date,open,high,low,close
22-07-2019,20.5,21.45,19.75,21.0
23-07-2019,20.7,23.85,20.7,22.1
24-07-2019,22.1,23.0,21.05,22.0
25-07-2019,21.55,23.8,21.5,21.65
26-07-2019,21.9,23.05,20.6,20.95
29-07-2019,21.4,22.0,20.7,21.2
30-07-2019,21.45,21.45,20.2,20.55
31-07-2019,20.2,20.75,19.95,20.15
01-08-2019,20.0,20.4,18.8,19.3
02-08-2019,19.3,19.45,18.7,19.1
05-08-2019,18.7,19.1,17.7,18.15
06-08-2019,17.55,21.4,17.55,21.0
07-08-2019,20.9,20.95,19.3,19.75
08-08-2019,19.65,20.2,19.65,20.05
09-08-2019,19.65,20.7,19.35,19.75
13-08-2019,20.8,23.7,20.3,23.65
14-08-2019,25.5,27.35,24.75,25.45
16-08-2019,25.45,25.45,24.3,24.45
19-08-2019,24.45,27.4,24.45,26.15
20-08-2019,27.1,28.0,26.65,27.1
21-08-2019,27.35,32.5,26.95,32.5
22-08-2019,33.0,38.45,32.9,34.3
23-08-2019,34.3,36.0,31.4,33.65
26-08-2019,34.9,35.4,31.1,31.9
27-08-2019,32.0,32.8,29.65,30.25
28-08-2019,30.65,33.25,28.1,33.25
29-08-2019,33.5,34.8,31.7,32.5
30-08-2019,32.65,34.95,31.9,33.65
03-09-2019,34.15,34.5,31.8,32.15
04-09-2019,32.25,32.5,30.6,31.7
05-09-2019,31.7,32.75,30.55,30.95
06-09-2019,31.0,31.25,28.2,28.5
09-09-2019,27.5,28.45,25.7,25.95
11-09-2019,25.7,25.95,24.7,24.7
12-09-2019,23.95,25.9,23.7,25.9
13-09-2019,26.8,26.85,24.85,25.0
16-09-2019,24.25,24.85,23.75,23.75
17-09-2019,23.15,23.5,22.6,22.6
18-09-2019,22.6,23.7,22.6,23.65
19-09-2019,24.1,24.1,22.8,23.2
20-09-2019,23.65,23.65,22.05,22.15
23-09-2019,22.85,23.15,21.25,22.7
24-09-2019,22.2,22.85,22.05,22.25
25-09-2019,22.25,22.9,22.0,22.6
26-09-2019,22.65,22.8,21.6,22.35
27-09-2019,22.05,22.6,21.45,21.65
30-09-2019,21.15,21.6,20.6,20.8
01-10-2019,20.95,21.6,20.05,20.95
03-10-2019,21.0,21.0,19.95,20.05
04-10-2019,19.85,20.35,19.2,19.6
07-10-2019,19.4,19.7,19.15,19.4
09-10-2019,18.95,19.8,18.7,19.2
10-10-2019,19.3,20.05,18.9,19.85
11-10-2019,19.85,20.6,19.2,19.6
14-10-2019,20.2,20.55,20.2,20.55
15-10-2019,21.55,21.55,21.2,21.55
16-10-2019,22.6,22.6,21.8,22.6
17-10-2019,23.7,23.7,22.6,23.15
18-10-2019,23.15,23.15,22.05,22.3
22-10-2019,22.4,22.4,21.2,21.2
23-10-2019,20.55,20.85,20.15,20.15
24-10-2019,19.4,21.15,19.2,21.15
25-10-2019,20.95,22.2,20.65,21.45
27-10-2019,21.95,22.5,21.1,22.3
29-10-2019,21.95,22.8,21.35,21.95
30-10-2019,21.95,21.95,21.2,21.45
31-10-2019,21.3,21.95,21.05,21.15
01-11-2019,21.0,21.7,20.8,21.45
04-11-2019,21.8,21.8,21.0,21.4
05-11-2019,21.6,22.3,21.0,21.75
06-11-2019,21.85,21.9,21.25,21.35
07-11-2019,21.6,21.6,21.0,21.2
08-11-2019,21.2,21.4,20.7,20.9
