date,open,high,low,close
22-07-2019,25.4,26.25,24.65,25.65
23-07-2019,25.2,25.9,24.0,25.3
24-07-2019,24.55,25.6,24.1,25.0
25-07-2019,24.3,25.95,24.3,25.15
26-07-2019,24.25,25.95,24.25,25.25
29-07-2019,24.35,25.05,23.8,24.2
30-07-2019,24.0,25.0,23.05,24.4
31-07-2019,23.4,24.45,23.25,23.85
01-08-2019,23.2,23.7,22.95,23.25
02-08-2019,22.15,25.5,22.15,24.3
05-08-2019,23.05,23.85,22.85,23.5
06-08-2019,22.5,24.75,22.5,24.15
07-08-2019,23.55,25.5,23.55,24.95
08-08-2019,24.9,26.1,24.25,25.5
09-08-2019,25.8,25.9,25.0,25.35
13-08-2019,26.9,26.9,24.55,25.25
14-08-2019,25.95,26.5,24.6,25.85
16-08-2019,26.8,26.8,25.8,26.35
19-08-2019,26.05,27.45,25.85,27.15
20-08-2019,27.25,28.45,26.45,28.2
21-08-2019,28.05,28.4,27.0,27.85
22-08-2019,27.8,28.45,27.4,28.15
23-08-2019,27.25,28.1,27.0,27.65
26-08-2019,27.95,28.4,27.1,28.0
27-08-2019,28.75,28.75,26.8,27.8
28-08-2019,27.5,27.95,26.5,27.4
29-08-2019,27.5,27.5,26.05,26.45
30-08-2019,26.95,28.45,26.35,27.25
03-09-2019,27.05,27.05,24.5,25.15
04-09-2019,25.1,25.35,24.15,25.1
05-09-2019,25.25,25.25,24.1,24.5
06-09-2019,25.45,25.45,24.6,24.75
09-09-2019,24.75,25.1,24.5,24.8
11-09-2019,25.3,25.35,24.75,25.05
12-09-2019,25.35,25.9,24.95,25.15
13-09-2019,25.25,25.25,24.7,25.0
16-09-2019,24.0,25.4,24.0,24.75
17-09-2019,24.85,25.0,24.4,24.55
18-09-2019,24.75,25.75,24.0,24.6
19-09-2019,25.1,25.4,23.6,24.25
20-09-2019,24.9,26.4,24.4,25.6
23-09-2019,26.0,26.4,24.5,24.7
24-09-2019,24.65,25.1,23.85,24.4
25-09-2019,24.7,24.7,23.9,24.45
26-09-2019,24.95,24.95,23.95,24.45
27-09-2019,24.85,25.15,24.0,24.85
30-09-2019,24.9,24.95,23.35,24.35
01-10-2019,24.0,24.55,21.65,24.15
03-10-2019,23.65,24.5,22.1,22.95
04-10-2019,24.0,24.45,22.25,23.85
07-10-2019,24.35,24.35,22.2,23.75
09-10-2019,23.95,24.0,22.65,23.8
10-10-2019,23.95,24.4,22.95,23.7
11-10-2019,23.55,23.8,22.4,23.0
14-10-2019,22.95,23.15,21.8,22.05
15-10-2019,22.05,23.5,20.5,22.95
16-10-2019,23.55,24.75,22.75,24.0
17-10-2019,24.8,24.8,23.25,23.65
18-10-2019,23.95,24.5,23.1,24.05
22-10-2019,23.2,24.2,23.2,23.85
23-10-2019,24.3,24.35,22.85,23.4
24-10-2019,23.15,23.15,22.45,22.9
25-10-2019,23.1,23.2,22.45,23.05
27-10-2019,23.2,23.45,23.0,23.25
29-10-2019,23.45,23.45,22.6,23.0
30-10-2019,22.95,23.25,22.3,22.9
31-10-2019,22.85,23.05,21.65,22.35
01-11-2019,21.8,22.4,19.65,20.8
04-11-2019,21.35,22.0,19.5,21.8
05-11-2019,21.8,21.85,20.35,21.5
06-11-2019,21.6,21.6,19.8,20.3
07-11-2019,20.85,20.85,19.65,20.1
08-11-2019,20.3,20.8,20.0,20.6
11-11-2019,20.05,20.65,19.75,20.25
13-11-2019,20.2,20.2,17.75,19.3
14-11-2019,19.2,21.4,18.9,21.2
15-11-2019,21.8,22.0,19.8,21.75
18-11-2019,21.05,22.25,20.85,22.05
19-11-2019,22.1,23.1,21.1,22.65
20-11-2019,22.95,23.75,22.1,23.6
21-11-2019,23.55,23.6,21.8,22.85
22-11-2019,22.6,23.9,21.8,23.6
25-11-2019,24.0,24.0,22.75,23.4
26-11-2019,23.35,23.75,22.75,23.0
27-11-2019,23.25,23.45,22.3,23.0
28-11-2019,23.1,23.8,22.2,23.3
29-11-2019,23.3,23.75,22.55,23.4
02-12-2019,23.05,23.65,22.55,23.15
03-12-2019,23.0,23.0,22.2,22.8
04-12-2019,22.65,22.75,21.5,21.95
05-12-2019,21.9,22.5,21.55,21.9
06-12-2019,22.0,22.3,20.5,22.1
09-12-2019,22.15,22.3,20.45,21.4
10-12-2019,21.4,21.75,20.0,20.1
11-12-2019,20.05,20.85,19.8,20.05
12-12-2019,20.05,20.95,19.05,19.75
13-12-2019,19.55,21.0,19.5,20.5
16-12-2019,20.55,20.75,19.25,20.1
17-12-2019,19.9,20.2,19.75,20.0
18-12-2019,20.35,20.75,19.6,20.0
19-12-2019,20.1,20.65,19.45,19.8
20-12-2019,19.8,20.2,19.5,19.85
23-12-2019,19.75,20.5,19.75,19.8
24-12-2019,19.9,20.55,19.6,19.95
26-12-2019,19.65,20.2,19.5,19.55
27-12-2019,19.55,20.0,19.4,19.8
30-12-2019,19.8,20.15,18.55,19.05
31-12-2019,19.05,19.85,18.5,19.6
01-01-2020,19.4,19.8,19.3,19.45
02-01-2020,19.15,20.5,19.15,20.1
03-01-2020,19.65,19.8,19.5,19.5
06-01-2020,18.85,21.65,18.85,21.15
07-01-2020,21.65,25.35,21.55,25.1
08-01-2020,25.7,26.35,23.45,24.05
09-01-2020,24.5,24.7,22.9,23.2
10-01-2020,23.9,25.6,23.0,24.9
13-01-2020,26.4,29.4,26.05,26.7
14-01-2020,26.65,26.65,25.5,25.85
15-01-2020,25.0,25.95,23.95,24.3
16-01-2020,24.3,24.9,23.2,23.65
17-01-2020,23.65,24.05,23.15,23.5
20-01-2020,23.7,24.45,22.55,22.95
21-01-2020,22.95,23.5,22.1,22.7
22-01-2020,23.3,23.3,22.1,22.3
23-01-2020,22.3,23.65,21.9,23.05
24-01-2020,23.3,23.75,22.6,22.8
27-01-2020,22.15,23.9,22.15,23.0
28-01-2020,23.4,23.4,22.0,22.2
29-01-2020,22.75,22.9,21.6,21.95
30-01-2020,22.25,25.5,22.2,24.95
31-01-2020,25.4,25.75,23.15,23.85
01-02-2020,23.25,24.3,22.7,22.9
03-02-2020,23.5,25.2,22.15,22.35
04-02-2020,22.5,23.25,21.8,22.0
05-02-2020,22.65,22.65,21.25,21.55
06-02-2020,21.45,21.8,19.7,21.4
07-02-2020,21.7,21.9,21.2,21.55
10-02-2020,21.55,22.1,21.2,21.35
11-02-2020,21.9,21.9,20.75,20.85
12-02-2020,20.8,21.5,20.5,20.6
13-02-2020,22.3,22.9,20.55,21.25
14-02-2020,20.85,21.25,20.45,20.65
17-02-2020,21.1,21.1,18.5,19.2
18-02-2020,19.5,20.05,18.45,19.55
19-02-2020,19.5,20.3,19.05,19.35
20-02-2020,19.6,20.0,19.15,19.4
24-02-2020,19.45,19.45,19.0,19.05
25-02-2020,19.15,19.3,18.25,19.0
26-02-2020,18.6,19.4,18.6,19.1
27-02-2020,19.25,19.6,18.5,19.2
28-02-2020,18.7,19.3,18.15,18.7
02-03-2020,18.7,19.15,18.25,18.65
03-03-2020,18.35,19.0,18.2,18.8
04-03-2020,18.8,18.95,17.2,18.4
05-03-2020,18.05,19.3,18.0,18.9
06-03-2020,18.55,18.55,17.15,17.6
09-03-2020,17.95,17.95,14.1,15.25
11-03-2020,14.45,16.75,13.6,15.9
12-03-2020,14.5,14.5,12.75,13.45
13-03-2020,12.0,14.5,10.8,12.25
16-03-2020,12.45,13.45,11.1,12.45
17-03-2020,12.5,12.5,11.25,11.25
18-03-2020,11.7,11.7,10.15,10.15
