date,open,high,low,close
22-07-2019,115.45,116.55,111.15,113.35
23-07-2019,113.0,115.05,113.0,114.05
24-07-2019,116.5,117.8,113.5,116.75
25-07-2019,118.4,118.4,114.5,115.0
26-07-2019,117.5,119.0,116.0,117.3
29-07-2019,117.5,118.55,113.0,115.75
30-07-2019,115.0,116.0,112.0,113.1
31-07-2019,112.1,115.5,110.35,114.85
01-08-2019,115.0,116.85,112.8,115.6
02-08-2019,113.6,117.5,113.6,116.35
05-08-2019,115.85,116.6,109.5,115.1
06-08-2019,112.1,116.9,112.1,115.0
07-08-2019,116.7,116.7,114.6,115.25
08-08-2019,117.0,121.0,114.0,115.6
09-08-2019,116.65,122.05,116.35,119.9
13-08-2019,118.1,119.7,116.25,118.85
14-08-2019,120.0,121.5,114.15,115.35
16-08-2019,115.05,120.65,113.55,115.2
19-08-2019,116.0,116.15,113.5,114.05
20-08-2019,114.5,115.65,113.0,113.2
21-08-2019,113.95,113.95,110.4,112.0
22-08-2019,110.5,112.4,110.1,110.95
23-08-2019,110.0,112.0,108.45,110.75
26-08-2019,114.5,116.25,110.9,115.3
27-08-2019,118.0,119.8,115.4,118.5
28-08-2019,117.0,118.85,116.1,117.6
29-08-2019,118.3,119.5,114.3,115.65
30-08-2019,116.0,118.75,114.3,118.45
03-09-2019,115.25,117.85,114.0,114.6
04-09-2019,114.1,117.15,114.1,114.95
05-09-2019,115.95,119.0,115.05,116.35
06-09-2019,116.5,117.7,115.1,116.0
09-09-2019,116.75,125.9,115.2,124.1
11-09-2019,122.65,130.0,122.65,126.05
12-09-2019,127.1,129.0,124.2,125.8
13-09-2019,124.2,133.3,123.05,131.35
16-09-2019,129.8,132.7,129.0,131.4
17-09-2019,131.25,131.95,126.0,126.8
18-09-2019,128.5,141.8,126.25,135.4
19-09-2019,135.2,137.9,130.2,131.05
20-09-2019,134.0,135.9,128.0,129.5
23-09-2019,133.0,134.4,130.5,131.05
24-09-2019,131.5,132.25,129.4,130.4
25-09-2019,129.6,136.45,129.1,130.05
26-09-2019,131.4,134.05,130.0,131.1
27-09-2019,131.0,134.0,130.6,131.2
30-09-2019,131.95,131.95,125.55,126.65
01-10-2019,127.5,127.6,121.25,124.35
03-10-2019,124.7,125.0,121.5,122.9
04-10-2019,123.85,124.95,122.55,123.2
07-10-2019,123.4,123.9,121.3,122.45
09-10-2019,123.8,125.25,122.45,123.6
10-10-2019,123.6,123.6,119.1,122.25
11-10-2019,121.5,124.3,121.5,122.95
14-10-2019,124.15,130.7,123.4,126.2
15-10-2019,126.25,130.7,125.65,126.45
16-10-2019,127.0,129.0,126.45,126.95
17-10-2019,127.1,131.75,125.0,129.3
18-10-2019,129.2,136.0,128.05,132.15
22-10-2019,130.8,134.55,129.25,130.3
23-10-2019,128.7,133.0,128.7,130.8
24-10-2019,130.8,132.55,130.0,130.55
25-10-2019,130.05,135.0,130.0,133.4
27-10-2019,135.0,136.0,133.1,134.5
29-10-2019,143.5,157.9,138.1,152.05
30-10-2019,153.25,156.0,147.1,148.55
31-10-2019,149.65,151.95,145.1,145.7
01-11-2019,146.5,170.4,146.5,162.55
04-11-2019,163.9,182.8,158.7,173.45
05-11-2019,172.6,174.0,162.6,167.0
06-11-2019,168.35,170.3,162.05,165.7
07-11-2019,167.4,180.5,164.2,172.55
08-11-2019,171.4,186.95,170.75,172.6
11-11-2019,173.95,178.7,168.0,169.75
13-11-2019,171.35,183.65,171.0,174.2
14-11-2019,175.25,178.7,168.5,170.65
15-11-2019,171.65,173.95,167.15,169.35
18-11-2019,170.0,176.5,166.1,171.25
19-11-2019,171.05,176.0,170.5,171.95
20-11-2019,173.7,176.5,170.7,171.75
21-11-2019,171.5,173.4,166.15,167.9
22-11-2019,168.45,171.55,161.6,162.95
25-11-2019,163.5,172.7,163.5,166.05
26-11-2019,167.35,169.7,162.2,163.05
27-11-2019,163.65,166.5,161.1,161.9
28-11-2019,162.2,165.15,161.8,162.35
29-11-2019,161.9,171.0,160.1,162.55
02-12-2019,163.0,165.45,160.95,161.95
03-12-2019,163.5,164.25,157.0,158.6
04-12-2019,156.35,157.0,152.0,153.9
05-12-2019,153.8,156.55,152.8,153.5
06-12-2019,152.85,156.6,149.1,150.85
09-12-2019,152.1,156.5,151.7,152.85
10-12-2019,153.35,154.0,147.05,147.6
11-12-2019,147.5,151.7,146.15,147.45
12-12-2019,148.8,153.7,148.2,152.3
13-12-2019,152.55,157.6,152.55,155.65
16-12-2019,155.6,159.5,152.5,153.15
17-12-2019,153.0,157.1,152.0,153.2
18-12-2019,153.5,156.5,152.15,154.15
19-12-2019,153.65,155.35,147.6,148.6
20-12-2019,149.1,153.4,148.4,152.65
23-12-2019,153.5,158.5,152.55,156.55
24-12-2019,157.6,162.4,157.0,157.8
26-12-2019,157.35,159.9,155.0,156.8
27-12-2019,157.5,159.55,155.5,157.45
30-12-2019,158.45,161.9,158.0,158.7
31-12-2019,159.05,160.95,155.25,156.4
01-01-2020,156.45,157.4,153.25,155.35
02-01-2020,155.95,164.5,155.85,161.7
03-01-2020,162.0,162.85,158.2,159.7
06-01-2020,159.0,159.0,150.65,152.85
07-01-2020,154.8,157.8,154.45,155.6
08-01-2020,154.0,159.9,152.0,156.2
09-01-2020,158.95,173.3,157.5,168.3
10-01-2020,169.5,172.7,165.2,170.1
13-01-2020,171.15,171.6,163.5,168.15
14-01-2020,168.6,176.2,167.95,172.3
15-01-2020,175.05,176.55,170.4,171.75
16-01-2020,171.7,173.45,168.0,169.05
17-01-2020,169.2,170.55,164.0,166.75
20-01-2020,167.7,170.9,166.2,166.95
21-01-2020,166.65,167.45,163.55,164.15
22-01-2020,165.3,166.4,162.35,164.0
23-01-2020,164.1,166.35,163.1,165.35
24-01-2020,166.0,169.8,165.2,168.2
27-01-2020,166.35,170.9,166.0,168.2
28-01-2020,168.0,168.95,165.05,165.65
29-01-2020,166.1,172.0,166.1,167.6
30-01-2020,167.35,168.0,161.1,163.5
31-01-2020,164.3,164.7,158.25,161.8
01-02-2020,161.95,161.95,154.0,155.45
03-02-2020,155.2,155.45,149.5,150.25
04-02-2020,151.75,156.8,151.15,154.05
05-02-2020,155.5,161.65,155.05,159.1
06-02-2020,159.6,161.4,158.1,160.35
07-02-2020,160.35,166.2,160.0,163.55
10-02-2020,163.5,166.05,161.5,163.9
11-02-2020,164.25,171.6,163.9,166.45
12-02-2020,167.0,171.7,163.75,165.7
13-02-2020,176.9,184.9,172.0,182.0
14-02-2020,183.0,188.0,178.5,180.4
17-02-2020,185.55,216.45,185.55,216.45
18-02-2020,226.0,237.4,213.7,218.75
19-02-2020,219.4,226.5,215.0,217.75
20-02-2020,216.95,248.5,216.15,228.6
24-02-2020,228.8,241.95,226.15,229.75
25-02-2020,232.7,238.4,216.05,221.85
26-02-2020,220.1,224.7,209.3,211.2
27-02-2020,211.1,253.4,196.25,252.75
28-02-2020,249.0,266.0,237.35,248.15
02-03-2020,267.0,278.8,231.15,237.95
03-03-2020,246.0,265.7,230.1,248.4
04-03-2020,250.9,256.0,232.4,248.35
05-03-2020,249.55,251.8,234.5,236.0
06-03-2020,215.2,240.85,214.5,233.3
09-03-2020,228.0,228.0,211.45,219.95
11-03-2020,220.0,230.7,213.5,217.95
12-03-2020,208.0,208.0,180.05,190.0
13-03-2020,170.1,226.0,165.1,222.25
16-03-2020,210.0,223.35,195.0,200.3
17-03-2020,206.0,219.5,198.6,201.2
18-03-2020,206.0,213.0,188.6,191.55
19-03-2020,183.1,192.9,178.0,181.15
20-03-2020,186.9,192.0,170.7,175.6
23-03-2020,152.0,163.95,140.5,145.3
24-03-2020,154.0,160.0,135.0,148.45
25-03-2020,148.45,159.2,145.1,153.35
26-03-2020,156.6,175.0,151.2,160.55
27-03-2020,174.0,190.0,168.0,176.0
30-03-2020,172.0,178.8,168.0,172.6
31-03-2020,182.0,184.5,175.0,178.85
01-04-2020,179.05,180.15,172.3,174.3
03-04-2020,178.5,178.5,171.1,172.55
07-04-2020,180.5,202.8,177.0,193.1
08-04-2020,190.9,215.0,185.5,199.75
09-04-2020,204.7,209.05,198.25,203.25
13-04-2020,221.45,225.1,215.1,218.4
15-04-2020,215.0,222.0,205.6,208.3
16-04-2020,211.45,223.95,208.55,219.3
17-04-2020,223.2,237.0,221.0,226.1
20-04-2020,227.8,228.55,215.15,216.1
21-04-2020,210.9,215.8,206.15,208.8
22-04-2020,210.5,213.7,202.95,210.45
23-04-2020,211.0,218.2,208.1,208.85
24-04-2020,208.5,211.6,202.25,203.2
27-04-2020,205.3,210.5,204.5,205.5
28-04-2020,207.25,209.5,203.15,205.15
29-04-2020,206.6,215.0,204.0,210.75
30-04-2020,213.1,226.8,213.1,215.05
04-05-2020,207.6,208.0,200.15,201.45
05-05-2020,204.45,208.8,198.5,200.4
06-05-2020,202.2,202.35,192.7,196.75
07-05-2020,192.0,205.7,192.0,200.2
08-05-2020,202.8,204.75,197.15,199.15
11-05-2020,201.0,204.8,199.25,202.15
12-05-2020,199.5,201.8,196.0,200.0
13-05-2020,212.0,212.9,203.25,207.35
14-05-2020,203.25,207.7,201.3,202.3
15-05-2020,201.05,212.0,198.85,209.45
18-05-2020,219.8,225.0,205.55,207.35
19-05-2020,210.0,210.1,198.8,199.7
20-05-2020,199.5,203.5,197.0,198.3
21-05-2020,199.5,201.5,194.1,194.65
22-05-2020,193.0,196.55,188.0,189.7
26-05-2020,191.85,204.8,190.3,202.2
27-05-2020,205.0,206.45,196.75,198.8
28-05-2020,200.0,204.0,196.8,197.85
29-05-2020,196.5,204.7,196.15,201.65
01-06-2020,203.15,213.5,202.8,206.2
02-06-2020,207.4,207.7,202.25,203.0
03-06-2020,204.95,211.8,203.25,204.45
04-06-2020,205.0,207.35,198.3,199.9
05-06-2020,201.7,205.0,199.6,201.9
08-06-2020,203.8,214.4,202.0,206.85
09-06-2020,208.7,211.7,202.4,204.85
10-06-2020,206.0,206.85,201.5,202.85
11-06-2020,203.9,205.05,198.6,199.25
12-06-2020,190.0,199.0,190.0,196.8
15-06-2020,196.8,201.95,194.5,195.1
16-06-2020,197.7,207.45,195.0,198.7
17-06-2020,198.7,207.7,197.6,205.9
18-06-2020,208.5,217.7,208.45,214.15
19-06-2020,215.0,221.0,212.5,215.45
22-06-2020,218.0,229.9,215.0,223.3
23-06-2020,226.45,227.9,220.1,221.35
24-06-2020,223.0,225.9,210.5,212.85
25-06-2020,212.0,218.6,209.35,212.9
26-06-2020,214.8,221.95,213.85,214.7
29-06-2020,214.55,215.0,204.1,205.8
30-06-2020,211.0,224.0,211.0,218.0
01-07-2020,208.1,208.7,201.55,204.5
02-07-2020,206.0,218.0,205.15,214.15
03-07-2020,216.0,218.45,211.2,213.2
06-07-2020,214.8,217.7,211.0,215.1
07-07-2020,215.9,223.65,213.75,218.55
08-07-2020,220.75,223.5,211.2,212.5
09-07-2020,213.85,220.9,212.25,217.25
10-07-2020,216.5,218.3,212.7,214.1
13-07-2020,216.0,218.7,213.2,214.0
14-07-2020,214.8,215.15,207.25,209.8
15-07-2020,214.6,214.6,206.8,207.55
16-07-2020,208.9,209.2,202.25,205.8
17-07-2020,207.4,210.55,206.4,208.4
20-07-2020,209.4,209.75,205.65,206.25
21-07-2020,207.85,213.9,206.5,211.3
22-07-2020,211.4,216.6,208.0,210.2
23-07-2020,210.0,215.8,209.45,214.05
24-07-2020,211.8,214.35,208.5,209.05
27-07-2020,209.5,210.5,202.5,203.35
28-07-2020,203.9,207.45,201.8,202.65
29-07-2020,203.65,208.0,203.05,204.95
30-07-2020,205.9,206.35,201.2,201.7
31-07-2020,202.65,202.8,198.25,199.7
03-08-2020,199.9,200.7,197.1,197.95
04-08-2020,202.4,208.9,201.2,208.05
05-08-2020,209.0,212.75,208.0,210.05
06-08-2020,210.75,212.6,208.5,209.45
07-08-2020,209.5,209.55,203.4,204.8
10-08-2020,214.0,214.0,211.05,213.2
11-08-2020,214.0,219.0,213.6,214.5
12-08-2020,214.0,214.0,209.5,212.5
13-08-2020,213.8,217.9,212.25,213.95
14-08-2020,214.95,215.95,207.0,209.75
17-08-2020,210.15,211.7,207.1,209.75
18-08-2020,210.35,213.6,209.0,210.4
19-08-2020,211.1,213.95,210.5,212.8
20-08-2020,212.9,215.7,210.5,211.7
21-08-2020,212.75,214.6,210.05,210.8
24-08-2020,212.0,229.8,210.5,223.45
25-08-2020,225.5,229.0,218.5,221.65
26-08-2020,222.95,236.0,219.0,230.4
27-08-2020,231.8,233.25,223.0,224.65
28-08-2020,228.55,230.8,221.1,221.65
31-08-2020,222.0,224.65,204.15,208.55
01-09-2020,208.85,210.5,202.85,206.7
02-09-2020,207.0,215.0,207.0,211.7
03-09-2020,213.55,215.35,211.35,212.4
04-09-2020,207.0,210.95,206.0,208.8
07-09-2020,208.0,208.9,204.5,206.05
08-09-2020,205.5,207.95,200.5,201.85
09-09-2020,200.0,200.0,189.0,195.5
10-09-2020,197.1,206.65,197.1,204.45
11-09-2020,205.4,205.75,196.3,200.9
14-09-2020,201.95,213.65,201.9,209.45
15-09-2020,211.4,214.75,209.3,210.6
16-09-2020,210.5,212.4,207.2,208.7
17-09-2020,208.25,209.65,205.05,206.0
18-09-2020,206.95,209.45,204.0,205.4
21-09-2020,205.0,206.2,197.3,198.15
22-09-2020,195.05,199.45,190.0,194.8
23-09-2020,197.5,199.8,191.2,194.95
24-09-2020,192.0,193.85,188.0,188.6
25-09-2020,190.0,194.9,189.2,193.75
28-09-2020,195.45,199.8,195.25,197.9
29-09-2020,201.0,204.5,198.25,198.9
30-09-2020,199.9,200.6,195.1,196.05
01-10-2020,197.2,200.2,195.45,196.95
05-10-2020,197.9,198.5,195.5,196.3
06-10-2020,196.8,198.6,196.2,196.75
07-10-2020,197.5,197.5,192.0,193.7
08-10-2020,195.4,196.75,191.8,192.7
09-10-2020,193.1,195.25,191.55,192.45
12-10-2020,193.3,194.65,190.0,191.4
13-10-2020,191.4,193.35,189.5,191.55
14-10-2020,191.0,191.55,182.55,183.0
15-10-2020,183.0,185.95,175.0,176.7
16-10-2020,178.0,179.1,172.8,174.5
19-10-2020,175.7,181.25,175.0,179.4
20-10-2020,180.0,184.0,177.3,178.7
21-10-2020,180.0,182.8,173.65,178.9
22-10-2020,178.25,180.65,177.4,179.85
23-10-2020,180.0,184.8,179.75,183.1
26-10-2020,184.0,184.15,176.0,178.45
27-10-2020,178.4,179.0,173.25,177.4
28-10-2020,178.0,179.2,174.6,175.25
29-10-2020,173.85,178.0,173.0,175.2
30-10-2020,175.05,176.95,173.6,174.8
02-11-2020,175.5,183.4,173.5,181.6
03-11-2020,183.3,184.1,178.95,180.5
04-11-2020,180.0,183.0,177.6,178.7
05-11-2020,180.0,183.9,178.65,180.7
06-11-2020,185.8,188.8,184.55,185.9
09-11-2020,185.95,188.2,184.0,186.1
10-11-2020,187.5,188.8,183.6,185.1
11-11-2020,185.6,192.0,185.0,190.1
12-11-2020,188.25,191.0,186.45,188.3
13-11-2020,188.3,191.0,185.0,185.7
14-11-2020,186.9,188.25,186.8,187.6
17-11-2020,185.0,193.75,185.0,191.3
18-11-2020,192.2,195.7,191.1,193.35
19-11-2020,192.7,196.4,191.0,191.5
20-11-2020,192.0,196.25,190.05,193.65
23-11-2020,194.8,195.4,188.3,189.75
24-11-2020,190.5,190.6,187.5,188.75
25-11-2020,189.8,194.0,189.7,190.15
26-11-2020,193.0,193.0,189.0,191.75
27-11-2020,191.3,192.75,191.15,191.9
01-12-2020,192.7,192.75,190.45,191.85
02-12-2020,193.0,194.75,183.25,192.4
03-12-2020,193.15,197.8,193.15,194.95
04-12-2020,195.4,197.5,193.0,193.65
07-12-2020,198.0,205.0,197.1,203.4
08-12-2020,204.8,207.25,201.0,203.85
09-12-2020,207.85,209.4,203.45,203.95
10-12-2020,202.8,203.0,196.35,198.8
11-12-2020,199.3,205.3,198.0,199.6
14-12-2020,201.5,204.5,197.5,200.35
15-12-2020,202.9,204.35,200.35,201.9
16-12-2020,202.8,211.9,202.25,208.4
17-12-2020,209.65,213.5,206.3,207.7
18-12-2020,210.5,212.4,205.55,207.25
21-12-2020,205.25,209.5,192.8,196.15
22-12-2020,194.8,198.0,187.0,194.05
23-12-2020,194.8,198.7,189.0,197.25
24-12-2020,198.8,213.9,198.65,205.9
28-12-2020,206.0,208.0,201.0,202.0
29-12-2020,203.6,204.7,199.0,200.0
30-12-2020,200.8,201.85,196.0,196.95
31-12-2020,197.6,203.7,197.0,200.35
01-01-2021,200.35,202.9,199.05,199.45
04-01-2021,201.0,203.0,198.6,201.8
05-01-2021,201.0,205.0,199.15,202.5
06-01-2021,202.4,203.9,198.75,200.1
07-01-2021,201.05,206.4,200.3,201.05
08-01-2021,202.55,204.6,200.5,201.15
11-01-2021,203.8,207.65,199.3,200.1
12-01-2021,200.55,203.55,194.35,195.0
13-01-2021,196.5,211.8,196.05,209.5
14-01-2021,212.0,218.4,197.55,200.35
15-01-2021,201.2,203.4,196.05,196.95
18-01-2021,197.2,197.35,192.15,194.55
19-01-2021,196.0,199.8,196.0,198.9
20-01-2021,199.7,201.0,196.5,197.3
21-01-2021,198.3,200.0,193.3,194.4
22-01-2021,194.0,195.85,189.05,190.45
25-01-2021,191.95,193.2,185.1,187.0
27-01-2021,187.3,191.35,186.6,190.4
28-01-2021,188.0,193.5,187.2,192.5
29-01-2021,194.5,194.5,188.05,188.85
01-02-2021,189.4,191.6,187.25,190.65
02-02-2021,192.95,195.0,191.0,192.55
03-02-2021,193.5,194.35,189.4,189.65
04-02-2021,190.2,196.5,189.7,194.9
05-02-2021,196.0,197.8,187.8,189.45
08-02-2021,190.4,198.9,189.7,193.85
09-02-2021,195.0,196.0,187.5,187.9
10-02-2021,189.0,190.75,185.65,186.05
11-02-2021,185.7,190.0,185.7,188.7
12-02-2021,189.4,190.9,186.85,187.55
15-02-2021,188.05,188.85,183.5,184.5
16-02-2021,185.7,187.2,183.0,184.4
17-02-2021,184.8,190.0,184.5,187.75
18-02-2021,188.0,192.9,187.05,191.85
19-02-2021,192.0,193.4,188.0,188.7
22-02-2021,188.9,188.9,181.25,184.55
23-02-2021,186.2,190.5,183.35,188.25
24-02-2021,190.7,192.25,187.0,188.55
25-02-2021,190.1,194.0,189.5,192.15
26-02-2021,191.0,195.0,190.25,191.2
01-03-2021,192.05,197.55,191.5,195.25
02-03-2021,196.5,204.7,196.5,201.3
03-03-2021,202.8,205.5,196.65,198.05
04-03-2021,196.0,203.0,194.7,199.95
05-03-2021,199.0,200.5,193.0,194.1
08-03-2021,196.25,197.95,193.55,194.65
09-03-2021,198.0,201.7,193.3,196.0
10-03-2021,196.5,198.3,195.0,195.4
12-03-2021,196.7,197.95,193.3,193.9
15-03-2021,195.0,196.5,191.85,192.8
16-03-2021,193.35,194.7,190.5,190.75
17-03-2021,190.2,191.6,184.35,185.15
18-03-2021,186.25,187.65,178.3,181.6
19-03-2021,179.95,184.6,176.2,183.15
22-03-2021,182.7,187.25,180.0,186.05
23-03-2021,186.25,190.5,182.7,187.3
24-03-2021,186.0,186.8,180.2,181.1
25-03-2021,181.25,181.8,176.0,176.65
26-03-2021,178.05,180.5,176.6,177.35
30-03-2021,178.2,180.35,176.0,176.95
31-03-2021,176.0,178.8,176.0,176.85
01-04-2021,177.4,193.7,177.4,191.45
05-04-2021,190.9,191.4,183.25,187.4
06-04-2021,188.1,192.55,185.3,190.0
07-04-2021,188.1,191.4,186.75,187.35
08-04-2021,188.2,197.4,188.2,193.5
09-04-2021,193.45,194.75,190.1,191.2
12-04-2021,187.8,187.8,178.9,180.5
13-04-2021,181.5,184.9,180.05,183.85
15-04-2021,183.8,184.7,181.05,182.55
16-04-2021,183.5,184.5,182.05,183.15
19-04-2021,180.0,181.8,176.75,178.2
20-04-2021,181.0,181.55,176.75,177.9
22-04-2021,177.0,181.8,176.5,179.6
23-04-2021,179.9,184.4,178.95,179.8
26-04-2021,180.55,184.5,180.05,180.4
27-04-2021,180.8,182.75,180.8,181.45
28-04-2021,182.1,192.0,182.05,184.85
29-04-2021,186.5,187.95,184.25,186.5
30-04-2021,184.0,190.6,183.0,184.45
03-05-2021,183.8,191.0,183.0,188.1
04-05-2021,189.6,193.0,180.05,183.95
05-05-2021,185.25,186.4,183.65,184.05
06-05-2021,184.95,197.9,184.6,195.55
07-05-2021,196.9,206.7,196.25,200.2
10-05-2021,202.5,208.8,202.5,203.75
11-05-2021,202.4,206.75,198.25,202.8
12-05-2021,203.1,206.5,197.4,200.25
14-05-2021,201.0,208.65,196.55,204.35
17-05-2021,205.2,205.2,200.2,202.2
18-05-2021,203.65,205.0,199.0,200.35
19-05-2021,201.3,202.0,197.35,198.05
20-05-2021,199.0,205.9,197.5,200.4
21-05-2021,202.0,203.65,199.5,200.3
24-05-2021,201.8,201.9,198.1,199.15
25-05-2021,200.75,202.85,197.25,198.25
26-05-2021,199.25,201.25,197.0,197.45
27-05-2021,198.75,199.65,189.15,190.85
28-05-2021,192.4,194.4,190.55,191.4
31-05-2021,191.4,194.4,190.2,191.7
01-06-2021,193.5,193.5,190.0,191.15
02-06-2021,191.9,192.7,191.05,192.3
03-06-2021,193.3,197.0,193.1,194.1
04-06-2021,195.0,195.7,191.35,192.45
07-06-2021,193.7,202.5,193.3,201.45
08-06-2021,202.5,207.8,197.5,205.2
09-06-2021,205.2,209.9,197.3,199.05
10-06-2021,200.3,205.6,200.25,202.95
11-06-2021,204.4,205.35,200.35,203.45
14-06-2021,203.4,219.5,197.5,216.65
15-06-2021,218.8,221.85,211.5,212.6
16-06-2021,213.0,215.35,207.1,208.3
17-06-2021,207.05,211.1,204.3,205.8
18-06-2021,207.2,208.1,196.05,201.95
21-06-2021,200.9,213.0,198.55,211.5
22-06-2021,212.9,214.5,208.9,209.6
23-06-2021,211.1,211.2,205.5,206.3
24-06-2021,208.1,212.6,207.85,210.5
25-06-2021,216.0,218.5,207.0,208.45
28-06-2021,210.0,212.65,206.4,207.65
29-06-2021,208.15,209.4,204.0,204.35
30-06-2021,205.0,209.2,204.1,204.75
01-07-2021,205.6,206.0,200.6,201.4
02-07-2021,202.7,203.45,199.35,199.75
05-07-2021,201.9,201.9,198.25,199.8
06-07-2021,201.25,203.95,198.5,199.3
07-07-2021,200.7,204.45,198.0,202.6
08-07-2021,203.1,204.0,198.25,198.8
09-07-2021,199.75,200.8,197.6,198.8
12-07-2021,200.9,201.4,198.0,198.45
13-07-2021,200.0,201.4,198.15,198.85
14-07-2021,198.7,204.7,198.0,201.5
15-07-2021,201.55,201.95,198.9,199.1
16-07-2021,199.9,201.4,198.95,199.4
19-07-2021,198.1,201.15,198.0,198.35
20-07-2021,199.65,199.65,194.05,194.7
22-07-2021,195.5,199.8,195.5,196.9
23-07-2021,203.0,206.0,199.55,200.35
26-07-2021,200.5,201.75,197.5,197.9
27-07-2021,198.7,200.45,189.5,189.9
28-07-2021,190.4,192.2,187.0,187.75
29-07-2021,189.0,193.45,187.35,188.8
30-07-2021,189.1,191.7,188.55,189.6
02-08-2021,192.0,192.0,190.35,190.85
03-08-2021,191.0,192.3,190.35,191.25
04-08-2021,192.5,193.85,190.1,190.7
05-08-2021,191.0,191.9,188.25,189.0
06-08-2021,189.0,190.6,188.4,188.9
09-08-2021,188.9,190.3,188.0,188.55
10-08-2021,189.15,189.45,185.0,185.9
11-08-2021,186.4,189.45,181.1,187.35
12-08-2021,188.0,193.0,186.9,188.75
13-08-2021,186.45,194.4,186.0,187.0
16-08-2021,187.9,187.9,183.6,185.1
17-08-2021,184.8,185.4,181.0,183.05
18-08-2021,183.9,185.0,181.0,181.8
20-08-2021,181.2,181.55,179.1,179.55
23-08-2021,181.0,181.95,174.6,175.0
24-08-2021,175.6,178.3,174.0,176.7
25-08-2021,177.4,180.5,177.05,178.75
26-08-2021,182.5,184.7,180.3,182.85
