date,open,high,low,close
22-07-2019,20.6,20.6,19.6,20.45
23-07-2019,20.5,20.8,20.2,20.3
24-07-2019,21.0,21.0,20.05,20.05
25-07-2019,20.05,21.0,20.05,20.35
26-07-2019,20.9,20.9,19.85,19.9
29-07-2019,19.85,20.6,19.2,20.0
30-07-2019,19.25,20.6,19.0,19.3
31-07-2019,19.3,19.85,18.35,19.0
01-08-2019,19.75,19.75,18.6,18.85
02-08-2019,18.0,19.5,18.0,19.0
05-08-2019,19.0,19.85,18.1,18.6
06-08-2019,18.05,19.0,17.7,18.6
07-08-2019,18.95,18.95,18.0,18.1
08-08-2019,17.75,18.8,17.55,18.15
09-08-2019,18.15,18.6,17.7,18.55
13-08-2019,18.75,18.75,17.8,17.9
14-08-2019,18.2,18.2,17.05,17.55
16-08-2019,17.1,18.15,17.1,18.0
19-08-2019,18.25,18.25,17.4,18.0
20-08-2019,18.0,18.0,17.2,17.2
21-08-2019,17.2,18.0,17.2,17.5
22-08-2019,16.65,17.65,16.65,16.65
23-08-2019,16.0,17.4,15.85,16.9
26-08-2019,16.4,17.0,16.1,16.2
27-08-2019,16.75,17.0,16.7,17.0
28-08-2019,16.2,17.8,16.15,17.5
29-08-2019,18.3,18.3,16.7,17.25
30-08-2019,16.4,17.95,16.4,17.0
03-09-2019,17.0,17.7,16.45,17.05
04-09-2019,17.65,17.9,17.0,17.7
05-09-2019,18.55,18.55,17.4,17.8
06-09-2019,17.5,18.6,17.5,18.55
09-09-2019,19.25,19.25,18.0,18.05
11-09-2019,18.95,18.95,17.3,18.95
12-09-2019,19.2,19.2,18.4,18.4
13-09-2019,19.0,19.0,17.8,18.9
16-09-2019,18.9,19.5,18.25,18.3
17-09-2019,18.4,19.2,18.2,18.6
18-09-2019,18.75,19.3,18.35,18.65
19-09-2019,18.25,19.0,18.1,18.4
20-09-2019,18.9,18.95,18.0,18.35
23-09-2019,19.1,19.1,17.65,17.8
24-09-2019,18.65,18.65,17.45,17.55
25-09-2019,17.85,18.25,17.6,17.95
26-09-2019,18.65,18.65,17.55,17.65
27-09-2019,17.65,18.0,17.35,17.45
30-09-2019,17.1,17.45,17.1,17.1
01-10-2019,17.1,17.1,16.35,16.75
03-10-2019,16.2,17.0,16.2,16.75
04-10-2019,16.9,17.0,16.3,16.4
07-10-2019,16.15,16.7,16.15,16.2
09-10-2019,16.0,17.0,16.0,16.55
10-10-2019,16.6,16.6,15.85,16.4
11-10-2019,16.6,16.6,16.1,16.1
14-10-2019,16.3,16.3,15.9,15.95
15-10-2019,15.5,16.65,15.2,16.0
16-10-2019,15.0,17.45,14.6,16.6
17-10-2019,17.2,17.2,15.0,16.25
18-10-2019,16.05,16.7,15.15,16.65
22-10-2019,16.1,17.2,16.1,16.2
23-10-2019,16.75,17.0,16.1,16.8
24-10-2019,17.0,17.15,16.3,16.35
25-10-2019,16.3,16.8,16.0,16.65
27-10-2019,16.65,16.95,16.15,16.6
29-10-2019,16.0,16.85,15.75,16.7
30-10-2019,16.85,17.0,16.6,16.65
31-10-2019,16.5,17.5,16.4,16.5
01-11-2019,17.4,17.8,17.0,17.55
04-11-2019,17.9,18.25,17.45,17.7
05-11-2019,17.4,18.2,17.35,17.75
06-11-2019,18.0,18.25,17.05,17.25
07-11-2019,17.35,17.75,17.0,17.4
08-11-2019,17.7,17.7,16.8,17.0
11-11-2019,17.5,17.65,16.8,17.3
13-11-2019,17.45,18.25,17.0,17.85
14-11-2019,17.65,17.65,16.55,16.9
15-11-2019,16.6,18.4,16.6,17.8
18-11-2019,17.8,18.5,17.1,17.2
19-11-2019,17.3,17.95,17.0,17.4
20-11-2019,17.05,17.5,16.4,16.65
21-11-2019,16.1,17.15,16.1,17.1
22-11-2019,16.0,17.0,16.0,16.55
25-11-2019,17.75,18.2,16.25,17.65
26-11-2019,18.5,18.5,17.05,17.5
27-11-2019,17.35,18.4,17.1,17.5
28-11-2019,17.25,17.95,17.0,17.55
29-11-2019,17.2,17.4,16.95,17.0
02-12-2019,17.6,17.6,16.55,16.9
03-12-2019,15.75,17.35,15.75,16.9
04-12-2019,16.5,17.9,16.15,17.2
05-12-2019,16.5,17.5,16.5,17.1
06-12-2019,18.2,19.8,17.55,17.85
09-12-2019,17.0,17.8,16.4,17.5
10-12-2019,17.25,18.0,16.4,17.1
11-12-2019,16.6,17.2,16.6,16.95
12-12-2019,16.9,17.2,16.6,16.75
13-12-2019,17.2,17.2,16.7,17.2
16-12-2019,16.75,17.65,16.7,16.9
17-12-2019,16.9,17.5,16.7,17.0
18-12-2019,17.5,17.95,16.9,17.0
19-12-2019,17.4,17.45,16.95,17.05
20-12-2019,18.1,18.1,16.2,16.9
23-12-2019,17.3,17.3,16.95,17.0
24-12-2019,17.0,17.9,16.8,17.35
26-12-2019,17.3,17.85,17.05,17.5
27-12-2019,17.75,18.45,17.15,18.25
30-12-2019,18.5,19.75,18.1,18.2
31-12-2019,18.0,19.3,17.7,18.9
01-01-2020,19.4,22.2,18.85,20.95
02-01-2020,21.2,22.3,20.25,20.7
03-01-2020,20.5,21.15,20.15,20.65
06-01-2020,20.45,20.95,19.05,19.2
07-01-2020,20.0,21.8,19.7,21.25
08-01-2020,21.95,22.0,20.5,20.8
09-01-2020,21.8,21.8,20.2,20.85
10-01-2020,20.3,21.5,19.65,20.75
13-01-2020,21.5,21.5,20.5,21.2
14-01-2020,21.4,22.2,20.8,20.95
15-01-2020,20.9,21.4,20.55,21.2
16-01-2020,21.1,23.65,21.1,22.35
17-01-2020,23.05,23.05,21.65,21.9
20-01-2020,22.4,22.4,20.9,21.05
21-01-2020,21.45,23.9,21.45,21.65
22-01-2020,21.25,23.0,21.25,22.15
23-01-2020,22.5,22.9,22.05,22.15
24-01-2020,23.0,23.0,21.65,21.85
27-01-2020,22.0,23.0,21.5,22.1
28-01-2020,22.5,22.5,20.55,20.85
29-01-2020,20.5,22.45,20.5,21.55
30-01-2020,21.95,21.95,20.65,20.95
31-01-2020,21.0,21.9,19.2,20.25
01-02-2020,20.0,21.3,18.65,19.05
03-02-2020,19.0,19.9,18.55,18.75
04-02-2020,19.5,19.7,18.75,18.85
05-02-2020,19.5,19.9,18.5,19.2
06-02-2020,19.8,20.9,19.55,20.4
07-02-2020,21.0,21.0,19.25,19.65
10-02-2020,19.45,21.9,18.8,19.2
11-02-2020,19.3,19.85,18.35,18.95
12-02-2020,19.6,19.9,18.8,19.0
13-02-2020,19.15,19.4,18.6,18.7
14-02-2020,18.7,18.95,17.65,18.05
17-02-2020,18.7,19.0,17.1,17.25
18-02-2020,17.0,17.0,16.0,16.5
19-02-2020,17.15,17.25,16.55,16.55
20-02-2020,16.9,16.9,15.85,16.15
24-02-2020,15.5,16.5,15.25,15.55
25-02-2020,15.8,15.8,14.8,14.85
26-02-2020,14.7,14.75,13.85,14.6
27-02-2020,14.4,14.4,14.0,14.1
28-02-2020,14.4,14.5,13.95,14.0
02-03-2020,14.2,15.45,13.35,13.6
03-03-2020,13.0,15.0,13.0,14.1
04-03-2020,14.05,14.85,13.75,14.2
05-03-2020,14.1,14.45,13.7,14.0
06-03-2020,12.7,14.2,12.7,14.1
09-03-2020,13.2,14.0,12.5,13.55
11-03-2020,14.1,14.45,13.4,14.0
12-03-2020,13.05,13.7,12.75,12.8
13-03-2020,11.6,15.0,11.35,13.95
16-03-2020,14.5,14.5,12.4,13.0
17-03-2020,13.5,13.5,12.0,12.2
18-03-2020,12.2,12.3,11.5,11.8
19-03-2020,11.8,14.0,10.5,11.3
20-03-2020,11.0,11.9,10.8,11.15
23-03-2020,10.95,11.15,10.0,10.35
24-03-2020,10.3,10.5,8.6,8.9
25-03-2020,9.3,9.5,8.5,9.2
