date,open,high,low,close
04-06-2021,38.0,38.25,36.2,37.55
07-06-2021,39.0,39.4,34.15,34.6
08-06-2021,35.6,35.6,33.8,34.7
09-06-2021,34.8,34.8,32.35,32.65
10-06-2021,34.0,34.0,31.2,31.5
11-06-2021,33.2,33.2,31.0,32.05
14-06-2021,33.4,33.4,31.7,32.0
15-06-2021,31.85,32.6,31.45,31.75
16-06-2021,32.4,32.4,31.0,31.45
17-06-2021,32.3,32.3,30.9,31.4
18-06-2021,30.95,31.4,30.0,31.05
21-06-2021,31.95,31.95,28.15,30.75
22-06-2021,31.0,31.05,29.45,30.2
23-06-2021,31.0,31.0,28.3,29.35
24-06-2021,29.4,30.2,27.6,28.25
25-06-2021,29.9,29.9,28.0,28.1
28-06-2021,28.0,29.7,27.2,29.05
29-06-2021,29.8,31.95,28.85,31.0
30-06-2021,33.2,33.2,30.05,30.6
01-07-2021,29.4,33.35,29.4,32.55
02-07-2021,33.05,33.05,30.05,31.1
05-07-2021,32.0,32.8,30.95,32.2
06-07-2021,32.3,32.4,31.25,31.8
07-07-2021,32.0,32.0,30.8,31.65
08-07-2021,31.7,31.8,30.8,31.75
09-07-2021,31.2,32.3,31.0,31.65
12-07-2021,32.4,32.85,31.95,32.4
13-07-2021,32.95,33.0,31.6,32.55
14-07-2021,32.65,32.85,32.05,32.4
15-07-2021,32.8,35.6,31.65,35.15
16-07-2021,35.0,35.25,33.2,34.35
19-07-2021,33.25,34.8,33.0,33.3
20-07-2021,33.25,35.0,33.0,34.3
22-07-2021,35.0,35.0,33.6,34.3
23-07-2021,35.4,36.2,33.5,33.9
26-07-2021,34.0,34.0,32.5,32.95
27-07-2021,33.6,35.15,31.8,33.25
28-07-2021,33.45,34.0,32.4,33.8
29-07-2021,33.8,33.8,32.45,32.95
30-07-2021,33.6,33.75,32.7,33.65
02-08-2021,33.9,33.9,33.4,33.5
03-08-2021,33.95,34.0,31.25,32.2
04-08-2021,32.95,33.8,31.0,32.85
05-08-2021,32.1,33.0,31.3,32.45
06-08-2021,33.15,33.15,29.85,30.85
