date,open,high,low,close
30-09-2019,1.55,1.6,1.5,1.5
01-10-2019,1.45,1.5,1.45,1.45
03-10-2019,1.4,1.45,1.4,1.4
04-10-2019,1.35,1.45,1.35,1.35
07-10-2019,1.3,1.4,1.3,1.4
09-10-2019,1.35,1.45,1.35,1.35
10-10-2019,1.35,1.4,1.3,1.3
11-10-2019,1.25,1.25,1.25,1.25
14-10-2019,1.2,1.3,1.2,1.3
15-10-2019,1.3,1.35,1.25,1.3
16-10-2019,1.35,1.35,1.3,1.35
17-10-2019,1.4,1.4,1.35,1.4
18-10-2019,1.4,1.45,1.35,1.35
22-10-2019,1.35,1.35,1.3,1.3
23-10-2019,1.25,1.35,1.25,1.35
24-10-2019,1.4,1.4,1.3,1.35
25-10-2019,1.35,1.4,1.3,1.35
27-10-2019,1.35,1.4,1.35,1.4
29-10-2019,1.45,1.45,1.4,1.45
30-10-2019,1.5,1.5,1.5,1.5
31-10-2019,1.5,1.55,1.45,1.55
01-11-2019,1.6,1.6,1.6,1.6
04-11-2019,1.65,1.65,1.65,1.65
05-11-2019,1.7,1.7,1.6,1.65
06-11-2019,1.65,1.7,1.6,1.65
07-11-2019,1.7,1.7,1.65,1.7
08-11-2019,1.75,1.75,1.65,1.65
11-11-2019,1.7,1.7,1.65,1.7
13-11-2019,1.75,1.75,1.75,1.75
14-11-2019,1.8,1.8,1.75,1.8
15-11-2019,1.85,1.85,1.8,1.85
18-11-2019,1.9,1.9,1.8,1.8
19-11-2019,1.8,1.85,1.75,1.75
20-11-2019,1.7,1.8,1.7,1.75
21-11-2019,1.8,1.8,1.7,1.75
22-11-2019,1.75,1.8,1.7,1.75
25-11-2019,1.7,1.8,1.7,1.8
26-11-2019,1.8,1.85,1.75,1.8
27-11-2019,1.8,1.85,1.75,1.8
28-11-2019,1.75,1.85,1.75,1.85
29-11-2019,1.9,1.9,1.9,1.9
02-12-2019,1.95,1.95,1.85,1.85
03-12-2019,1.9,1.9,1.8,1.8
04-12-2019,1.8,1.85,1.75,1.85
05-12-2019,1.9,1.9,1.85,1.9
06-12-2019,1.95,1.95,1.9,1.9
09-12-2019,1.85,1.95,1.85,1.85
10-12-2019,1.9,1.9,1.85,1.9
11-12-2019,1.95,1.95,1.95,1.95
12-12-2019,2.0,2.0,2.0,2.0
13-12-2019,2.1,2.1,2.05,2.1
16-12-2019,2.2,2.2,2.0,2.05
17-12-2019,2.0,2.1,1.95,2.0
18-12-2019,1.95,2.0,1.95,2.0
19-12-2019,2.0,2.1,1.95,1.95
20-12-2019,1.95,2.0,1.9,1.9
23-12-2019,1.95,1.95,1.85,1.85
24-12-2019,1.9,1.9,1.8,1.9
26-12-2019,1.9,1.95,1.85,1.95
27-12-2019,2.0,2.0,1.9,1.9
30-12-2019,1.95,1.95,1.85,1.85
31-12-2019,1.9,1.9,1.9,1.9
01-01-2020,1.95,1.95,1.95,1.95
02-01-2020,2.0,2.0,2.0,2.0
03-01-2020,2.1,2.1,2.1,2.1
06-01-2020,2.2,2.2,2.2,2.2
07-01-2020,2.3,2.3,2.1,2.3
08-01-2020,2.3,2.35,2.2,2.2
09-01-2020,2.25,2.3,2.2,2.3
10-01-2020,2.3,2.3,2.2,2.2
13-01-2020,2.25,2.25,2.1,2.1
14-01-2020,2.0,2.15,2.0,2.1
15-01-2020,2.05,2.15,2.0,2.1
16-01-2020,2.05,2.1,2.0,2.1
17-01-2020,2.1,2.1,2.0,2.0
20-01-2020,2.0,2.05,1.9,1.95
21-01-2020,1.95,2.0,1.9,2.0
22-01-2020,2.0,2.0,1.95,1.95
23-01-2020,1.95,2.0,1.95,2.0
24-01-2020,2.0,2.0,1.95,1.95
27-01-2020,1.95,2.0,1.9,1.9
28-01-2020,1.9,1.95,1.85,1.85
29-01-2020,1.85,1.85,1.8,1.8
30-01-2020,1.85,1.85,1.8,1.85
31-01-2020,1.9,1.9,1.85,1.9
01-02-2020,1.95,1.95,1.95,1.95
03-02-2020,2.0,2.0,1.9,1.9
04-02-2020,1.9,1.95,1.85,1.9
05-02-2020,1.95,1.95,1.85,1.85
06-02-2020,1.85,2.0,1.75,2.0
07-02-2020,2.0,2.0,1.85,1.95
10-02-2020,1.9,1.95,1.85,1.9
11-02-2020,1.9,2.0,1.8,1.9
12-02-2020,1.95,2.05,1.9,2.05
13-02-2020,2.25,2.25,2.25,2.25
14-02-2020,2.45,2.45,2.45,2.45
17-02-2020,2.55,2.55,2.55,2.55
18-02-2020,2.65,2.65,2.65,2.65
19-02-2020,2.75,2.75,2.75,2.75
20-02-2020,2.85,2.85,2.85,2.85
24-02-2020,2.95,2.95,2.85,2.95
25-02-2020,3.05,3.05,2.85,2.85
26-02-2020,2.75,2.75,2.75,2.75
27-02-2020,2.65,2.65,2.65,2.65
28-02-2020,2.55,2.55,2.55,2.55
02-03-2020,2.45,2.6,2.45,2.45
03-03-2020,2.35,2.35,2.35,2.35
04-03-2020,2.25,2.3,2.25,2.25
05-03-2020,2.15,2.25,2.15,2.15
06-03-2020,2.05,2.05,2.05,2.05
09-03-2020,1.95,1.95,1.95,1.95
11-03-2020,1.9,2.0,1.9,2.0
12-03-2020,1.95,1.95,1.9,1.9
13-03-2020,1.85,1.95,1.85,1.85
16-03-2020,1.8,1.8,1.8,1.8
17-03-2020,1.75,1.75,1.75,1.75
18-03-2020,1.7,1.7,1.7,1.7
19-03-2020,1.65,1.65,1.65,1.65
20-03-2020,1.6,1.6,1.6,1.6
23-03-2020,1.55,1.55,1.55,1.55
24-03-2020,1.5,1.5,1.5,1.5
25-03-2020,1.45,1.45,1.45,1.45
26-03-2020,1.4,1.4,1.4,1.4
27-03-2020,1.35,1.35,1.35,1.35
30-03-2020,1.3,1.35,1.3,1.3
31-03-2020,1.35,1.35,1.25,1.35
01-04-2020,1.35,1.4,1.35,1.4
03-04-2020,1.45,1.45,1.35,1.35
07-04-2020,1.4,1.4,1.4,1.4
08-04-2020,1.45,1.45,1.45,1.45
09-04-2020,1.5,1.5,1.4,1.4
13-04-2020,1.45,1.45,1.35,1.35
15-04-2020,1.35,1.35,1.3,1.3
16-04-2020,1.3,1.35,1.25,1.35
17-04-2020,1.35,1.4,1.35,1.4
20-04-2020,1.45,1.45,1.4,1.45
21-04-2020,1.45,1.45,1.4,1.4
22-04-2020,1.45,1.45,1.35,1.35
23-04-2020,1.4,1.4,1.3,1.35
24-04-2020,1.35,1.4,1.3,1.3
27-04-2020,1.25,1.3,1.25,1.3
28-04-2020,1.3,1.3,1.25,1.25
29-04-2020,1.25,1.3,1.25,1.3
30-04-2020,1.35,1.35,1.3,1.3
04-05-2020,1.3,1.3,1.25,1.3
05-05-2020,1.3,1.3,1.25,1.25
06-05-2020,1.3,1.3,1.25,1.3
07-05-2020,1.3,1.3,1.25,1.25
08-05-2020,1.25,1.3,1.2,1.25
11-05-2020,1.25,1.25,1.2,1.25
12-05-2020,1.25,1.25,1.2,1.2
13-05-2020,1.25,1.25,1.15,1.2
14-05-2020,1.2,1.25,1.15,1.25
15-05-2020,1.25,1.3,1.2,1.2
18-05-2020,1.2,1.2,1.15,1.15
19-05-2020,1.2,1.2,1.1,1.1
20-05-2020,1.1,1.15,1.05,1.15
21-05-2020,1.2,1.2,1.1,1.15
22-05-2020,1.15,1.15,1.1,1.15
26-05-2020,1.15,1.2,1.1,1.2
27-05-2020,1.2,1.25,1.15,1.2
28-05-2020,1.2,1.2,1.15,1.15
29-05-2020,1.15,1.2,1.1,1.2
01-06-2020,1.25,1.25,1.2,1.25
02-06-2020,1.3,1.3,1.25,1.3
03-06-2020,1.35,1.35,1.35,1.35
04-06-2020,1.4,1.4,1.4,1.4
05-06-2020,1.45,1.45,1.45,1.45
08-06-2020,1.5,1.5,1.5,1.5
09-06-2020,1.55,1.55,1.55,1.55
10-06-2020,1.6,1.6,1.6,1.6
11-06-2020,1.65,1.65,1.65,1.65
12-06-2020,1.6,1.65,1.6,1.65
15-06-2020,1.65,1.7,1.6,1.7
16-06-2020,1.75,1.75,1.75,1.75
17-06-2020,1.8,1.8,1.8,1.8
18-06-2020,1.85,1.85,1.85,1.85
19-06-2020,1.9,1.9,1.9,1.9
22-06-2020,1.95,1.95,1.95,1.95
23-06-2020,2.0,2.0,2.0,2.0
24-06-2020,2.1,2.1,2.1,2.1
25-06-2020,2.2,2.2,2.2,2.2
26-06-2020,2.3,2.3,2.3,2.3
29-06-2020,2.4,2.4,2.4,2.4
30-06-2020,2.5,2.5,2.5,2.5
01-07-2020,2.6,2.6,2.6,2.6
02-07-2020,2.7,2.7,2.7,2.7
03-07-2020,2.8,2.8,2.6,2.6
06-07-2020,2.5,2.5,2.5,2.5
07-07-2020,2.4,2.4,2.4,2.4
08-07-2020,2.3,2.3,2.3,2.3
09-07-2020,2.2,2.2,2.2,2.2
10-07-2020,2.1,2.3,2.1,2.3
13-07-2020,2.4,2.4,2.4,2.4
14-07-2020,2.5,2.5,2.3,2.3
15-07-2020,2.25,2.3,2.2,2.2
16-07-2020,2.25,2.25,2.1,2.1
17-07-2020,2.05,2.2,2.0,2.2
20-07-2020,2.3,2.3,2.25,2.3
21-07-2020,2.4,2.4,2.2,2.25
22-07-2020,2.3,2.3,2.15,2.2
23-07-2020,2.2,2.3,2.15,2.3
24-07-2020,2.35,2.35,2.25,2.25
27-07-2020,2.3,2.3,2.15,2.15
28-07-2020,2.05,2.1,2.05,2.05
29-07-2020,1.95,2.15,1.95,2.15
30-07-2020,2.2,2.25,2.1,2.1
31-07-2020,2.1,2.15,2.05,2.1
03-08-2020,2.1,2.2,2.05,2.2
04-08-2020,2.25,2.3,2.2,2.3
05-08-2020,2.35,2.4,2.35,2.4
06-08-2020,2.45,2.5,2.3,2.3
07-08-2020,2.4,2.75,2.4,2.75
10-08-2020,3.2,3.3,3.05,3.3
11-08-2020,3.55,3.6,3.5,3.6
12-08-2020,3.85,3.9,3.25,3.7
13-08-2020,3.85,3.85,3.4,3.4
14-08-2020,3.45,3.7,3.3,3.7
17-08-2020,3.75,4.05,3.65,4.05
18-08-2020,4.2,4.45,3.9,4.1
19-08-2020,4.1,4.2,3.8,3.9
20-08-2020,3.8,4.25,3.6,4.1
21-08-2020,4.2,4.25,4.0,4.05
24-08-2020,4.0,4.1,3.85,3.95
25-08-2020,3.9,4.05,3.75,3.75
26-08-2020,3.7,3.9,3.65,3.75
27-08-2020,3.7,3.75,3.55,3.6
28-08-2020,3.5,3.6,3.4,3.45
31-08-2020,3.3,3.45,3.15,3.15
01-09-2020,3.0,3.15,3.0,3.0
02-09-2020,2.9,2.95,2.85,2.85
03-09-2020,2.95,2.95,2.95,2.95
04-09-2020,3.05,3.05,3.05,3.05
07-09-2020,3.2,3.2,3.1,3.2
08-09-2020,3.35,3.35,3.35,3.35
09-09-2020,3.3,3.3,3.2,3.2
10-09-2020,3.1,3.3,3.05,3.05
11-09-2020,2.95,3.0,2.9,3.0
14-09-2020,3.1,3.15,3.0,3.1
15-09-2020,3.1,3.15,3.0,3.05
16-09-2020,3.1,3.1,2.9,2.9
17-09-2020,2.85,2.95,2.8,2.9
18-09-2020,2.85,2.9,2.8,2.85
21-09-2020,2.85,2.9,2.75,2.75
22-09-2020,2.65,2.7,2.65,2.65
23-09-2020,2.55,2.6,2.55,2.55
24-09-2020,2.45,2.45,2.45,2.45
25-09-2020,2.35,2.55,2.35,2.55
28-09-2020,2.65,2.65,2.55,2.65
29-09-2020,2.75,2.75,2.65,2.65
30-09-2020,2.65,2.7,2.55,2.55
01-10-2020,2.55,2.6,2.45,2.45
05-10-2020,2.45,2.45,2.35,2.35
06-10-2020,2.3,2.45,2.3,2.35
07-10-2020,2.35,2.4,2.25,2.25
08-10-2020,2.25,2.35,2.15,2.15
09-10-2020,2.1,2.15,2.05,2.05
12-10-2020,2.1,2.1,1.95,1.95
13-10-2020,1.95,2.0,1.9,1.9
14-10-2020,1.9,1.95,1.85,1.95
15-10-2020,2.0,2.0,1.9,1.9
16-10-2020,1.9,1.95,1.85,1.9
19-10-2020,1.9,1.95,1.9,1.95
20-10-2020,1.95,1.95,1.9,1.9
21-10-2020,1.9,1.95,1.85,1.9
22-10-2020,1.95,1.95,1.9,1.95
23-10-2020,2.0,2.0,2.0,2.0
26-10-2020,2.1,2.1,1.95,2.0
27-10-2020,2.05,2.1,1.95,2.0
28-10-2020,2.0,2.05,1.95,2.0
29-10-2020,1.95,2.0,1.95,2.0
30-10-2020,2.0,2.1,1.95,2.0
02-11-2020,2.0,2.05,1.95,2.0
03-11-2020,2.0,2.05,1.95,1.95
04-11-2020,1.95,2.0,1.95,2.0
05-11-2020,2.05,2.1,2.0,2.05
06-11-2020,2.0,2.05,2.0,2.0
09-11-2020,2.0,2.05,1.95,1.95
10-11-2020,1.95,2.0,1.9,1.95
11-11-2020,2.0,2.0,1.9,1.95
12-11-2020,1.95,2.0,1.9,1.95
13-11-2020,2.0,2.0,1.95,1.95
14-11-2020,2.0,2.0,1.95,2.0
17-11-2020,2.0,2.05,1.95,2.0
18-11-2020,2.05,2.05,1.95,2.0
19-11-2020,2.0,2.05,1.95,1.95
20-11-2020,2.0,2.0,1.95,2.0
23-11-2020,2.0,2.0,1.95,2.0
24-11-2020,2.0,2.0,1.95,1.95
25-11-2020,2.0,2.0,1.95,1.95
26-11-2020,2.0,2.0,1.95,2.0
27-11-2020,2.0,2.05,1.95,1.95
01-12-2020,2.0,2.0,1.95,2.0
02-12-2020,1.95,2.05,1.95,2.0
03-12-2020,2.0,2.1,1.95,2.1
04-12-2020,2.15,2.2,2.1,2.15
07-12-2020,2.3,2.55,2.2,2.3
08-12-2020,2.3,2.4,2.1,2.15
09-12-2020,2.15,2.25,2.0,2.1
10-12-2020,2.15,2.15,1.95,2.0
11-12-2020,2.05,2.35,2.0,2.05
14-12-2020,2.1,2.45,1.95,2.3
15-12-2020,2.3,2.3,2.0,2.05
16-12-2020,2.1,2.25,2.05,2.2
17-12-2020,2.15,2.55,2.15,2.35
18-12-2020,2.4,2.4,2.1,2.3
21-12-2020,2.3,2.4,1.9,2.05
22-12-2020,2.05,2.15,1.95,2.15
23-12-2020,2.15,2.55,2.1,2.45
24-12-2020,2.4,2.6,2.3,2.35
28-12-2020,2.4,2.55,2.25,2.45
29-12-2020,2.5,2.6,2.35,2.45
30-12-2020,2.45,2.5,2.35,2.4
31-12-2020,2.4,2.45,2.3,2.35
01-01-2021,2.35,2.4,2.3,2.35
04-01-2021,2.45,2.8,2.4,2.8
05-01-2021,2.8,3.35,2.7,3.35
06-01-2021,3.55,4.0,3.5,4.0
07-01-2021,4.25,4.3,3.75,3.85
08-01-2021,3.85,3.95,3.5,3.5
11-01-2021,3.6,3.75,3.3,3.45
12-01-2021,3.4,3.5,3.25,3.4
13-01-2021,3.4,3.4,3.1,3.2
14-01-2021,3.2,3.35,3.1,3.35
15-01-2021,3.45,3.5,3.4,3.5
18-01-2021,3.6,3.6,3.35,3.35
19-01-2021,3.3,3.5,3.25,3.35
20-01-2021,3.4,3.45,3.2,3.2
21-01-2021,3.25,3.35,3.1,3.15
22-01-2021,3.15,3.2,3.0,3.0
25-01-2021,3.05,3.15,3.0,3.15
27-01-2021,3.15,3.25,3.15,3.25
28-01-2021,3.25,3.35,3.15,3.3
29-01-2021,3.4,3.4,3.15,3.15
01-02-2021,3.2,3.2,3.05,3.15
02-02-2021,3.2,3.3,3.05,3.2
03-02-2021,3.2,3.25,3.1,3.15
04-02-2021,3.15,3.2,3.1,3.15
05-02-2021,3.2,3.2,3.05,3.05
08-02-2021,3.05,3.15,3.0,3.05
09-02-2021,3.1,3.1,3.0,3.0
10-02-2021,3.0,3.05,2.9,2.9
11-02-2021,2.9,3.0,2.8,2.95
12-02-2021,2.95,3.05,2.9,2.95
15-02-2021,2.95,3.0,2.9,2.9
16-02-2021,2.95,2.95,2.8,2.8
17-02-2021,2.8,2.8,2.7,2.75
18-02-2021,2.8,2.85,2.75,2.85
19-02-2021,2.9,2.9,2.75,2.75
22-02-2021,2.8,2.8,2.65,2.65
23-02-2021,2.65,2.75,2.6,2.75
24-02-2021,2.75,2.8,2.7,2.75
25-02-2021,2.75,2.85,2.75,2.85
26-02-2021,2.9,2.9,2.8,2.8
01-03-2021,2.85,2.9,2.8,2.9
02-03-2021,2.95,3.0,2.9,3.0
03-03-2021,3.05,3.1,2.95,3.0
04-03-2021,2.95,3.05,2.95,3.0
05-03-2021,3.0,3.0,2.9,2.9
08-03-2021,2.95,2.95,2.85,2.85
09-03-2021,2.85,2.95,2.85,2.9
10-03-2021,2.9,2.95,2.85,2.9
12-03-2021,2.9,2.95,2.8,2.8
15-03-2021,2.85,2.85,2.7,2.75
16-03-2021,2.75,2.75,2.7,2.7
17-03-2021,2.75,2.75,2.6,2.65
18-03-2021,2.65,2.7,2.55,2.55
19-03-2021,2.55,2.55,2.45,2.5
22-03-2021,2.55,2.6,2.5,2.6
23-03-2021,2.65,2.7,2.65,2.7
24-03-2021,2.8,2.8,2.75,2.8
25-03-2021,2.8,2.8,2.7,2.7
26-03-2021,2.7,2.7,2.6,2.6
30-03-2021,2.65,2.7,2.6,2.65
31-03-2021,2.6,2.65,2.55,2.55
01-04-2021,2.6,2.65,2.55,2.65
05-04-2021,2.75,2.75,2.6,2.6
06-04-2021,2.6,2.7,2.6,2.65
07-04-2021,2.65,2.75,2.6,2.75
08-04-2021,2.8,2.85,2.8,2.85
09-04-2021,2.9,2.9,2.75,2.75
12-04-2021,2.65,2.7,2.65,2.65
13-04-2021,2.55,2.6,2.55,2.55
15-04-2021,2.55,2.6,2.5,2.55
16-04-2021,2.55,2.6,2.5,2.55
19-04-2021,2.5,2.5,2.45,2.45
20-04-2021,2.4,2.55,2.4,2.55
22-04-2021,2.55,2.6,2.5,2.5
23-04-2021,2.5,2.55,2.45,2.5
26-04-2021,2.5,2.6,2.5,2.55
27-04-2021,2.6,2.65,2.55,2.6
28-04-2021,2.6,2.65,2.55,2.65
29-04-2021,2.65,2.7,2.55,2.6
30-04-2021,2.6,2.7,2.55,2.7
03-05-2021,2.75,2.8,2.7,2.8
04-05-2021,2.9,2.9,2.9,2.9
05-05-2021,3.0,3.0,2.9,2.9
06-05-2021,2.95,2.95,2.8,2.8
07-05-2021,2.85,2.9,2.75,2.9
10-05-2021,2.95,3.0,2.95,3.0
11-05-2021,3.1,3.15,3.0,3.15
12-05-2021,3.3,3.3,3.1,3.25
14-05-2021,3.35,3.4,3.1,3.2
17-05-2021,3.25,3.25,3.05,3.1
18-05-2021,3.1,3.2,3.0,3.1
19-05-2021,3.1,3.15,3.05,3.05
20-05-2021,3.05,3.15,3.05,3.1
21-05-2021,3.15,3.25,3.1,3.15
24-05-2021,3.2,3.2,3.1,3.1
25-05-2021,3.15,3.25,3.15,3.25
26-05-2021,3.35,3.4,3.3,3.4
27-05-2021,3.5,3.55,3.45,3.55
28-05-2021,3.7,3.7,3.4,3.4
31-05-2021,3.35,3.55,3.25,3.55
01-06-2021,3.55,3.55,3.4,3.4
02-06-2021,3.35,3.5,3.3,3.5
03-06-2021,3.55,3.65,3.45,3.6
04-06-2021,3.65,3.75,3.6,3.75
07-06-2021,3.85,4.1,3.85,4.1
08-06-2021,4.5,4.5,4.35,4.5
09-06-2021,4.85,4.95,4.75,4.95
10-06-2021,5.15,5.15,5.15,5.15
11-06-2021,5.4,5.4,4.9,4.9
14-06-2021,4.75,4.8,4.7,4.7
15-06-2021,4.65,4.9,4.6,4.9
16-06-2021,5.1,5.1,4.9,5.1
17-06-2021,5.35,5.35,5.3,5.35
18-06-2021,5.6,5.6,5.1,5.6
21-06-2021,5.85,5.85,5.85,5.85
22-06-2021,6.1,6.1,6.1,6.1
23-06-2021,6.4,6.4,6.4,6.4
24-06-2021,6.7,6.7,6.1,6.7
25-06-2021,6.9,7.0,6.5,7.0
28-06-2021,7.35,7.35,7.2,7.35
29-06-2021,7.7,7.7,7.7,7.7
30-06-2021,8.05,8.05,8.05,8.05
01-07-2021,8.45,8.45,7.8,8.45
02-07-2021,8.85,8.85,8.85,8.85
05-07-2021,9.25,9.25,9.25,9.25
06-07-2021,9.7,9.7,8.8,8.85
07-07-2021,8.45,8.5,8.45,8.45
08-07-2021,8.05,8.05,8.05,8.05
09-07-2021,7.65,7.65,7.65,7.65
12-07-2021,7.55,8.0,7.55,8.0
13-07-2021,8.4,8.4,7.6,7.95
14-07-2021,7.95,8.0,7.6,7.6
15-07-2021,7.25,7.55,7.25,7.3
16-07-2021,7.25,7.65,7.2,7.65
19-07-2021,7.9,8.0,7.75,8.0
20-07-2021,8.3,8.3,7.7,7.75
22-07-2021,8.0,8.0,7.4,7.45
23-07-2021,7.45,7.6,7.1,7.1
26-07-2021,6.95,7.4,6.75,7.1
27-07-2021,7.25,7.25,6.75,6.8
28-07-2021,6.8,6.8,6.5,6.5
29-07-2021,6.25,6.4,6.2,6.2
30-07-2021,6.0,6.5,5.95,6.5
02-08-2021,6.75,6.8,6.65,6.8
03-08-2021,7.05,7.1,6.9,7.1
04-08-2021,7.4,7.45,6.75,6.75
05-08-2021,6.5,6.7,6.45,6.45
06-08-2021,6.15,6.75,6.15,6.75
09-08-2021,7.0,7.0,6.45,6.55
10-08-2021,6.55,6.75,6.25,6.25
11-08-2021,6.1,6.5,5.95,6.05
12-08-2021,6.05,6.35,6.0,6.35
13-08-2021,6.55,6.6,6.35,6.5
16-08-2021,6.35,6.5,6.2,6.2
17-08-2021,5.9,5.9,5.9,5.9
18-08-2021,5.65,5.65,5.65,5.65
20-08-2021,5.4,5.5,5.4,5.4
23-08-2021,5.15,5.25,5.15,5.15
24-08-2021,4.9,5.3,4.9,4.9
25-08-2021,5.05,5.05,4.7,4.7
26-08-2021,4.8,4.9,4.7,4.85
27-08-2021,4.95,4.95,4.7,4.8
30-08-2021,4.8,4.85,4.65,4.75
31-08-2021,4.8,4.9,4.55,4.55
01-09-2021,4.5,4.7,4.35,4.7
02-09-2021,4.8,4.8,4.6,4.65
03-09-2021,4.75,4.75,4.6,4.7
06-09-2021,4.75,4.75,4.6,4.65
07-09-2021,4.65,4.65,4.5,4.55
08-09-2021,4.5,4.75,4.45,4.7
09-09-2021,4.75,4.75,4.55,4.65
13-09-2021,4.7,4.7,4.5,4.6
14-09-2021,4.65,4.8,4.6,4.65
15-09-2021,4.7,4.75,4.6,4.65
16-09-2021,4.7,4.75,4.55,4.6
17-09-2021,4.6,4.75,4.5,4.7
20-09-2021,4.7,4.9,4.6,4.65
21-09-2021,4.6,4.7,4.5,4.65
22-09-2021,4.55,4.7,4.45,4.6
23-09-2021,4.55,4.65,4.4,4.4
24-09-2021,4.4,4.5,4.3,4.4
27-09-2021,4.45,4.45,4.25,4.3
28-09-2021,4.35,4.35,4.15,4.2
29-09-2021,4.25,4.4,4.15,4.4
30-09-2021,4.6,4.6,4.4,4.45
01-10-2021,4.4,4.45,4.3,4.35
04-10-2021,4.45,4.5,4.35,4.45
05-10-2021,4.45,4.45,4.35,4.4
06-10-2021,4.4,4.5,4.3,4.35
07-10-2021,4.45,4.45,4.35,4.4
08-10-2021,4.45,4.6,4.45,4.6
11-10-2021,4.6,4.75,4.4,4.45
12-10-2021,4.5,4.65,4.25,4.25
13-10-2021,4.35,4.45,4.3,4.45
14-10-2021,4.55,4.55,4.4,4.4
18-10-2021,4.5,4.6,4.4,4.4
19-10-2021,4.45,4.45,4.3,4.35
20-10-2021,4.3,4.35,4.15,4.15
21-10-2021,4.2,4.3,4.15,4.25
22-10-2021,4.3,4.3,4.1,4.1
25-10-2021,4.15,4.15,3.95,3.95
26-10-2021,4.0,4.1,3.9,4.0
27-10-2021,4.0,4.05,3.85,3.9
28-10-2021,3.9,4.05,3.75,3.95
29-10-2021,4.0,4.0,3.8,3.8
01-11-2021,3.85,3.95,3.8,3.95
02-11-2021,4.0,4.0,3.9,4.0
03-11-2021,4.0,4.0,3.95,4.0
04-11-2021,4.0,4.0,3.8,3.9
08-11-2021,3.9,3.95,3.85,3.85
09-11-2021,3.9,4.0,3.85,3.95
10-11-2021,3.95,4.0,3.9,4.0
11-11-2021,4.0,4.0,3.9,3.95
12-11-2021,4.0,4.0,3.95,4.0
15-11-2021,4.0,4.0,3.85,3.9
16-11-2021,3.85,3.95,3.85,3.9
17-11-2021,3.9,3.9,3.85,3.85
18-11-2021,3.9,3.9,3.75,3.85
22-11-2021,3.9,3.9,3.7,3.7
23-11-2021,3.7,3.85,3.65,3.8
24-11-2021,3.8,3.9,3.7,3.75
25-11-2021,3.8,3.85,3.75,3.8
26-11-2021,3.75,3.8,3.65,3.7
29-11-2021,3.75,3.75,3.55,3.55
30-11-2021,3.5,3.65,3.45,3.5
01-12-2021,3.5,3.65,3.45,3.65
02-12-2021,3.8,3.8,3.75,3.8
03-12-2021,3.95,3.95,3.95,3.95
06-12-2021,4.1,4.1,4.1,4.1
07-12-2021,4.3,4.3,4.3,4.3
08-12-2021,4.5,4.5,4.4,4.5
09-12-2021,4.7,4.7,4.7,4.7
10-12-2021,4.9,4.9,4.9,4.9
13-12-2021,5.1,5.1,5.1,5.1
14-12-2021,5.35,5.35,5.35,5.35
15-12-2021,5.6,5.6,5.6,5.6
16-12-2021,5.85,5.85,5.4,5.85
17-12-2021,6.1,6.1,5.6,5.65
20-12-2021,5.45,5.5,5.4,5.4
21-12-2021,5.3,5.35,5.15,5.15
22-12-2021,5.1,5.4,5.1,5.4
23-12-2021,5.65,5.65,5.55,5.65
24-12-2021,5.9,5.9,5.65,5.9
27-12-2021,6.15,6.15,5.85,6.15
28-12-2021,6.45,6.45,6.45,6.45
29-12-2021,6.75,6.75,6.4,6.75
30-12-2021,7.0,7.05,6.9,7.05
