date,open,high,low,close
30-01-2023,995.0,995.0,966.13,967.0
31-01-2023,970.5,986.45,970.0,970.0
01-02-2023,981.0,985.0,971.0,975.0
02-02-2023,975.0,975.0,975.0,975.0
06-02-2023,985.0,985.0,985.0,985.0
07-02-2023,977.0,977.0,975.0,975.0
08-02-2023,975.0,975.0,975.0,975.0
13-02-2023,975.0,975.0,971.15,971.15
20-02-2023,967.15,967.15,967.15,967.15
21-02-2023,990.0,990.0,990.0,990.0
22-02-2023,990.0,990.0,990.0,990.0
06-03-2023,990.0,990.0,990.0,990.0
13-03-2023,990.0,990.0,990.0,990.0
16-03-2023,972.0,972.0,972.0,972.0
17-04-2023,1000.0,1000.0,1000.0,1000.0
24-04-2023,998.0,998.0,998.0,998.0
28-04-2023,950.55,950.55,950.55,950.55
16-05-2023,930.55,947.0,930.55,932.6
17-05-2023,988.55,988.55,988.0,988.0
18-05-2023,943.0,943.0,943.0,943.0
07-06-2023,995.55,995.55,995.55,995.55
09-06-2023,995.0,995.0,952.55,952.55
22-06-2023,956.01,956.01,956.01,956.01
07-08-2023,998.55,998.55,998.55,998.55
28-08-2023,995.0,995.0,995.0,995.0
29-08-2023,982.8,982.8,982.8,982.8
30-08-2023,983.45,983.45,983.45,983.45
04-09-2023,995.0,995.0,995.0,995.0
13-09-2023,983.8,983.8,983.8,983.8
25-09-2023,999.8,999.8,999.8,999.8
26-09-2023,999.8,999.8,999.8,999.8
05-10-2023,995.0,995.0,995.0,995.0
08-11-2023,1000.0,1000.0,995.0,995.0
09-11-2023,992.21,992.21,992.2,992.2
12-11-2023,992.21,1020.55,992.2,997.99
23-11-2023,995.51,995.51,992.2,994.76
28-11-2023,987.45,987.45,987.35,987.35
30-11-2023,1008.8,1009.0,1005.0,1008.0
01-12-2023,1008.0,1008.0,1008.0,1008.0
04-12-2023,1008.0,1008.0,1008.0,1008.0
06-12-2023,1008.0,1008.0,1008.0,1008.0
07-12-2023,1008.0,1008.0,985.0,1000.0
08-12-2023,1000.0,1000.0,996.0,1000.0
11-12-2023,1000.0,1000.0,999.05,999.05
12-12-2023,999.99,1001.0,999.99,1001.0
13-12-2023,1000.0,1000.0,1000.0,1000.0
14-12-2023,1000.0,1000.0,1000.0,1000.0
15-12-2023,1005.0,1005.0,1000.0,1000.01
18-12-2023,1000.0,1001.01,993.45,998.44
19-12-2023,1000.0,1003.3,1000.0,1000.63
20-12-2023,1000.0,1001.65,1000.0,1000.0
21-12-2023,1000.0,1005.65,996.0,1000.12
22-12-2023,1001.0,1012.0,1001.0,1005.0
26-12-2023,1004.0,1011.0,1004.0,1009.19
27-12-2023,1010.8,1010.8,1005.1,1005.15
28-12-2023,1010.75,1010.75,1004.1,1006.0
29-12-2023,1008.0,1011.0,1008.0,1010.75
01-01-2024,1010.75,1013.21,1010.75,1012.0
02-01-2024,1010.0,1012.1,1005.2,1007.42
03-01-2024,1015.1,1015.1,1015.1,1015.1
04-01-2024,1018.1,1025.0,1018.1,1025.0
05-01-2024,1025.0,1025.0,1010.1,1017.55
08-01-2024,962.0,964.0,961.7,961.7
09-01-2024,964.8,964.8,964.8,964.8
10-01-2024,963.0,963.0,963.0,963.0
16-01-2024,970.0,970.0,964.8,964.8
18-01-2024,964.8,964.8,964.8,964.8
23-01-2024,965.0,965.0,965.0,965.0
25-01-2024,960.0,969.85,955.0,969.85
31-01-2024,969.0,969.0,969.0,969.0
07-02-2024,946.0,946.0,946.0,946.0
15-02-2024,979.9,979.9,970.0,970.0
19-02-2024,970.0,970.0,970.0,970.0
28-02-2024,970.0,970.0,970.0,970.0
05-03-2024,960.2,960.2,960.0,960.0
07-03-2024,960.0,960.0,960.0,960.0
12-03-2024,960.0,960.0,960.0,960.0
13-03-2024,955.0,955.0,951.0,951.0
15-03-2024,941.0,941.0,941.0,941.0
19-03-2024,941.0,941.0,941.0,941.0
21-03-2024,944.85,960.0,944.85,951.0
26-03-2024,941.2,950.0,941.2,948.0
28-03-2024,945.0,945.0,945.0,945.0
01-04-2024,989.95,989.95,951.0,951.0
02-04-2024,951.0,951.0,951.0,951.0
03-04-2024,956.0,956.0,956.0,956.0
04-04-2024,998.95,998.95,960.0,960.0
08-04-2024,960.0,960.0,960.0,960.0
10-04-2024,960.0,960.0,960.0,960.0
12-04-2024,953.0,953.0,953.0,953.0
15-04-2024,953.0,955.0,952.2,952.2
16-04-2024,955.0,955.0,955.0,955.0
19-04-2024,955.0,985.0,955.0,955.5
22-04-2024,956.0,956.0,956.0,956.0
23-04-2024,960.0,960.0,960.0,960.0
02-05-2024,960.8,960.8,960.8,960.8
07-05-2024,960.8,965.0,960.8,965.0
08-05-2024,965.0,965.0,965.0,965.0
09-05-2024,965.5,977.0,965.5,965.51
10-05-2024,963.0,965.15,963.0,965.15
13-05-2024,970.0,970.0,970.0,970.0
16-05-2024,978.01,978.01,978.0,978.0
18-05-2024,985.8,985.8,985.8,985.8
28-05-2024,989.0,989.0,989.0,989.0
30-05-2024,971.5,971.5,971.5,971.5
04-06-2024,972.01,972.01,972.01,972.01
05-06-2024,971.2,981.2,971.0,981.2
06-06-2024,984.8,984.8,984.8,984.8
07-06-2024,981.0,990.0,981.0,990.0
14-06-2024,990.0,990.0,990.0,990.0
19-06-2024,990.0,990.0,990.0,990.0
20-06-2024,990.0,991.0,970.2,979.32
21-06-2024,970.55,990.2,970.2,990.2
