date,open,high,low,close
28-02-2023,64.58,64.58,62.6,63.39
01-03-2023,64.66,64.66,64.25,64.26
02-03-2023,64.3,64.3,63.7,63.85
03-03-2023,63.85,64.18,63.02,64.0
06-03-2023,64.19,65.15,64.19,64.34
08-03-2023,63.45,63.45,61.2,62.0
09-03-2023,62.01,62.19,61.5,61.59
10-03-2023,61.6,61.9,60.6,61.89
13-03-2023,62.5,68.0,62.5,65.25
14-03-2023,66.6,67.65,64.6,64.7
15-03-2023,65.2,66.7,64.75,65.94
16-03-2023,66.98,70.0,65.51,66.7
17-03-2023,66.6,67.31,66.31,66.37
20-03-2023,66.79,68.6,66.79,68.42
21-03-2023,68.49,68.49,66.81,67.49
22-03-2023,68.0,68.4,67.8,67.85
23-03-2023,68.0,69.1,67.21,68.67
24-03-2023,68.79,69.6,68.79,69.4
27-03-2023,69.41,69.79,69.1,69.3
28-03-2023,69.3,69.6,68.4,68.51
29-03-2023,69.1,70.0,69.1,69.99
31-03-2023,70.3,72.0,70.3,71.31
03-04-2023,72.48,72.48,70.69,71.15
05-04-2023,74.0,74.0,72.51,73.28
06-04-2023,73.3,74.0,73.0,73.99
10-04-2023,74.68,74.68,73.21,73.98
11-04-2023,74.98,74.98,73.0,74.43
12-04-2023,75.98,75.98,74.2,74.57
13-04-2023,74.79,75.64,74.79,75.4
17-04-2023,77.28,77.28,74.91,75.22
18-04-2023,75.22,75.22,73.8,74.5
19-04-2023,75.78,75.78,73.4,73.41
20-04-2023,73.59,75.5,73.59,74.87
21-04-2023,75.0,75.09,73.8,74.07
24-04-2023,74.01,74.01,73.75,73.76
25-04-2023,74.98,75.0,73.99,74.54
26-04-2023,75.78,75.78,73.34,73.81
27-04-2023,73.99,74.78,73.8,74.13
28-04-2023,74.01,74.59,73.51,73.8
02-05-2023,73.99,74.05,73.21,73.51
03-05-2023,73.8,75.5,73.8,75.24
04-05-2023,75.9,76.6,75.22,75.81
05-05-2023,76.26,77.19,76.26,76.56
08-05-2023,77.88,77.88,75.55,75.86
09-05-2023,75.85,76.1,75.01,75.75
10-05-2023,75.99,76.25,75.79,75.86
11-05-2023,76.58,76.58,73.51,74.52
12-05-2023,73.51,73.51,71.4,72.06
15-05-2023,72.4,72.59,72.02,72.48
16-05-2023,72.42,72.42,71.6,71.99
17-05-2023,71.84,71.88,70.9,71.33
18-05-2023,71.75,71.75,71.07,71.39
19-05-2023,71.41,72.4,71.41,72.4
22-05-2023,72.41,72.59,71.81,72.32
23-05-2023,72.2,72.2,70.83,71.0
24-05-2023,71.4,71.41,70.89,71.2
25-05-2023,71.01,71.59,70.01,70.87
26-05-2023,70.41,79.0,69.86,71.07
29-05-2023,70.35,71.4,70.35,70.75
30-05-2023,70.81,71.5,70.04,70.7
31-05-2023,70.59,71.3,70.4,70.66
01-06-2023,71.0,71.39,70.71,70.77
02-06-2023,71.02,72.6,71.02,72.34
05-06-2023,72.19,72.36,70.86,71.1
06-06-2023,72.18,72.18,71.0,71.19
07-06-2023,71.4,71.6,71.15,71.15
08-06-2023,71.4,71.99,71.03,71.6
09-06-2023,72.5,73.8,72.5,73.36
12-06-2023,73.21,73.29,72.6,72.96
13-06-2023,72.94,72.95,72.6,72.91
14-06-2023,72.8,72.8,71.79,72.07
15-06-2023,72.01,72.01,70.61,70.75
16-06-2023,71.02,72.6,71.02,72.2
19-06-2023,72.21,72.45,72.21,72.39
20-06-2023,73.38,73.38,71.21,72.24
21-06-2023,71.98,71.98,69.81,70.05
22-06-2023,69.81,69.81,68.41,68.69
23-06-2023,68.92,68.92,67.72,68.25
26-06-2023,68.25,69.8,68.25,69.32
27-06-2023,69.22,69.6,69.19,69.49
28-06-2023,69.68,69.7,69.05,69.22
30-06-2023,69.2,69.2,68.21,68.39
03-07-2023,68.39,69.88,68.39,69.3
04-07-2023,70.28,70.28,69.4,69.84
05-07-2023,69.5,69.7,69.31,69.7
06-07-2023,71.48,71.48,70.0,70.59
07-07-2023,69.7,69.8,69.27,69.75
10-07-2023,70.99,70.99,70.0,70.55
11-07-2023,70.6,71.4,70.6,70.93
12-07-2023,70.8,70.8,70.41,70.66
13-07-2023,72.66,73.29,72.06,73.24
14-07-2023,73.24,75.05,73.24,74.59
17-07-2023,74.21,75.19,73.52,74.61
18-07-2023,74.61,75.4,74.41,74.89
19-07-2023,75.12,75.3,74.8,75.27
20-07-2023,76.07,76.07,74.51,74.73
21-07-2023,74.51,74.59,74.11,74.29
24-07-2023,74.98,74.98,73.7,73.86
25-07-2023,73.81,73.94,73.15,73.89
26-07-2023,74.39,74.41,73.81,74.05
27-07-2023,74.19,75.7,74.19,74.99
28-07-2023,74.01,74.01,72.4,72.87
31-07-2023,73.78,73.78,72.87,73.24
01-08-2023,74.98,74.98,73.89,74.21
02-08-2023,73.81,73.81,73.5,73.8
03-08-2023,72.81,72.81,71.67,71.94
04-08-2023,72.48,72.48,71.7,71.9
07-08-2023,72.68,72.68,71.51,71.78
08-08-2023,71.41,71.41,70.85,70.95
09-08-2023,70.97,70.97,69.71,70.12
10-08-2023,70.98,70.98,69.64,70.17
11-08-2023,70.01,70.1,69.82,70.04
14-08-2023,70.05,70.15,69.4,70.09
16-08-2023,69.5,70.98,69.4,70.29
17-08-2023,70.28,70.47,69.74,69.85
18-08-2023,70.98,70.98,70.06,70.64
21-08-2023,70.6,70.6,70.01,70.53
22-08-2023,71.46,71.85,70.8,71.8
23-08-2023,70.36,72.5,70.36,72.44
24-08-2023,72.52,74.56,72.52,73.15
25-08-2023,73.0,73.68,72.8,73.15
28-08-2023,73.98,73.98,72.51,73.29
29-08-2023,73.48,73.6,72.61,73.45
30-08-2023,73.6,74.4,73.6,74.29
31-08-2023,74.21,74.24,73.5,73.96
01-09-2023,74.01,74.8,73.5,74.54
04-09-2023,74.68,74.68,72.9,73.24
05-09-2023,73.0,73.0,71.72,71.92
06-09-2023,72.0,72.1,71.5,71.69
07-09-2023,71.58,71.6,70.91,71.16
08-09-2023,71.16,71.19,70.74,70.81
11-09-2023,70.74,71.25,70.6,71.25
12-09-2023,71.29,71.48,70.6,71.0
13-09-2023,71.0,71.5,70.5,70.81
14-09-2023,70.61,70.61,69.7,70.0
15-09-2023,71.41,71.6,70.41,71.48
18-09-2023,71.48,71.84,71.48,71.69
20-09-2023,71.49,71.81,71.41,71.79
21-09-2023,71.64,71.85,71.21,71.69
22-09-2023,71.94,72.68,71.65,72.62
25-09-2023,73.38,73.38,71.95,72.34
26-09-2023,71.19,71.36,70.6,71.27
27-09-2023,70.74,70.79,70.1,70.69
28-09-2023,70.67,70.67,70.0,70.15
29-09-2023,70.31,71.3,70.31,71.25
03-10-2023,68.9,72.58,67.39,68.3
04-10-2023,69.3,69.3,67.41,67.79
05-10-2023,68.09,69.0,68.09,68.9
06-10-2023,69.01,69.95,69.01,69.43
09-10-2023,72.48,72.48,68.73,69.05
10-10-2023,69.2,69.78,69.0,69.48
11-10-2023,69.11,69.98,68.73,69.7
12-10-2023,69.66,70.0,69.0,69.37
13-10-2023,69.66,69.66,68.8,69.46
16-10-2023,70.46,70.46,69.75,70.42
17-10-2023,70.41,70.75,69.45,70.5
18-10-2023,70.6,71.24,70.6,71.13
19-10-2023,71.1,71.1,70.61,70.94
20-10-2023,70.95,71.15,70.51,71.14
23-10-2023,71.19,71.59,71.19,71.38
25-10-2023,71.35,71.35,70.28,70.78
26-10-2023,70.73,71.89,70.53,71.1
27-10-2023,71.19,71.19,70.13,70.87
30-10-2023,70.99,71.48,70.99,71.3
31-10-2023,71.4,71.85,71.36,71.71
01-11-2023,71.4,71.4,70.05,70.57
02-11-2023,70.6,71.6,70.6,71.41
03-11-2023,71.31,71.31,70.16,70.52
06-11-2023,72.92,72.92,70.51,71.65
07-11-2023,71.53,71.53,70.3,70.65
08-11-2023,70.24,71.0,69.9,70.28
09-11-2023,70.78,70.9,69.8,70.03
10-11-2023,70.2,70.8,70.2,70.7
12-11-2023,71.46,71.46,69.53,70.1
13-11-2023,69.92,70.19,69.01,69.56
15-11-2023,71.29,71.7,70.28,71.61
16-11-2023,71.78,72.2,71.41,72.04
17-11-2023,72.19,73.05,72.19,72.91
20-11-2023,72.98,72.98,71.23,72.21
21-11-2023,72.4,72.69,72.0,72.02
22-11-2023,72.2,72.95,72.2,72.9
23-11-2023,72.73,72.8,72.0,72.74
24-11-2023,72.8,72.8,72.1,72.3
28-11-2023,73.25,74.1,73.01,74.05
29-11-2023,74.05,74.9,74.05,74.74
30-11-2023,74.8,75.39,74.55,75.22
01-12-2023,76.18,76.18,75.03,75.97
04-12-2023,76.2,78.0,74.45,76.11
05-12-2023,75.94,75.94,74.3,74.53
06-12-2023,74.6,74.6,73.61,73.84
07-12-2023,73.91,73.91,73.01,73.63
08-12-2023,73.98,73.98,72.87,73.24
11-12-2023,72.48,78.0,70.81,71.25
12-12-2023,71.75,71.75,71.01,71.06
13-12-2023,71.25,71.25,70.41,70.5
14-12-2023,72.69,73.7,72.42,73.64
15-12-2023,74.47,74.47,72.62,73.76
18-12-2023,73.76,73.76,73.0,73.39
19-12-2023,73.98,73.98,73.05,73.34
20-12-2023,73.36,73.7,73.36,73.68
21-12-2023,73.7,74.0,73.38,73.98
22-12-2023,74.08,74.35,73.86,74.2
26-12-2023,74.78,74.78,73.2,74.13
27-12-2023,74.01,74.01,73.2,73.98
28-12-2023,74.01,74.9,74.01,74.22
29-12-2023,74.22,74.22,72.98,72.99
01-01-2024,74.4,74.4,73.2,73.38
02-01-2024,73.39,73.95,73.39,73.88
03-01-2024,73.97,73.97,72.4,72.5
04-01-2024,72.5,72.5,71.27,71.49
05-01-2024,71.53,74.45,71.3,71.48
08-01-2024,71.98,71.98,71.13,71.15
09-01-2024,72.1,72.1,71.1,71.74
10-01-2024,71.74,71.74,70.94,71.34
11-01-2024,72.2,72.2,71.07,71.22
12-01-2024,71.68,72.0,70.75,71.09
15-01-2024,71.01,72.24,70.53,71.8
16-01-2024,71.54,71.59,71.2,71.44
17-01-2024,71.09,71.1,70.61,70.82
18-01-2024,71.2,71.2,70.09,70.86
19-01-2024,70.85,70.9,70.22,70.88
20-01-2024,71.47,71.47,70.54,70.85
23-01-2024,70.78,70.78,70.07,70.15
24-01-2024,70.0,70.7,69.51,70.68
25-01-2024,70.67,70.94,70.6,70.83
29-01-2024,71.37,71.37,70.21,71.22
30-01-2024,71.23,71.59,71.0,71.44
31-01-2024,71.56,71.56,71.0,71.31
01-02-2024,71.3,71.59,70.6,70.77
02-02-2024,71.47,71.47,71.01,71.31
05-02-2024,71.08,71.08,69.8,69.99
06-02-2024,70.05,70.27,69.51,69.78
07-02-2024,70.5,70.5,69.53,69.56
08-02-2024,69.98,69.98,69.45,69.56
09-02-2024,69.56,70.44,69.16,70.38
12-02-2024,70.39,70.98,69.9,70.74
13-02-2024,70.98,70.98,69.55,70.77
14-02-2024,69.35,70.49,68.66,68.77
15-02-2024,69.98,70.05,69.01,70.04
16-02-2024,70.26,70.85,70.25,70.83
19-02-2024,70.13,71.47,70.13,70.42
20-02-2024,70.88,70.88,69.52,70.74
21-02-2024,70.61,70.96,70.21,70.59
22-02-2024,70.57,70.65,70.12,70.27
23-02-2024,70.18,70.18,69.2,69.64
26-02-2024,70.29,70.29,69.45,69.78
27-02-2024,69.78,70.08,69.0,69.69
28-02-2024,69.67,69.67,68.77,68.88
29-02-2024,69.78,70.43,69.03,69.12
01-03-2024,69.16,69.83,69.15,69.55
02-03-2024,69.62,70.99,69.16,70.44
04-03-2024,70.73,70.73,69.42,70.54
05-03-2024,70.56,71.75,70.56,71.56
06-03-2024,71.68,71.68,70.9,71.57
07-03-2024,71.61,72.0,71.6,71.94
11-03-2024,72.22,72.6,71.51,72.53
12-03-2024,72.49,73.16,71.6,72.56
13-03-2024,72.75,72.75,71.56,72.1
14-03-2024,73.49,73.49,72.52,73.11
15-03-2024,77.0,77.0,72.31,73.13
18-03-2024,73.35,73.35,72.34,73.16
19-03-2024,73.23,73.3,72.63,73.12
20-03-2024,73.19,73.3,73.01,73.23
21-03-2024,73.53,74.3,73.25,74.11
22-03-2024,73.58,73.58,72.77,73.27
26-03-2024,73.3,74.6,72.58,73.45
27-03-2024,73.68,73.68,72.75,73.27
28-03-2024,73.3,73.6,73.21,73.3
01-04-2024,73.29,74.77,73.29,74.62
02-04-2024,74.89,75.6,73.66,75.46
03-04-2024,75.8,77.09,75.07,76.91
04-04-2024,77.5,79.2,77.32,78.46
05-04-2024,78.38,78.69,77.31,78.36
08-04-2024,79.05,81.1,79.05,80.96
09-04-2024,81.68,84.49,80.0,82.84
10-04-2024,82.79,82.79,81.6,81.7
12-04-2024,83.64,83.64,82.28,83.5
15-04-2024,83.44,83.44,81.11,82.13
16-04-2024,82.22,83.48,82.01,82.36
18-04-2024,82.58,82.93,82.01,82.57
19-04-2024,82.98,82.98,81.9,82.54
22-04-2024,82.18,82.18,80.9,81.22
23-04-2024,80.5,80.5,78.9,79.24
24-04-2024,80.98,80.98,79.62,80.18
25-04-2024,83.8,83.8,78.51,80.15
26-04-2024,80.95,80.95,80.3,80.31
29-04-2024,80.3,80.49,79.65,80.39
30-04-2024,80.3,80.3,79.12,79.45
02-05-2024,79.45,80.0,79.0,79.35
03-05-2024,79.44,80.14,79.36,79.59
06-05-2024,79.73,83.07,79.73,80.78
07-05-2024,80.82,81.39,80.82,81.0
08-05-2024,81.2,81.2,80.24,80.59
09-05-2024,80.86,82.0,80.86,81.49
10-05-2024,83.48,84.0,82.7,83.88
13-05-2024,83.78,83.78,82.15,82.97
14-05-2024,83.59,83.59,83.03,83.54
15-05-2024,83.54,83.95,83.54,83.88
16-05-2024,84.53,85.7,84.52,85.0
17-05-2024,85.68,88.14,84.5,85.6
18-05-2024,89.0,89.21,88.21,89.21
21-05-2024,91.9,92.6,90.35,92.23
22-05-2024,93.4,93.4,91.56,91.98
23-05-2024,91.0,91.0,88.1,89.02
24-05-2024,88.87,88.98,88.1,88.57
27-05-2024,89.01,89.9,89.01,89.67
28-05-2024,91.25,92.98,91.22,92.19
29-05-2024,94.05,94.05,92.63,93.44
30-05-2024,92.0,93.39,91.5,91.7
31-05-2024,92.7,92.7,90.65,91.35
03-06-2024,90.28,90.28,88.41,89.23
04-06-2024,89.23,90.8,87.45,88.16
05-06-2024,88.48,88.48,87.37,87.74
06-06-2024,89.5,90.3,89.0,89.74
07-06-2024,91.97,92.34,89.57,90.25
10-06-2024,89.1,89.36,87.35,88.4
11-06-2024,88.4,88.4,86.96,87.11
12-06-2024,87.84,88.3,86.75,87.83
13-06-2024,87.84,87.84,87.03,87.65
14-06-2024,86.16,87.57,86.16,87.18
18-06-2024,87.17,88.7,87.05,87.25
19-06-2024,88.28,88.28,87.41,87.95
20-06-2024,88.42,89.75,88.42,89.47
21-06-2024,89.91,90.0,89.3,89.91
