date,open,high,low,close
14-11-2019,565.3,576.7,552.05,557.55
15-11-2019,560.75,569.0,556.2,559.95
18-11-2019,564.0,564.2,550.0,558.65
19-11-2019,555.0,555.0,534.0,536.25
20-11-2019,537.0,543.5,505.05,525.7
21-11-2019,530.0,537.5,521.0,533.95
22-11-2019,535.15,538.0,523.5,526.75
25-11-2019,530.0,553.0,529.85,539.5
26-11-2019,543.0,554.2,530.1,544.05
27-11-2019,546.75,556.4,544.05,552.85
28-11-2019,551.6,591.9,547.25,583.1
29-11-2019,584.4,597.0,571.1,581.2
02-12-2019,582.0,582.55,562.3,568.4
03-12-2019,572.0,588.5,571.0,578.4
04-12-2019,577.9,579.7,566.4,569.8
05-12-2019,570.0,583.8,569.7,577.4
06-12-2019,580.25,581.25,551.4,562.55
09-12-2019,563.5,563.5,540.25,543.2
10-12-2019,542.95,550.0,516.1,521.05
11-12-2019,521.0,522.6,509.0,515.0
12-12-2019,518.0,531.7,512.1,515.75
13-12-2019,518.5,524.55,512.0,515.0
16-12-2019,516.0,522.4,485.55,489.45
17-12-2019,496.0,496.55,478.5,480.0
18-12-2019,482.0,504.4,457.0,500.0
19-12-2019,501.0,521.9,500.95,518.35
20-12-2019,523.1,526.4,506.4,516.8
23-12-2019,506.05,512.0,500.05,503.75
24-12-2019,506.0,508.1,492.45,498.4
26-12-2019,499.7,504.8,495.9,501.15
27-12-2019,503.0,513.9,500.5,507.15
30-12-2019,509.0,510.75,503.0,504.65
31-12-2019,504.65,516.15,495.1,508.25
01-01-2020,510.8,511.75,501.0,503.0
02-01-2020,502.95,502.95,495.25,499.0
03-01-2020,496.0,514.7,496.0,506.15
06-01-2020,505.0,505.5,494.05,498.1
07-01-2020,502.9,504.0,490.3,493.35
08-01-2020,485.55,493.7,483.1,484.95
09-01-2020,491.8,493.75,484.25,487.1
10-01-2020,489.0,496.85,484.0,492.15
13-01-2020,495.8,517.9,492.2,514.0
14-01-2020,521.1,525.0,498.2,518.55
15-01-2020,519.5,526.0,491.0,492.3
16-01-2020,495.5,498.0,473.8,475.85
17-01-2020,477.0,484.9,475.15,481.0
20-01-2020,482.0,486.55,478.35,483.7
21-01-2020,481.0,483.9,476.0,476.75
22-01-2020,479.8,487.5,473.5,475.5
23-01-2020,476.8,480.3,474.0,475.1
24-01-2020,476.5,484.9,470.3,481.85
27-01-2020,478.4,484.4,473.9,474.6
28-01-2020,475.0,477.0,460.0,462.3
29-01-2020,465.0,466.0,445.25,451.15
30-01-2020,451.0,451.1,435.0,437.7
31-01-2020,446.0,459.75,446.0,450.35
01-02-2020,448.75,452.75,436.5,440.75
03-02-2020,439.7,442.0,432.85,438.0
04-02-2020,440.0,442.35,433.0,437.9
05-02-2020,439.5,439.9,427.5,429.2
06-02-2020,431.75,436.25,421.0,425.45
07-02-2020,428.1,447.85,425.45,442.7
10-02-2020,444.7,461.2,437.15,457.45
11-02-2020,463.0,468.45,453.0,459.4
12-02-2020,465.0,481.2,461.0,469.8
13-02-2020,455.0,456.7,445.1,452.05
14-02-2020,454.3,463.5,448.6,452.55
17-02-2020,452.9,456.55,432.6,433.95
18-02-2020,434.65,437.65,420.2,422.35
19-02-2020,426.0,427.35,409.0,414.9
20-02-2020,417.95,434.0,410.1,415.95
24-02-2020,414.7,424.5,406.25,408.25
25-02-2020,419.0,425.95,402.0,403.9
26-02-2020,415.0,423.0,391.3,394.1
27-02-2020,395.0,406.0,387.3,398.8
28-02-2020,385.2,388.75,370.0,383.5
02-03-2020,395.8,406.85,385.0,394.05
03-03-2020,398.0,410.7,395.2,400.8
04-03-2020,401.5,409.9,396.6,400.4
05-03-2020,405.6,424.9,403.1,423.2
06-03-2020,395.0,408.9,388.15,403.85
09-03-2020,394.4,402.0,368.1,374.3
11-03-2020,376.45,389.0,372.0,376.1
12-03-2020,362.55,362.7,327.25,334.95
13-03-2020,301.5,362.8,271.0,327.55
16-03-2020,322.45,322.9,268.4,274.6
17-03-2020,283.2,292.55,252.2,257.75
18-03-2020,260.0,265.0,185.7,224.4
19-03-2020,202.0,212.95,195.05,200.75
20-03-2020,203.75,239.85,203.75,231.6
23-03-2020,208.45,220.0,170.0,173.65
24-03-2020,191.0,191.0,157.05,161.05
25-03-2020,163.0,165.0,152.2,154.75
26-03-2020,160.8,224.35,158.0,215.6
27-03-2020,237.15,269.5,230.05,249.55
30-03-2020,225.05,248.9,212.15,216.25
31-03-2020,225.0,229.0,198.5,203.75
01-04-2020,205.9,207.7,191.0,194.9
03-04-2020,196.2,197.05,180.0,181.55
07-04-2020,198.0,199.25,164.3,167.25
08-04-2020,167.95,209.05,167.5,193.75
09-04-2020,205.0,205.0,182.25,192.25
13-04-2020,184.0,195.8,173.5,193.0
15-04-2020,212.3,212.3,185.0,186.8
16-04-2020,184.6,204.75,180.0,198.2
17-04-2020,211.0,226.65,200.9,216.3
20-04-2020,223.0,229.7,213.0,216.0
21-04-2020,205.5,207.4,183.6,195.35
22-04-2020,194.0,200.7,190.0,198.85
23-04-2020,199.5,208.0,197.8,201.05
24-04-2020,195.0,202.9,193.0,198.45
27-04-2020,203.0,210.5,200.45,208.35
28-04-2020,214.0,224.5,213.1,221.1
29-04-2020,221.1,237.9,219.65,234.45
30-04-2020,245.05,266.45,245.05,262.35
04-05-2020,245.0,245.0,236.15,240.95
05-05-2020,247.95,253.0,235.5,236.25
06-05-2020,237.8,253.5,222.15,249.3
07-05-2020,247.4,263.9,244.45,252.2
08-05-2020,261.8,262.85,234.55,240.0
11-05-2020,246.95,250.85,237.5,239.85
12-05-2020,238.0,238.65,229.0,233.9
13-05-2020,251.0,257.25,243.35,252.2
14-05-2020,246.9,255.3,243.0,251.8
15-05-2020,254.0,255.3,242.15,243.7
18-05-2020,243.7,244.6,224.35,229.6
19-05-2020,231.1,235.5,216.3,220.4
20-05-2020,214.9,223.85,212.25,222.1
21-05-2020,222.0,222.0,209.95,210.85
22-05-2020,204.0,209.75,195.4,202.95
26-05-2020,204.25,208.5,201.0,202.15
27-05-2020,204.0,220.85,202.0,219.15
28-05-2020,221.0,230.9,219.3,222.25
29-05-2020,215.2,220.0,211.15,218.15
01-06-2020,225.0,230.5,223.5,226.65
02-06-2020,227.0,243.65,223.0,240.65
03-06-2020,248.95,261.4,245.0,250.25
04-06-2020,248.0,253.0,231.8,233.45
05-06-2020,234.0,251.6,233.55,247.7
08-06-2020,257.6,268.0,256.0,263.25
09-06-2020,265.5,278.9,257.1,259.85
10-06-2020,260.0,275.0,254.2,268.75
11-06-2020,271.05,289.2,265.4,267.5
12-06-2020,250.0,286.6,248.55,283.5
15-06-2020,278.0,281.55,264.6,268.65
16-06-2020,279.0,280.0,260.05,268.0
17-06-2020,262.6,273.5,260.25,263.2
18-06-2020,263.0,273.45,260.2,271.65
19-06-2020,272.55,294.7,272.55,290.6
22-06-2020,295.0,319.65,294.55,311.25
23-06-2020,316.0,357.9,315.0,350.85
24-06-2020,365.0,367.8,328.1,331.35
25-06-2020,320.05,343.35,319.05,335.4
26-06-2020,340.7,345.3,332.35,337.95
29-06-2020,333.0,335.85,323.2,328.2
30-06-2020,335.7,338.2,313.4,319.3
01-07-2020,321.25,330.7,315.0,325.85
02-07-2020,330.85,355.75,329.15,346.25
03-07-2020,347.0,351.75,336.5,347.15
06-07-2020,351.7,359.3,349.0,356.95
07-07-2020,367.6,402.0,362.1,394.7
08-07-2020,392.95,398.55,375.5,379.3
09-07-2020,383.7,385.0,375.1,381.1
10-07-2020,376.0,380.9,367.05,373.95
13-07-2020,378.0,382.75,367.35,370.1
14-07-2020,364.0,366.5,343.7,352.4
15-07-2020,361.0,370.0,345.4,349.4
16-07-2020,354.0,354.7,330.55,342.5
17-07-2020,345.0,355.45,342.4,352.8
20-07-2020,356.0,358.8,347.7,350.5
21-07-2020,354.8,356.95,352.0,353.2
22-07-2020,355.5,357.0,339.0,343.9
23-07-2020,345.0,351.0,342.35,349.95
24-07-2020,342.5,350.6,338.0,341.35
27-07-2020,345.0,346.6,327.3,330.25
28-07-2020,333.0,344.9,331.15,340.55
29-07-2020,340.55,348.7,335.05,336.35
30-07-2020,339.4,343.65,336.7,338.1
31-07-2020,338.0,348.0,329.0,345.1
03-08-2020,320.85,320.85,295.1,308.8
04-08-2020,314.45,314.5,305.0,306.9
05-08-2020,308.6,315.9,308.1,310.95
06-08-2020,312.5,312.5,295.5,300.05
07-08-2020,300.25,309.3,300.25,307.5
10-08-2020,309.65,311.9,300.0,301.4
11-08-2020,304.35,304.35,294.0,300.6
12-08-2020,297.1,300.4,293.15,297.35
13-08-2020,298.3,300.6,289.0,290.9
14-08-2020,293.5,296.0,285.1,288.2
17-08-2020,292.3,292.3,283.0,287.3
18-08-2020,293.0,294.4,285.4,288.0
19-08-2020,290.0,293.5,288.5,289.65
20-08-2020,286.0,290.9,284.65,288.6
21-08-2020,292.5,297.9,290.6,292.1
24-08-2020,295.2,296.5,293.05,294.95
25-08-2020,297.0,297.8,291.1,293.4
26-08-2020,296.9,299.7,292.1,298.05
27-08-2020,303.2,315.0,302.4,311.1
28-08-2020,313.9,327.0,313.1,320.05
31-08-2020,325.45,328.35,298.1,305.8
01-09-2020,308.7,312.9,299.25,306.0
02-09-2020,307.0,319.65,304.05,317.5
03-09-2020,320.25,322.35,311.0,312.9
04-09-2020,305.0,318.5,302.8,314.45
07-09-2020,309.75,312.7,303.25,307.1
08-09-2020,307.0,312.4,304.0,305.45
09-09-2020,301.0,303.0,295.65,300.85
10-09-2020,302.0,309.45,299.0,307.05
11-09-2020,304.0,314.5,303.0,311.8
14-09-2020,312.5,318.4,297.6,301.4
15-09-2020,302.0,305.0,296.4,303.7
16-09-2020,304.7,307.7,303.0,305.1
17-09-2020,301.75,309.0,300.65,305.3
18-09-2020,306.0,307.7,294.15,298.75
21-09-2020,298.0,298.0,273.1,277.2
22-09-2020,275.0,275.0,262.35,267.45
23-09-2020,271.5,272.85,261.0,267.95
24-09-2020,262.8,264.85,252.7,254.8
25-09-2020,259.9,266.7,251.4,265.0
28-09-2020,269.15,281.9,267.2,280.45
29-09-2020,282.5,285.9,271.65,273.55
30-09-2020,275.4,276.5,268.5,273.0
01-10-2020,276.85,287.0,276.05,285.75
05-10-2020,290.0,297.95,288.6,292.35
06-10-2020,295.0,307.25,294.55,306.0
07-10-2020,306.95,315.45,302.85,314.55
08-10-2020,322.3,327.2,316.5,318.8
09-10-2020,320.95,330.0,318.6,325.45
12-10-2020,327.4,332.35,322.0,327.85
13-10-2020,325.0,327.6,318.5,320.6
14-10-2020,315.0,322.4,311.4,320.75
15-10-2020,320.75,327.2,301.2,303.75
16-10-2020,304.0,314.0,304.0,313.0
19-10-2020,318.35,326.75,315.75,323.7
20-10-2020,320.0,321.45,312.7,319.15
21-10-2020,321.8,326.95,311.5,316.05
22-10-2020,312.25,315.7,307.3,310.3
23-10-2020,313.0,315.0,306.0,307.75
26-10-2020,309.0,309.65,297.25,299.15
27-10-2020,298.9,298.9,289.1,296.2
28-10-2020,298.0,299.35,287.0,288.95
29-10-2020,287.3,294.45,279.0,293.25
30-10-2020,292.0,294.95,287.0,289.45
02-11-2020,294.0,307.9,294.0,300.9
03-11-2020,305.0,314.95,304.0,308.3
04-11-2020,309.9,313.45,303.25,312.6
05-11-2020,317.0,321.8,313.0,321.0
06-11-2020,321.0,332.5,319.0,330.9
09-11-2020,333.65,346.8,333.65,340.1
10-11-2020,345.0,354.0,335.2,344.95
11-11-2020,348.8,351.85,331.8,339.15
12-11-2020,339.8,339.8,330.25,337.75
13-11-2020,333.0,346.0,330.0,344.25
14-11-2020,347.45,348.8,341.0,343.55
17-11-2020,350.0,354.9,347.0,352.65
18-11-2020,352.95,363.5,348.3,361.45
19-11-2020,356.9,366.3,351.2,352.6
20-11-2020,352.65,355.55,339.0,349.9
23-11-2020,358.0,360.55,352.0,353.9
24-11-2020,357.0,360.4,353.5,358.75
25-11-2020,362.0,374.95,361.15,368.15
26-11-2020,369.9,370.0,357.5,366.55
27-11-2020,368.4,372.3,362.1,367.0
01-12-2020,371.0,381.75,367.0,377.2
02-12-2020,377.85,379.0,365.8,372.3
03-12-2020,373.4,377.85,368.25,376.6
04-12-2020,379.0,396.0,375.0,393.4
07-12-2020,395.0,414.8,394.0,411.0
08-12-2020,412.95,417.5,400.6,403.9
09-12-2020,407.0,407.0,396.0,399.95
10-12-2020,399.95,417.3,395.55,414.9
11-12-2020,419.15,430.7,415.0,423.2
14-12-2020,425.3,429.25,408.7,410.3
15-12-2020,414.0,416.95,409.5,412.15
16-12-2020,415.9,418.45,408.85,410.15
17-12-2020,408.2,414.2,405.0,406.35
18-12-2020,405.8,414.2,404.05,408.2
21-12-2020,404.95,404.95,367.5,374.3
22-12-2020,378.3,399.0,374.2,396.7
23-12-2020,395.9,402.65,391.55,399.05
24-12-2020,407.0,409.0,394.95,398.15
28-12-2020,402.0,407.5,398.65,406.15
29-12-2020,408.0,419.25,407.45,413.2
30-12-2020,416.5,416.5,402.5,406.1
31-12-2020,408.0,408.1,395.7,402.25
01-01-2021,402.0,404.95,396.0,400.2
04-01-2021,404.0,404.4,395.0,397.0
05-01-2021,394.0,403.9,390.4,401.85
06-01-2021,403.95,409.25,394.6,396.0
07-01-2021,406.55,411.0,401.4,405.8
08-01-2021,411.05,424.0,409.4,419.4
11-01-2021,424.9,424.9,404.5,408.4
12-01-2021,406.5,406.5,388.3,391.45
13-01-2021,395.3,395.45,371.0,375.1
14-01-2021,374.9,379.8,369.3,373.15
15-01-2021,376.0,377.9,362.25,368.55
18-01-2021,367.6,368.95,354.0,356.0
19-01-2021,361.3,364.4,353.1,362.3
20-01-2021,362.95,367.3,357.1,359.8
21-01-2021,364.95,372.55,335.0,340.7
22-01-2021,333.0,336.2,311.85,314.1
25-01-2021,320.0,320.0,301.5,309.55
27-01-2021,309.85,315.4,302.1,303.7
28-01-2021,299.9,313.9,297.0,311.15
29-01-2021,316.2,318.2,306.5,309.45
01-02-2021,310.0,325.9,304.9,323.25
02-02-2021,330.0,343.9,328.45,339.35
03-02-2021,347.0,347.65,337.15,342.85
04-02-2021,338.0,352.0,335.15,346.85
05-02-2021,350.0,357.0,328.0,329.55
08-02-2021,331.0,339.0,329.5,330.65
09-02-2021,332.4,332.4,323.55,328.3
10-02-2021,330.0,334.45,321.25,331.2
11-02-2021,333.55,335.85,329.55,332.65
12-02-2021,333.1,341.95,333.1,337.5
15-02-2021,341.55,343.9,338.25,339.95
16-02-2021,338.95,352.6,336.5,350.15
17-02-2021,350.0,353.8,343.65,348.25
18-02-2021,348.3,353.3,343.0,345.65
19-02-2021,344.7,349.8,335.0,337.25
22-02-2021,336.8,339.15,324.25,326.9
23-02-2021,327.95,330.7,322.65,325.3
24-02-2021,326.8,338.3,324.05,335.15
25-02-2021,338.0,346.75,337.5,342.2
26-02-2021,334.0,350.75,332.55,345.25
01-03-2021,349.0,351.25,336.25,338.4
02-03-2021,341.5,347.3,338.0,345.2
03-03-2021,349.0,357.9,347.25,354.9
04-03-2021,350.0,362.65,346.0,357.4
05-03-2021,352.0,354.4,343.05,346.35
08-03-2021,351.0,356.45,347.15,351.9
09-03-2021,354.0,357.9,345.8,350.9
10-03-2021,354.0,355.7,348.05,349.7
12-03-2021,357.7,360.0,345.5,349.2
15-03-2021,348.95,350.0,330.0,339.4
16-03-2021,343.75,345.0,334.5,339.5
17-03-2021,339.0,343.3,334.4,335.9
18-03-2021,340.0,343.1,332.4,337.7
19-03-2021,335.0,347.5,333.0,346.05
22-03-2021,346.05,355.45,343.3,352.6
23-03-2021,354.2,366.0,352.95,364.65
24-03-2021,365.0,371.0,355.45,357.45
25-03-2021,359.05,361.65,343.6,349.95
26-03-2021,355.25,358.9,344.1,345.6
30-03-2021,350.2,352.3,335.15,336.45
31-03-2021,337.0,343.5,335.0,338.9
01-04-2021,341.95,354.95,339.0,350.9
05-04-2021,348.7,349.0,328.15,335.45
06-04-2021,338.0,341.5,332.5,337.6
07-04-2021,337.6,351.75,334.1,349.75
08-04-2021,350.85,360.1,348.8,355.05
09-04-2021,354.45,364.8,351.5,358.95
12-04-2021,349.9,349.9,317.45,327.55
13-04-2021,334.8,341.0,318.6,331.9
15-04-2021,330.6,335.8,320.1,326.2
16-04-2021,328.0,329.9,320.5,322.65
19-04-2021,306.15,314.0,302.5,304.9
20-04-2021,310.95,315.0,305.55,309.15
22-04-2021,308.75,311.7,301.7,309.5
23-04-2021,309.1,317.7,305.1,313.45
26-04-2021,318.0,318.15,310.55,313.15
27-04-2021,313.0,319.9,311.0,318.9
28-04-2021,320.0,330.5,313.8,328.5
29-04-2021,329.75,333.8,324.5,332.1
30-04-2021,327.0,339.95,324.7,329.75
03-05-2021,324.9,330.0,314.4,318.85
04-05-2021,322.0,326.5,314.05,317.65
05-05-2021,321.0,322.2,310.2,311.25
06-05-2021,312.9,312.9,293.6,294.75
07-05-2021,297.0,302.65,291.25,297.35
10-05-2021,285.0,304.9,285.0,295.95
11-05-2021,289.0,294.8,286.15,290.95
12-05-2021,291.25,292.3,286.2,288.15
14-05-2021,288.25,288.65,280.0,280.55
17-05-2021,284.5,285.4,278.7,284.3
18-05-2021,288.25,295.95,287.65,291.2
19-05-2021,291.5,291.85,286.65,289.55
20-05-2021,290.1,297.7,287.0,294.1
21-05-2021,296.6,301.5,295.3,299.65
24-05-2021,301.7,302.6,294.65,298.7
25-05-2021,299.3,301.4,292.55,294.1
26-05-2021,295.0,296.0,290.15,292.1
27-05-2021,293.65,298.7,291.3,295.35
28-05-2021,298.75,306.7,295.65,303.5
31-05-2021,304.9,311.5,301.7,307.4
01-06-2021,308.25,310.8,301.5,302.85
02-06-2021,301.15,313.0,300.0,311.7
03-06-2021,312.6,318.75,312.0,317.7
04-06-2021,318.95,318.95,311.3,314.85
07-06-2021,315.0,321.65,313.15,320.0
08-06-2021,320.95,321.9,314.3,316.5
09-06-2021,319.9,325.2,315.75,317.5
10-06-2021,319.4,322.2,315.6,320.3
11-06-2021,322.0,324.3,318.45,319.4
14-06-2021,319.45,319.45,313.1,316.85
15-06-2021,323.0,326.75,319.2,321.95
16-06-2021,323.0,325.45,319.0,320.9
17-06-2021,317.9,321.75,312.75,318.9
18-06-2021,320.2,320.5,309.5,316.65
21-06-2021,322.05,343.2,319.9,341.15
22-06-2021,343.0,346.65,339.6,342.15
23-06-2021,342.65,344.55,331.85,333.15
24-06-2021,335.1,336.8,331.15,333.4
25-06-2021,333.4,339.5,332.05,333.0
28-06-2021,335.0,354.35,330.0,346.7
29-06-2021,345.0,349.0,334.0,335.8
30-06-2021,338.1,338.5,328.25,330.25
01-07-2021,332.4,332.4,325.5,326.3
02-07-2021,326.9,327.5,320.65,321.65
05-07-2021,324.55,326.2,321.05,322.55
06-07-2021,322.8,325.85,319.15,320.4
07-07-2021,319.5,322.7,318.0,320.55
08-07-2021,321.0,325.3,313.1,314.1
09-07-2021,312.1,318.0,306.4,316.75
12-07-2021,320.5,322.75,313.6,315.65
13-07-2021,319.0,319.4,315.45,316.95
14-07-2021,317.95,318.95,316.2,317.9
15-07-2021,318.0,321.75,317.4,319.7
16-07-2021,316.0,316.5,306.95,309.15
19-07-2021,308.0,312.5,305.45,308.4
20-07-2021,308.4,310.3,300.2,302.65
22-07-2021,305.9,307.25,302.6,304.9
23-07-2021,305.95,309.45,303.2,305.05
26-07-2021,305.05,306.8,297.0,297.75
27-07-2021,300.0,301.8,292.7,295.7
28-07-2021,297.0,299.0,292.65,296.05
29-07-2021,298.75,298.75,291.65,292.5
30-07-2021,293.0,295.5,290.55,291.25
02-08-2021,294.9,307.8,294.25,299.55
03-08-2021,302.0,302.8,296.1,300.6
04-08-2021,303.0,306.25,298.6,301.95
05-08-2021,302.9,310.95,298.2,308.2
06-08-2021,307.2,308.0,300.0,303.85
09-08-2021,302.5,305.1,297.3,301.3
10-08-2021,302.95,304.4,294.05,296.25
11-08-2021,297.0,298.4,290.0,295.2
12-08-2021,295.2,296.7,292.4,294.95
13-08-2021,296.25,296.25,291.1,293.55
16-08-2021,293.5,300.45,292.3,294.65
17-08-2021,297.0,301.9,289.0,293.45
18-08-2021,295.0,295.05,289.6,290.35
20-08-2021,290.0,291.75,275.05,278.15
23-08-2021,280.0,280.45,262.0,266.65
24-08-2021,266.65,267.7,262.75,264.75
25-08-2021,266.0,267.5,259.25,264.6
26-08-2021,265.25,270.0,263.25,265.05
27-08-2021,268.05,278.8,265.0,276.1
30-08-2021,279.0,287.0,278.6,285.9
31-08-2021,285.95,289.0,283.45,285.0
01-09-2021,286.0,288.95,281.65,285.65
02-09-2021,285.85,286.7,277.7,283.6
03-09-2021,284.0,288.5,282.5,285.7
06-09-2021,286.0,288.45,284.6,285.5
07-09-2021,285.4,285.4,280.05,282.95
08-09-2021,283.0,287.5,281.2,285.95
09-09-2021,285.0,286.25,282.15,283.6
13-09-2021,284.8,284.8,280.0,283.95
14-09-2021,284.55,287.5,283.5,284.35
15-09-2021,285.0,293.55,284.0,291.15
16-09-2021,293.5,298.2,289.0,297.65
17-09-2021,300.05,301.35,285.55,287.25
20-09-2021,285.0,289.0,280.4,281.2
21-09-2021,281.6,283.35,274.45,280.4
22-09-2021,281.5,286.0,280.1,284.0
23-09-2021,285.75,291.75,285.1,288.75
24-09-2021,290.0,290.8,281.0,282.1
27-09-2021,284.5,289.4,283.0,286.9
28-09-2021,286.85,287.45,282.5,286.65
29-09-2021,285.6,290.0,279.85,284.4
30-09-2021,285.0,290.9,282.0,283.0
01-10-2021,281.8,289.75,279.2,289.0
04-10-2021,291.5,297.8,291.0,295.35
05-10-2021,295.1,299.5,292.75,298.4
06-10-2021,299.7,310.0,299.7,305.65
07-10-2021,309.0,330.7,308.25,328.55
08-10-2021,329.0,348.3,328.65,345.8
11-10-2021,335.0,338.9,324.1,326.5
12-10-2021,329.75,333.75,323.7,328.1
13-10-2021,331.7,335.3,327.0,328.15
14-10-2021,328.9,330.9,319.2,323.4
18-10-2021,329.0,337.0,324.65,331.95
19-10-2021,335.95,337.5,315.0,315.8
20-10-2021,316.0,320.35,311.0,316.6
21-10-2021,319.75,323.25,310.45,316.5
22-10-2021,318.45,327.0,314.65,323.25
25-10-2021,327.5,327.5,308.0,310.8
26-10-2021,313.0,315.8,299.2,305.4
27-10-2021,309.0,309.0,295.05,296.15
28-10-2021,297.15,310.25,294.05,298.3
29-10-2021,301.6,303.5,290.45,291.45
01-11-2021,279.0,290.75,272.5,287.75
02-11-2021,289.45,313.35,284.5,311.0
03-11-2021,306.0,309.7,297.65,300.35
04-11-2021,304.95,304.95,298.5,299.5
08-11-2021,299.5,303.2,292.15,295.5
09-11-2021,297.1,308.5,295.55,306.9
10-11-2021,306.4,318.5,302.0,311.15
11-11-2021,306.5,313.6,304.85,306.85
12-11-2021,309.7,311.7,304.1,310.9
15-11-2021,311.0,314.65,309.15,312.6
16-11-2021,313.2,318.9,313.2,316.3
17-11-2021,315.9,317.65,309.8,311.2
18-11-2021,311.2,312.65,303.25,305.45
22-11-2021,306.0,307.8,293.1,296.9
23-11-2021,292.9,309.9,291.5,306.5
24-11-2021,308.1,310.8,303.2,309.1
25-11-2021,309.0,316.7,304.4,315.05
26-11-2021,310.0,312.65,278.05,282.65
29-11-2021,284.0,284.0,266.85,268.85
30-11-2021,269.5,283.3,269.0,272.45
01-12-2021,277.25,277.75,270.1,276.2
02-12-2021,276.4,279.25,274.0,278.8
03-12-2021,277.0,285.0,276.05,277.3
06-12-2021,277.95,279.8,270.7,271.35
07-12-2021,275.0,282.3,273.75,278.5
08-12-2021,281.0,286.0,280.5,282.85
09-12-2021,284.6,284.65,280.25,281.8
10-12-2021,283.2,283.4,278.4,280.05
13-12-2021,283.0,289.0,281.7,282.25
14-12-2021,280.95,281.0,276.65,280.35
15-12-2021,280.0,282.25,277.4,277.9
16-12-2021,281.2,281.95,273.5,275.45
17-12-2021,275.8,277.25,265.65,267.05
20-12-2021,264.0,264.0,244.6,246.55
21-12-2021,251.0,253.0,243.4,246.2
22-12-2021,249.0,256.5,247.0,252.8
23-12-2021,255.85,262.2,254.7,259.0
24-12-2021,260.0,260.0,251.4,255.05
27-12-2021,243.4,255.25,229.55,252.9
28-12-2021,255.0,259.0,251.5,253.75
29-12-2021,254.0,258.45,249.0,250.1
30-12-2021,248.0,252.5,240.75,248.8
31-12-2021,249.0,253.75,247.1,252.7
03-01-2022,252.7,258.0,249.2,252.4
04-01-2022,259.15,262.65,252.2,254.55
05-01-2022,258.7,265.4,253.5,263.45
