date,open,high,low,close
22-07-2019,1482.0,1499.9,1424.05,1458.8
23-07-2019,1473.95,1500.0,1413.05,1497.85
24-07-2019,1497.0,1499.0,1445.25,1455.2
25-07-2019,1455.2,1488.0,1455.15,1469.5
26-07-2019,1481.1,1481.3,1450.0,1460.35
29-07-2019,1460.0,1470.05,1430.0,1437.65
30-07-2019,1437.65,1470.0,1425.15,1430.2
31-07-2019,1411.05,1512.6,1391.0,1491.2
01-08-2019,1484.0,1500.05,1448.0,1466.5
02-08-2019,1450.0,1475.0,1420.3,1467.85
05-08-2019,1490.0,1500.05,1441.0,1458.0
06-08-2019,1460.0,1499.7,1457.0,1484.65
07-08-2019,1496.95,1528.0,1471.1,1502.55
08-08-2019,1509.0,1548.55,1490.1,1520.35
09-08-2019,1548.0,1548.0,1521.05,1535.6
13-08-2019,1511.0,1547.75,1511.0,1528.4
14-08-2019,1511.0,1599.0,1511.0,1562.4
16-08-2019,1581.95,1606.1,1562.0,1595.5
19-08-2019,1597.5,1625.0,1595.5,1618.95
20-08-2019,1626.8,1626.8,1473.6,1503.0
21-08-2019,1492.0,1504.0,1450.0,1458.55
22-08-2019,1451.0,1499.85,1449.0,1477.85
23-08-2019,1501.0,1519.95,1421.25,1481.25
26-08-2019,1540.0,1540.0,1477.0,1518.5
27-08-2019,1505.1,1555.0,1505.1,1543.5
28-08-2019,1545.0,1569.0,1515.3,1557.85
29-08-2019,1546.2,1549.9,1480.15,1500.95
30-08-2019,1514.85,1524.4,1482.0,1490.85
03-09-2019,1499.0,1528.95,1423.65,1465.8
04-09-2019,1481.0,1526.05,1465.8,1509.7
05-09-2019,1500.0,1630.1,1494.95,1550.25
06-09-2019,1565.0,1585.1,1548.0,1565.45
09-09-2019,1580.0,1598.45,1534.7,1556.9
11-09-2019,1580.0,1580.0,1535.0,1549.9
12-09-2019,1565.0,1565.0,1530.3,1541.6
13-09-2019,1540.0,1540.0,1495.0,1508.55
16-09-2019,1530.0,1540.15,1500.05,1529.65
17-09-2019,1569.0,1569.0,1470.0,1481.65
18-09-2019,1485.0,1539.0,1451.0,1471.75
19-09-2019,1460.0,1499.0,1442.0,1465.1
20-09-2019,1467.0,1515.0,1463.65,1498.75
23-09-2019,1520.0,1624.0,1519.95,1601.35
24-09-2019,1609.0,1639.75,1560.1,1585.25
25-09-2019,1610.0,1610.0,1556.2,1586.5
26-09-2019,1590.8,1618.3,1561.2,1590.25
27-09-2019,1605.0,1605.0,1576.9,1591.85
30-09-2019,1591.9,1619.4,1555.6,1596.1
01-10-2019,1608.0,1610.8,1562.1,1580.2
03-10-2019,1570.0,1620.0,1570.0,1612.95
04-10-2019,1612.95,1695.0,1590.0,1617.75
07-10-2019,1630.7,1630.7,1585.0,1599.05
09-10-2019,1609.0,1614.95,1590.85,1604.05
10-10-2019,1610.0,1676.15,1603.05,1635.75
11-10-2019,1640.05,1655.0,1622.35,1638.85
14-10-2019,1651.0,1734.0,1625.95,1696.7
15-10-2019,1700.0,1700.0,1662.3,1673.95
16-10-2019,1689.0,1696.0,1651.0,1677.5
17-10-2019,1683.4,1700.0,1657.5,1693.3
18-10-2019,1699.0,1700.0,1666.05,1675.85
22-10-2019,1675.85,1691.9,1654.0,1665.5
23-10-2019,1660.0,1685.0,1643.95,1653.35
24-10-2019,1662.6,1674.8,1620.25,1632.25
25-10-2019,1659.0,1659.0,1585.7,1624.1
27-10-2019,1632.0,1660.0,1606.0,1650.05
29-10-2019,1650.0,1650.0,1603.0,1611.95
30-10-2019,1612.0,1631.65,1585.15,1594.9
31-10-2019,1596.0,1600.0,1571.0,1591.6
01-11-2019,1607.0,1607.0,1573.0,1582.75
04-11-2019,1610.0,1610.0,1525.1,1532.55
05-11-2019,1533.0,1548.0,1455.0,1473.75
06-11-2019,1470.0,1524.0,1431.25,1490.4
07-11-2019,1498.8,1565.0,1498.0,1545.2
08-11-2019,1556.0,1601.0,1520.0,1564.2
11-11-2019,1563.5,1564.0,1505.55,1540.45
13-11-2019,1525.0,1588.85,1506.15,1528.45
14-11-2019,1528.0,1615.0,1512.0,1596.15
15-11-2019,1615.0,1648.95,1600.0,1610.8
18-11-2019,1627.75,1648.0,1621.05,1643.35
19-11-2019,1677.0,1700.0,1657.45,1688.95
20-11-2019,1705.0,1719.8,1690.05,1695.3
21-11-2019,1725.05,1748.8,1680.0,1696.65
22-11-2019,1601.0,1729.8,1601.0,1723.25
25-11-2019,1740.0,1744.85,1672.0,1709.95
26-11-2019,1725.0,1838.0,1698.8,1822.25
27-11-2019,1830.0,1837.0,1772.7,1790.55
28-11-2019,1780.6,1801.0,1764.05,1794.3
29-11-2019,1799.95,1840.0,1752.0,1773.25
02-12-2019,1755.0,1788.75,1717.25,1751.9
03-12-2019,1759.9,1789.15,1735.0,1764.6
04-12-2019,1778.0,1840.0,1754.35,1837.55
05-12-2019,1848.8,1850.0,1745.0,1758.2
06-12-2019,1772.0,1795.1,1740.0,1757.9
09-12-2019,1758.0,1818.8,1747.0,1802.9
10-12-2019,1807.0,1850.0,1773.9,1795.85
11-12-2019,1812.0,1870.0,1804.7,1843.95
12-12-2019,1845.0,1949.85,1840.95,1909.85
13-12-2019,1931.0,1946.05,1902.05,1927.35
16-12-2019,1930.0,1944.7,1895.0,1907.15
17-12-2019,1900.0,1915.05,1880.0,1898.45
18-12-2019,1898.45,1898.45,1870.0,1876.5
19-12-2019,1870.0,1897.95,1844.6,1858.35
20-12-2019,1849.3,1870.0,1782.0,1804.8
23-12-2019,1800.0,1890.0,1800.0,1875.45
24-12-2019,1870.0,1877.15,1820.0,1852.15
26-12-2019,1869.95,1875.0,1845.1,1868.4
27-12-2019,1874.95,1910.0,1848.0,1854.5
30-12-2019,1850.0,1935.0,1850.0,1918.6
31-12-2019,1917.0,1999.0,1902.45,1981.1
01-01-2020,1981.1,1998.0,1925.0,1969.2
02-01-2020,1961.0,2007.8,1936.05,1987.9
03-01-2020,1989.3,2050.1,1965.0,2039.9
06-01-2020,2035.0,2035.0,1975.0,1990.2
07-01-2020,1993.05,2079.0,1965.85,1970.8
08-01-2020,1975.0,1979.0,1928.0,1938.55
09-01-2020,1958.0,2101.0,1952.5,1978.35
10-01-2020,1994.7,2014.0,1972.75,1992.9
13-01-2020,2030.0,2030.0,1996.0,2008.9
14-01-2020,2020.0,2022.0,2003.0,2016.7
15-01-2020,2019.0,2019.0,1986.7,1993.95
16-01-2020,2009.0,2009.3,1965.5,1987.35
17-01-2020,1992.0,2008.45,1960.0,1993.9
20-01-2020,2012.5,2021.2,2000.05,2006.5
21-01-2020,1990.0,2018.85,1951.0,1957.65
22-01-2020,1967.0,1973.8,1933.7,1944.6
23-01-2020,1944.6,2009.95,1944.1,1999.85
24-01-2020,2011.0,2047.0,1891.0,1945.15
27-01-2020,1920.0,1963.6,1880.0,1919.4
28-01-2020,1930.0,1956.95,1923.25,1944.6
29-01-2020,1964.8,1995.0,1949.15,1978.7
30-01-2020,1978.7,1986.0,1930.0,1955.85
31-01-2020,1969.0,2014.0,1960.0,1994.05
01-02-2020,1995.9,2035.7,1922.8,1993.3
03-02-2020,1957.0,2009.15,1955.7,1988.8
04-02-2020,1988.8,2000.0,1965.0,1970.6
05-02-2020,1971.0,1974.65,1935.0,1950.85
06-02-2020,1941.05,1974.0,1932.5,1954.15
07-02-2020,1971.0,1971.15,1825.0,1843.7
10-02-2020,1858.0,1864.75,1799.05,1815.6
11-02-2020,1818.0,1899.0,1818.0,1884.2
12-02-2020,1902.7,1911.0,1886.0,1894.55
13-02-2020,1870.0,1880.0,1836.0,1870.45
14-02-2020,1875.0,1895.0,1855.0,1890.25
17-02-2020,1900.0,1914.0,1860.0,1900.05
18-02-2020,1913.9,1944.25,1871.0,1934.9
19-02-2020,1940.1,1994.4,1905.5,1961.2
20-02-2020,1975.0,2038.0,1948.15,1965.85
24-02-2020,1949.0,1971.15,1911.1,1934.55
25-02-2020,1940.0,1985.5,1899.85,1913.8
26-02-2020,1903.0,1944.85,1875.0,1903.75
27-02-2020,1900.0,1918.75,1873.0,1902.9
28-02-2020,1870.0,1898.5,1860.0,1878.85
02-03-2020,1877.0,1916.0,1846.35,1858.4
03-03-2020,1858.3,1945.0,1858.3,1918.2
04-03-2020,1915.1,1944.0,1872.0,1899.2
05-03-2020,1882.75,1936.7,1877.25,1928.45
06-03-2020,1858.0,1942.45,1849.85,1921.8
09-03-2020,1886.0,1945.55,1856.35,1901.0
11-03-2020,1901.0,1930.0,1868.0,1880.95
12-03-2020,1815.0,1879.95,1626.0,1753.4
13-03-2020,1500.0,1869.95,1402.75,1782.3
16-03-2020,1720.0,1758.9,1660.45,1725.0
17-03-2020,1687.1,1696.95,1550.0,1659.65
18-03-2020,1660.0,1660.0,1400.0,1442.15
19-03-2020,1325.0,1371.65,1168.3,1309.15
20-03-2020,1330.0,1330.0,1230.6,1310.15
23-03-2020,1100.0,1247.4,1048.15,1048.15
24-03-2020,1000.0,1000.0,943.35,943.35
25-03-2020,858.0,900.0,849.05,874.5
26-03-2020,876.6,961.95,855.0,961.95
27-03-2020,1058.0,1058.1,1058.0,1058.1
30-03-2020,1163.9,1163.9,960.0,1121.35
31-03-2020,1150.0,1232.8,1040.0,1188.85
01-04-2020,1177.55,1280.0,1109.6,1192.0
03-04-2020,1179.0,1180.0,1132.4,1132.4
07-04-2020,1150.0,1180.0,1075.8,1142.35
08-04-2020,1101.0,1183.0,1101.0,1135.2
09-04-2020,1145.0,1191.95,1126.2,1191.95
13-04-2020,1243.0,1243.0,1155.0,1172.35
15-04-2020,1173.0,1230.95,1173.0,1230.85
16-04-2020,1230.7,1283.45,1185.0,1265.55
17-04-2020,1328.8,1328.8,1230.0,1291.2
20-04-2020,1328.0,1328.0,1280.0,1301.15
21-04-2020,1288.0,1342.0,1241.3,1301.0
22-04-2020,1280.0,1289.65,1235.95,1235.95
23-04-2020,1205.0,1280.9,1174.2,1174.2
24-04-2020,1137.0,1200.0,1130.0,1175.75
27-04-2020,1185.1,1215.0,1140.0,1144.65
28-04-2020,1140.0,1174.9,1140.0,1152.25
29-04-2020,1164.0,1209.85,1122.25,1209.65
30-04-2020,1209.65,1237.0,1175.1,1188.0
04-05-2020,1150.0,1176.1,1128.6,1130.6
05-05-2020,1146.0,1146.0,1095.0,1111.9
06-05-2020,1118.0,1139.0,1090.0,1101.75
07-05-2020,1105.0,1137.0,1080.0,1112.05
08-05-2020,1136.0,1139.0,1079.0,1081.55
11-05-2020,1099.0,1118.0,1027.5,1030.2
12-05-2020,1022.0,1027.9,978.7,981.7
13-05-2020,1024.0,1030.75,940.8,977.5
14-05-2020,995.0,1020.0,956.25,970.05
15-05-2020,987.0,1011.2,962.05,982.5
18-05-2020,982.5,1031.6,982.5,1027.35
19-05-2020,1035.0,1059.1,983.0,1027.8
20-05-2020,1020.0,1049.0,1011.35,1029.0
21-05-2020,1017.0,1080.45,1017.0,1078.0
22-05-2020,1096.0,1105.0,1058.0,1091.25
26-05-2020,1091.25,1091.25,1036.7,1037.1
27-05-2020,1036.1,1036.1,990.0,994.75
28-05-2020,993.75,1022.35,990.05,1011.05
29-05-2020,1011.05,1030.0,993.65,1025.2
01-06-2020,1042.0,1076.45,1031.8,1063.05
02-06-2020,1091.25,1111.3,1071.6,1081.45
03-06-2020,1083.45,1135.5,1062.05,1084.8
04-06-2020,1105.0,1139.0,1080.05,1135.7
05-06-2020,1169.0,1225.0,1135.0,1198.2
08-06-2020,1227.7,1318.0,1168.0,1317.4
09-06-2020,1334.8,1434.0,1325.1,1403.4
10-06-2020,1443.9,1443.9,1269.95,1325.45
11-06-2020,1326.0,1340.0,1202.05,1247.85
12-06-2020,1173.1,1287.0,1172.0,1274.6
15-06-2020,1286.0,1325.0,1250.0,1277.7
16-06-2020,1310.0,1315.0,1270.0,1275.75
17-06-2020,1300.0,1300.0,1270.0,1271.95
18-06-2020,1258.45,1285.0,1155.55,1277.2
19-06-2020,1277.2,1380.0,1277.2,1366.6
22-06-2020,1390.0,1399.0,1350.0,1371.95
23-06-2020,1378.0,1384.25,1305.0,1337.6
24-06-2020,1346.0,1355.2,1264.0,1277.65
25-06-2020,1279.0,1405.4,1262.65,1393.65
26-06-2020,1415.0,1433.0,1320.0,1343.0
29-06-2020,1340.0,1379.0,1281.0,1370.25
30-06-2020,1369.9,1378.45,1320.0,1339.25
01-07-2020,1339.0,1355.65,1310.0,1315.45
02-07-2020,1325.0,1350.0,1295.0,1304.4
03-07-2020,1324.9,1364.9,1310.1,1343.9
06-07-2020,1353.4,1380.5,1342.1,1368.15
07-07-2020,1368.15,1377.05,1348.0,1373.25
08-07-2020,1373.25,1380.0,1338.0,1344.6
09-07-2020,1345.0,1363.55,1331.0,1337.2
10-07-2020,1337.2,1337.2,1290.0,1314.05
13-07-2020,1314.05,1340.0,1285.0,1290.85
14-07-2020,1290.0,1290.95,1262.0,1268.55
15-07-2020,1269.1,1306.0,1269.1,1291.55
16-07-2020,1309.85,1309.85,1268.0,1286.15
17-07-2020,1286.5,1323.2,1275.0,1302.15
20-07-2020,1315.0,1319.45,1288.0,1301.6
21-07-2020,1317.0,1317.0,1298.0,1300.3
22-07-2020,1313.2,1313.2,1271.9,1285.1
23-07-2020,1286.0,1345.0,1286.0,1333.45
24-07-2020,1329.0,1410.7,1306.1,1392.7
27-07-2020,1397.0,1419.0,1330.55,1342.5
28-07-2020,1349.95,1368.5,1315.6,1325.0
29-07-2020,1325.0,1340.9,1303.1,1311.95
30-07-2020,1324.8,1330.0,1300.1,1309.75
31-07-2020,1311.0,1379.0,1311.0,1370.45
03-08-2020,1378.75,1415.95,1358.4,1407.25
04-08-2020,1418.8,1419.0,1352.05,1365.25
05-08-2020,1370.0,1395.0,1330.3,1351.9
06-08-2020,1365.0,1384.0,1345.05,1371.1
07-08-2020,1380.0,1382.95,1338.9,1349.9
10-08-2020,1367.0,1367.0,1336.0,1349.4
11-08-2020,1330.35,1484.8,1330.35,1395.8
12-08-2020,1409.0,1453.95,1370.0,1419.4
13-08-2020,1440.0,1463.95,1381.8,1411.25
14-08-2020,1416.0,1439.5,1388.0,1396.35
17-08-2020,1429.95,1439.0,1370.0,1392.6
18-08-2020,1410.0,1415.0,1343.0,1378.05
19-08-2020,1380.05,1405.6,1380.05,1388.7
20-08-2020,1388.0,1399.0,1355.0,1376.05
21-08-2020,1388.9,1465.0,1383.5,1442.95
24-08-2020,1450.0,1555.0,1415.35,1462.8
25-08-2020,1476.7,1550.0,1452.2,1507.25
26-08-2020,1523.0,1555.0,1508.0,1535.7
27-08-2020,1545.85,1565.0,1505.05,1518.55
28-08-2020,1540.0,1554.0,1510.0,1521.25
31-08-2020,1491.6,1499.0,1358.05,1402.9
01-09-2020,1440.0,1482.7,1411.55,1473.25
02-09-2020,1488.0,1504.4,1390.0,1410.75
03-09-2020,1401.15,1436.0,1401.15,1418.7
04-09-2020,1400.0,1424.0,1375.55,1409.9
07-09-2020,1422.0,1422.0,1375.55,1400.35
08-09-2020,1410.0,1425.0,1325.0,1372.0
09-09-2020,1368.5,1369.85,1283.05,1324.4
10-09-2020,1355.0,1359.75,1312.15,1339.4
11-09-2020,1325.25,1352.0,1311.0,1322.45
14-09-2020,1340.0,1395.0,1340.0,1382.05
15-09-2020,1384.9,1440.0,1370.45,1423.25
16-09-2020,1436.0,1442.0,1362.9,1387.2
17-09-2020,1388.0,1414.0,1370.0,1392.5
18-09-2020,1419.95,1420.0,1381.1,1397.5
