date,open,high,low,close
11-06-2020,783.0,786.8,770.0,774.0
12-06-2020,760.0,783.0,755.0,772.5
15-06-2020,771.0,777.6,760.0,763.4
16-06-2020,770.0,779.95,760.55,768.3
17-06-2020,761.3,763.75,755.0,757.2
18-06-2020,756.0,768.2,756.0,758.85
19-06-2020,769.85,802.2,756.4,798.8
22-06-2020,806.0,824.0,806.0,814.9
23-06-2020,819.85,838.0,810.2,821.4
24-06-2020,822.4,858.0,803.2,806.0
25-06-2020,804.0,829.5,792.75,817.7
26-06-2020,828.0,839.95,812.4,823.1
29-06-2020,825.2,839.8,821.05,832.7
30-06-2020,830.0,833.8,810.6,814.5
01-07-2020,816.0,822.7,813.1,821.0
02-07-2020,822.0,823.4,815.5,819.65
03-07-2020,826.0,828.65,817.3,820.05
06-07-2020,824.0,839.8,818.2,831.15
07-07-2020,831.15,836.0,826.3,833.1
08-07-2020,834.0,844.0,828.2,831.3
09-07-2020,839.75,894.75,839.75,844.65
10-07-2020,844.6,860.1,842.6,855.65
13-07-2020,856.0,870.0,844.0,845.3
14-07-2020,846.2,859.8,831.6,834.9
15-07-2020,847.6,850.0,836.0,836.45
16-07-2020,845.0,850.6,832.0,840.0
17-07-2020,840.0,848.0,833.0,839.65
20-07-2020,839.6,846.0,836.6,841.5
21-07-2020,841.2,847.5,838.5,839.25
22-07-2020,839.3,844.7,836.0,839.8
23-07-2020,837.8,846.0,837.8,841.25
24-07-2020,842.3,842.3,836.2,838.05
27-07-2020,836.6,842.0,833.0,836.0
28-07-2020,833.2,848.05,828.0,841.95
29-07-2020,846.95,848.0,840.0,843.8
30-07-2020,846.0,847.6,836.0,838.05
31-07-2020,836.15,848.0,836.15,845.8
03-08-2020,845.8,850.0,838.45,847.75
04-08-2020,847.8,867.8,846.0,866.1
05-08-2020,870.0,888.0,870.0,879.65
06-08-2020,886.0,891.2,878.8,880.3
07-08-2020,882.0,918.0,878.8,900.7
10-08-2020,902.0,976.0,900.2,945.8
11-08-2020,960.0,985.8,960.0,966.25
12-08-2020,960.0,973.8,950.0,961.7
13-08-2020,970.0,973.0,955.0,963.6
14-08-2020,972.0,972.0,963.4,969.2
17-08-2020,980.0,1012.45,972.0,1000.8
18-08-2020,1007.0,1067.0,1006.0,1021.65
19-08-2020,1031.9,1033.7,991.2,1018.2
20-08-2020,986.0,999.8,954.0,957.9
21-08-2020,964.0,973.8,950.0,954.15
24-08-2020,969.6,981.6,940.0,944.1
25-08-2020,949.6,949.6,930.2,934.65
26-08-2020,936.0,936.0,923.25,928.6
27-08-2020,926.0,926.4,911.25,916.05
28-08-2020,916.6,929.5,910.0,914.45
31-08-2020,912.6,913.2,864.0,873.7
01-09-2020,864.05,902.25,864.05,878.7
02-09-2020,879.8,882.0,865.0,870.15
03-09-2020,879.0,879.0,857.0,858.65
04-09-2020,850.2,875.65,850.0,864.2
07-09-2020,888.0,888.0,850.45,856.95
08-09-2020,867.0,867.5,852.0,854.2
09-09-2020,854.0,856.0,840.0,845.7
10-09-2020,847.0,868.0,840.4,856.0
11-09-2020,860.0,867.95,860.0,862.65
14-09-2020,862.0,910.0,862.0,889.85
15-09-2020,880.4,899.4,880.0,890.25
16-09-2020,889.6,902.0,880.8,884.55
17-09-2020,884.55,892.0,864.2,868.4
18-09-2020,865.0,871.8,859.05,861.55
21-09-2020,864.0,879.2,851.2,855.6
22-09-2020,852.55,860.0,838.0,845.1
23-09-2020,842.0,850.1,838.0,840.9
24-09-2020,831.2,837.25,825.0,828.2
25-09-2020,839.8,849.0,831.05,839.95
28-09-2020,868.0,868.0,848.35,857.9
29-09-2020,867.0,867.0,840.2,846.85
30-09-2020,850.0,856.0,844.65,848.2
01-10-2020,860.0,860.0,846.0,850.25
05-10-2020,852.0,864.4,848.1,855.25
06-10-2020,855.25,876.0,842.6,865.4
07-10-2020,861.65,879.0,848.0,862.6
08-10-2020,869.95,875.25,856.0,859.6
09-10-2020,859.6,879.8,856.0,874.25
12-10-2020,865.0,888.3,865.0,873.6
13-10-2020,867.0,874.8,864.8,868.55
14-10-2020,868.65,905.45,868.05,882.5
15-10-2020,888.0,888.0,862.4,868.65
16-10-2020,870.0,877.8,848.65,866.9
19-10-2020,870.6,878.0,865.0,871.5
20-10-2020,871.5,874.9,859.65,862.15
21-10-2020,864.0,869.0,846.65,858.95
22-10-2020,857.0,873.0,850.2,866.35
23-10-2020,880.0,885.0,865.0,869.7
26-10-2020,880.0,882.4,860.4,869.45
27-10-2020,861.2,884.8,860.4,873.05
28-10-2020,876.0,890.0,860.25,882.15
29-10-2020,870.15,894.0,870.0,885.95
30-10-2020,882.5,890.0,872.4,874.4
02-11-2020,876.0,880.0,850.2,856.0
03-11-2020,868.0,870.6,851.0,861.9
04-11-2020,863.0,870.0,838.5,845.25
05-11-2020,849.4,869.8,849.0,853.7
06-11-2020,852.4,864.0,852.4,858.25
09-11-2020,862.5,873.0,859.6,870.55
10-11-2020,870.0,880.0,862.0,870.1
11-11-2020,872.0,879.45,866.6,870.65
12-11-2020,874.95,890.0,874.0,887.7
13-11-2020,890.0,942.0,890.0,893.4
14-11-2020,909.95,917.95,900.0,906.45
17-11-2020,910.0,937.0,906.5,923.9
18-11-2020,928.45,940.0,923.9,930.8
19-11-2020,930.2,934.0,916.6,919.3
20-11-2020,920.0,927.4,911.0,924.25
23-11-2020,924.0,924.0,903.8,907.65
24-11-2020,909.0,918.0,890.0,895.75
25-11-2020,892.4,907.0,884.0,885.6
26-11-2020,888.0,893.55,885.0,885.9
27-11-2020,887.6,893.4,876.2,879.4
01-12-2020,883.8,892.9,880.0,883.8
02-12-2020,888.2,888.2,874.75,877.55
03-12-2020,876.05,889.8,876.0,880.1
04-12-2020,884.45,889.8,883.1,887.7
07-12-2020,908.0,908.0,885.0,888.6
08-12-2020,892.6,904.0,884.6,889.0
09-12-2020,893.4,905.0,881.0,889.5
10-12-2020,893.0,893.0,882.0,885.7
11-12-2020,890.0,895.75,879.0,880.6
14-12-2020,892.0,900.0,890.0,894.0
15-12-2020,899.0,899.8,885.25,887.15
16-12-2020,891.6,899.0,880.0,885.95
17-12-2020,890.3,893.0,884.0,886.45
18-12-2020,889.4,890.0,856.15,875.2
21-12-2020,877.2,897.45,857.2,860.0
22-12-2020,856.25,869.8,841.0,856.0
23-12-2020,860.0,887.7,858.0,879.05
24-12-2020,882.6,890.0,877.15,887.6
28-12-2020,890.2,900.0,884.0,895.1
29-12-2020,899.0,899.0,886.4,888.5
30-12-2020,888.3,900.0,885.0,890.55
31-12-2020,891.0,900.0,877.2,881.7
01-01-2021,886.0,891.6,879.75,881.75
04-01-2021,884.0,889.4,881.2,885.05
05-01-2021,885.2,886.0,876.0,882.1
06-01-2021,882.2,945.6,882.2,904.2
07-01-2021,900.0,922.0,900.0,911.75
08-01-2021,916.2,916.2,902.0,906.2
11-01-2021,908.0,913.9,899.0,906.2
12-01-2021,900.4,939.6,900.4,912.4
13-01-2021,912.4,916.0,882.45,896.25
14-01-2021,900.75,908.0,892.4,896.15
15-01-2021,892.6,905.6,881.0,883.65
18-01-2021,880.25,883.8,870.4,873.0
19-01-2021,877.35,885.55,877.35,882.35
20-01-2021,877.4,884.0,877.4,878.65
21-01-2021,883.0,883.8,876.2,877.8
22-01-2021,882.15,882.4,873.0,874.5
25-01-2021,874.0,880.0,864.2,865.45
27-01-2021,858.0,863.75,851.3,856.7
28-01-2021,855.0,860.0,851.8,857.55
29-01-2021,860.0,867.95,854.0,855.95
01-02-2021,855.35,864.7,850.0,858.25
02-02-2021,862.55,879.75,862.55,870.7
03-02-2021,868.2,874.9,868.0,872.7
04-02-2021,867.05,888.0,867.05,877.15
05-02-2021,877.15,888.9,873.0,876.5
08-02-2021,880.85,886.0,873.2,876.3
09-02-2021,882.4,882.4,872.3,873.15
10-02-2021,870.0,888.9,870.0,875.35
11-02-2021,874.9,919.8,874.9,891.6
12-02-2021,896.2,909.8,892.2,896.75
15-02-2021,899.0,899.0,867.0,875.45
16-02-2021,879.2,883.0,874.45,877.5
17-02-2021,881.0,908.0,870.0,898.75
18-02-2021,904.4,904.4,888.8,889.95
19-02-2021,892.0,892.0,880.0,881.0
22-02-2021,882.2,885.35,871.6,872.75
23-02-2021,876.85,877.0,867.0,868.1
24-02-2021,872.45,880.45,866.1,872.0
25-02-2021,872.2,905.0,870.0,886.5
26-02-2021,880.0,906.0,879.7,889.3
01-03-2021,885.05,1010.0,884.3,955.45
02-03-2021,962.8,967.4,939.2,943.35
03-03-2021,943.6,970.0,943.6,957.4
04-03-2021,958.0,962.0,941.2,955.45
05-03-2021,942.0,958.2,928.0,933.9
08-03-2021,940.4,955.0,911.95,923.3
09-03-2021,920.0,929.0,910.0,912.7
10-03-2021,917.0,927.6,908.8,923.35
12-03-2021,927.0,931.0,900.5,908.0
15-03-2021,919.6,919.6,882.0,892.2
16-03-2021,892.8,898.0,883.3,886.35
17-03-2021,887.0,891.55,873.0,875.35
18-03-2021,889.6,889.6,865.0,872.3
19-03-2021,864.5,876.25,856.4,873.0
22-03-2021,875.8,877.0,865.3,871.55
23-03-2021,875.2,883.6,875.2,880.7
24-03-2021,880.5,882.1,873.0,876.3
25-03-2021,872.0,876.35,865.0,867.3
26-03-2021,873.6,887.3,864.45,866.8
30-03-2021,872.0,883.0,872.0,880.35
31-03-2021,874.9,879.3,863.0,864.55
01-04-2021,871.7,888.0,871.7,878.0
05-04-2021,877.8,880.0,866.2,878.2
06-04-2021,874.25,880.0,868.0,872.9
07-04-2021,879.0,879.0,865.0,873.65
08-04-2021,892.0,919.8,892.0,901.6
09-04-2021,909.4,909.4,892.5,895.65
12-04-2021,890.0,892.1,867.6,870.6
13-04-2021,866.0,882.0,858.0,867.85
15-04-2021,879.0,879.0,862.25,866.55
16-04-2021,871.15,876.0,867.0,873.3
19-04-2021,872.0,872.0,861.0,868.65
20-04-2021,868.0,874.0,861.0,865.25
22-04-2021,868.0,918.0,859.6,908.7
23-04-2021,892.65,912.8,892.65,899.7
26-04-2021,899.7,911.0,896.2,904.8
27-04-2021,900.2,939.8,890.2,906.25
28-04-2021,900.4,908.0,885.0,897.25
29-04-2021,898.0,903.2,892.85,900.2
30-04-2021,901.0,910.9,874.05,896.05
03-05-2021,896.0,899.1,885.0,890.9
04-05-2021,885.0,902.5,885.0,894.7
05-05-2021,888.9,892.0,856.2,889.05
06-05-2021,894.4,906.45,886.0,903.1
07-05-2021,907.4,907.4,894.0,900.55
10-05-2021,901.2,910.0,889.6,897.8
11-05-2021,894.0,941.0,890.0,935.8
12-05-2021,920.25,957.8,913.8,933.45
14-05-2021,930.0,954.45,923.0,943.25
17-05-2021,945.0,958.8,945.0,948.9
18-05-2021,957.4,1054.0,948.9,1008.25
19-05-2021,1019.4,1055.7,1018.6,1035.2
20-05-2021,1040.0,1108.1,1030.0,1097.8
21-05-2021,1100.0,1120.0,1070.45,1083.6
24-05-2021,1093.8,1107.8,1084.25,1086.9
25-05-2021,1086.0,1128.0,1077.6,1105.3
26-05-2021,1129.0,1239.0,1112.0,1203.45
27-05-2021,1388.8,1444.15,1372.0,1444.15
28-05-2021,1660.0,1733.0,1632.8,1733.0
31-05-2021,1820.0,1906.3,1800.0,1906.3
01-06-2021,2048.0,2096.9,1960.2,2096.9
02-06-2021,2040.2,2306.6,2000.0,2306.6
03-06-2021,2421.9,2421.9,2280.0,2421.9
04-06-2021,2460.0,2542.0,2390.0,2504.5
07-06-2021,2540.0,2599.8,2379.3,2379.3
08-06-2021,2260.3,2260.3,2260.3,2260.3
09-06-2021,2147.3,2315.0,2147.3,2189.55
10-06-2021,2270.0,2288.8,2152.8,2185.05
11-06-2021,2270.0,2294.3,2252.0,2294.3
14-06-2021,2409.0,2409.0,2409.0,2409.0
15-06-2021,2529.5,2529.5,2340.75,2425.0
16-06-2021,2417.6,2475.4,2400.0,2411.5
17-06-2021,2419.8,2439.8,2366.75,2397.85
18-06-2021,2404.0,2430.0,2310.3,2354.05
21-06-2021,2320.0,2376.0,2302.0,2339.4
22-06-2021,2362.0,2456.35,2349.0,2456.35
23-06-2021,2500.0,2544.0,2465.4,2481.5
24-06-2021,2480.0,2498.0,2444.0,2457.5
25-06-2021,2468.0,2479.75,2420.0,2438.85
28-06-2021,2460.0,2460.0,2408.0,2426.1
29-06-2021,2440.0,2509.0,2420.0,2463.7
30-06-2021,2484.4,2485.95,2450.0,2480.0
01-07-2021,2490.0,2520.0,2483.0,2502.15
02-07-2021,2520.0,2627.25,2508.45,2627.25
05-07-2021,2758.4,2758.6,2757.0,2758.6
06-07-2021,2896.5,2896.5,2780.1,2890.25
07-07-2021,2946.8,3034.75,2800.0,3034.75
08-07-2021,3180.0,3186.5,3122.5,3186.5
09-07-2021,3345.8,3345.8,3345.8,3345.8
12-07-2021,3513.1,3513.1,3420.0,3513.1
13-07-2021,3600.0,3688.75,3337.45,3343.6
14-07-2021,3221.45,3280.0,3176.4,3176.5
15-07-2021,3020.0,3160.0,3017.7,3017.7
16-07-2021,2866.8,3168.6,2866.8,3168.6
19-07-2021,3220.0,3285.0,3180.0,3285.0
20-07-2021,3400.0,3400.0,3145.4,3222.95
22-07-2021,3223.2,3260.0,3061.8,3061.8
23-07-2021,3056.8,3060.0,2908.7,2978.25
26-07-2021,3127.15,3127.15,3127.15,3127.15
27-07-2021,3283.5,3283.5,3283.5,3283.5
28-07-2021,3265.55,3447.65,3125.0,3447.65
29-07-2021,3400.0,3447.6,3275.3,3275.3
30-07-2021,3200.0,3200.0,3111.55,3111.55
02-08-2021,2956.0,3100.0,2956.0,2956.0
03-08-2021,2950.5,3090.0,2810.0,2974.6
04-08-2021,2998.0,3018.75,2845.0,2885.35
05-08-2021,2880.0,2880.0,2741.1,2741.1
06-08-2021,2604.05,2604.05,2604.05,2604.05
09-08-2021,2496.2,2549.05,2473.85,2473.85
10-08-2021,2350.2,2350.2,2350.2,2350.2
11-08-2021,2232.7,2232.7,2232.7,2232.7
12-08-2021,2165.0,2344.3,2165.0,2229.15
13-08-2021,2218.0,2218.0,2117.7,2133.75
16-08-2021,2032.5,2100.0,2027.1,2027.1
17-08-2021,1925.75,1925.75,1925.75,1925.75
18-08-2021,1829.5,1829.5,1829.5,1829.5
20-08-2021,1761.0,1920.95,1761.0,1920.95
23-08-2021,1974.3,1974.3,1824.95,1826.05
24-08-2021,1820.0,1890.0,1750.0,1852.25
25-08-2021,1882.25,1887.0,1809.0,1818.7
26-08-2021,1776.2,1838.7,1776.2,1827.75
27-08-2021,1839.8,1850.0,1799.1,1812.7
30-08-2021,1830.0,1839.4,1780.0,1789.45
31-08-2021,1837.0,1837.0,1780.0,1786.1
01-09-2021,1787.0,1835.0,1760.7,1797.1
02-09-2021,1794.65,1810.0,1789.65,1797.9
03-09-2021,1809.0,1814.25,1789.65,1793.85
06-09-2021,1823.0,1840.0,1785.0,1813.15
07-09-2021,1820.0,1828.1,1800.0,1806.25
08-09-2021,1806.25,1896.55,1796.0,1896.55
09-09-2021,1911.65,1991.35,1911.65,1991.1
13-09-2021,2009.0,2049.8,1975.0,2004.15
14-09-2021,2042.95,2042.95,1960.0,1971.35
15-09-2021,1979.0,1979.0,1900.0,1930.85
16-09-2021,1930.0,1939.95,1885.0,1890.95
17-09-2021,1929.9,1949.0,1875.0,1925.6
20-09-2021,1900.1,1925.0,1880.0,1887.3
21-09-2021,1880.0,1910.0,1860.0,1871.15
22-09-2021,1870.0,1895.0,1835.0,1843.05
23-09-2021,1844.0,1868.05,1799.0,1810.05
24-09-2021,1865.0,1865.0,1790.05,1796.3
27-09-2021,1800.0,1815.0,1780.05,1788.3
28-09-2021,1776.0,1805.0,1775.0,1790.15
29-09-2021,1800.0,1805.8,1775.0,1792.0
30-09-2021,1799.0,1804.95,1784.5,1788.0
01-10-2021,1790.0,1794.9,1775.0,1784.35
04-10-2021,1793.5,1804.95,1760.0,1787.1
05-10-2021,1787.1,1876.45,1780.0,1876.45
06-10-2021,1927.95,1970.25,1890.0,1900.45
07-10-2021,1919.0,1924.0,1848.0,1854.8
08-10-2021,1865.0,1865.0,1800.0,1822.45
11-10-2021,1848.95,1852.45,1795.0,1800.5
12-10-2021,1820.15,1820.15,1795.0,1799.75
13-10-2021,1825.0,1825.0,1780.05,1787.05
14-10-2021,1800.0,1815.0,1760.0,1799.0
18-10-2021,1760.0,1827.05,1760.0,1784.4
19-10-2021,1795.0,1799.9,1770.0,1773.3
20-10-2021,1773.3,1792.0,1739.0,1743.85
21-10-2021,1750.0,1778.8,1714.7,1725.55
22-10-2021,1706.0,1755.0,1701.0,1712.2
25-10-2021,1730.2,1730.2,1656.75,1659.25
26-10-2021,1650.0,1695.0,1648.2,1688.4
27-10-2021,1742.1,1742.1,1696.8,1706.8
28-10-2021,1710.0,1719.0,1660.0,1665.4
29-10-2021,1623.0,1685.0,1623.0,1647.25
01-11-2021,1685.0,1687.0,1650.05,1656.7
02-11-2021,1677.9,1687.0,1662.0,1683.6
03-11-2021,1662.05,1739.5,1662.05,1712.7
04-11-2021,1728.0,1745.0,1720.0,1725.45
08-11-2021,1744.0,1744.0,1705.05,1716.4
09-11-2021,1729.9,1765.15,1716.8,1748.8
10-11-2021,1750.0,1780.1,1744.3,1756.55
11-11-2021,1768.75,1768.85,1700.0,1736.05
12-11-2021,1740.0,1749.0,1707.0,1721.6
15-11-2021,1730.0,1739.0,1700.05,1704.8
16-11-2021,1706.0,1729.0,1691.0,1696.6
17-11-2021,1696.6,1716.15,1679.0,1690.25
18-11-2021,1693.0,1693.05,1657.8,1669.0
22-11-2021,1670.0,1670.0,1600.0,1612.4
23-11-2021,1612.0,1641.85,1583.45,1626.95
24-11-2021,1648.65,1650.0,1614.05,1634.95
25-11-2021,1650.0,1650.0,1615.0,1626.3
26-11-2021,1600.0,1620.0,1585.0,1592.55
