date,open,high,low,close
22-07-2019,1400.0,1400.05,1400.0,1400.0
23-07-2019,1401.0,1402.0,1385.05,1400.1
24-07-2019,1400.3,1419.9,1400.0,1404.4
25-07-2019,1401.55,1424.95,1400.0,1400.0
26-07-2019,1401.05,1429.95,1400.0,1403.2
29-07-2019,1410.0,1420.0,1400.0,1400.0
30-07-2019,1428.05,1428.05,1350.0,1361.15
31-07-2019,1394.0,1394.0,1350.0,1374.0
01-08-2019,1350.0,1370.05,1300.1,1305.45
02-08-2019,1374.9,1374.9,1300.0,1306.8
05-08-2019,1300.0,1300.0,1275.0,1275.05
06-08-2019,1275.2,1298.95,1260.0,1261.35
07-08-2019,1331.55,1331.55,1250.1,1254.05
08-08-2019,1299.0,1299.0,1250.1,1289.3
09-08-2019,1289.0,1324.9,1271.0,1309.7
13-08-2019,1282.0,1294.05,1250.15,1263.25
14-08-2019,1289.95,1325.0,1255.5,1294.15
16-08-2019,1231.0,1324.9,1220.0,1278.0
19-08-2019,1264.0,1320.0,1250.0,1250.0
20-08-2019,1299.0,1319.95,1260.05,1297.9
21-08-2019,1280.0,1280.05,1234.0,1239.75
22-08-2019,1250.0,1250.0,1144.0,1146.4
23-08-2019,1120.25,1210.0,1095.0,1110.05
26-08-2019,1150.0,1152.95,1085.0,1091.9
27-08-2019,1134.7,1134.75,1055.3,1078.95
28-08-2019,1085.0,1135.0,1051.35,1120.05
29-08-2019,1187.0,1187.0,1065.15,1137.8
30-08-2019,1150.0,1170.0,1150.0,1165.05
03-09-2019,1170.0,1170.0,1125.0,1129.7
04-09-2019,1155.85,1155.9,1110.0,1111.15
05-09-2019,1110.0,1134.95,1070.0,1080.95
06-09-2019,1080.0,1098.0,1075.0,1090.0
09-09-2019,1090.0,1090.0,1077.5,1078.45
11-09-2019,1075.0,1145.5,1075.0,1102.45
12-09-2019,1093.0,1139.0,1093.0,1112.4
13-09-2019,1110.0,1153.7,1110.0,1125.95
16-09-2019,1125.0,1155.0,1125.0,1137.2
17-09-2019,1154.9,1245.0,1148.55,1173.35
18-09-2019,1185.1,1299.9,1185.1,1280.35
19-09-2019,1300.0,1300.0,1221.0,1248.45
20-09-2019,1255.0,1299.0,1200.1,1236.6
23-09-2019,1350.0,1366.0,1201.1,1231.8
24-09-2019,1210.0,1245.0,1203.2,1228.7
25-09-2019,1229.0,1250.0,1206.15,1231.4
26-09-2019,1259.95,1275.0,1210.0,1220.25
27-09-2019,1214.2,1214.2,1153.1,1164.8
30-09-2019,1164.85,1194.0,1150.1,1150.1
01-10-2019,1197.0,1197.0,1135.0,1147.25
03-10-2019,1184.9,1190.05,1125.1,1134.95
04-10-2019,1175.0,1175.0,1125.0,1151.15
07-10-2019,1150.05,1188.0,1145.0,1145.0
09-10-2019,1102.05,1131.05,1102.05,1130.0
10-10-2019,1148.15,1200.0,1089.1,1120.0
11-10-2019,1090.0,1144.95,1050.0,1114.4
14-10-2019,1131.0,1168.0,1070.0,1114.2
15-10-2019,1125.0,1125.05,1099.95,1123.55
16-10-2019,1105.2,1149.0,1055.05,1117.85
17-10-2019,1117.9,1270.0,1100.5,1205.35
18-10-2019,1155.0,1184.0,1113.0,1150.2
22-10-2019,1145.05,1160.05,1140.1,1146.0
23-10-2019,1150.0,1150.0,1130.0,1134.5
24-10-2019,1140.0,1140.0,1116.0,1116.9
25-10-2019,1123.95,1125.0,1100.0,1107.65
27-10-2019,1124.95,1150.0,1124.95,1141.3
29-10-2019,1108.0,1143.95,1101.1,1121.0
30-10-2019,1105.0,1135.05,1105.0,1111.9
31-10-2019,1111.05,1179.9,1110.4,1142.2
01-11-2019,1197.0,1220.0,1169.0,1208.7
04-11-2019,1200.0,1224.85,1200.0,1224.85
05-11-2019,1220.0,1249.9,1180.0,1185.9
06-11-2019,1196.05,1249.9,1184.95,1201.5
07-11-2019,1208.95,1230.05,1180.0,1200.0
08-11-2019,1172.0,1245.0,1172.0,1182.3
11-11-2019,1210.0,1210.0,1140.0,1156.85
13-11-2019,1158.0,1238.0,1127.95,1159.05
14-11-2019,1179.95,1179.95,1150.0,1165.35
15-11-2019,1160.0,1210.0,1145.95,1207.9
18-11-2019,1186.0,1217.5,1185.95,1192.9
19-11-2019,1185.0,1234.0,1185.0,1220.3
20-11-2019,1200.05,1220.0,1181.5,1189.0
21-11-2019,1231.5,1231.5,1166.25,1192.4
22-11-2019,1190.95,1190.95,1160.0,1186.0
25-11-2019,1175.3,1185.05,1160.0,1170.55
26-11-2019,1161.0,1194.0,1161.0,1191.15
27-11-2019,1161.95,1169.95,1144.0,1153.55
28-11-2019,1144.0,1144.55,1114.0,1132.5
29-11-2019,1114.0,1156.9,1114.0,1137.7
02-12-2019,1110.1,1149.85,1110.1,1130.15
03-12-2019,1195.0,1195.0,1133.05,1149.75
04-12-2019,1135.15,1160.0,1135.1,1153.0
05-12-2019,1165.05,1230.0,1141.1,1199.2
06-12-2019,1166.3,1206.65,1165.35,1195.1
09-12-2019,1185.0,1200.0,1175.0,1192.9
10-12-2019,1200.0,1200.0,1152.0,1182.95
11-12-2019,1153.3,1197.85,1140.0,1156.35
12-12-2019,1160.0,1188.5,1160.0,1174.75
13-12-2019,1176.0,1176.0,1144.0,1167.9
16-12-2019,1187.9,1187.9,1167.05,1184.0
17-12-2019,1169.0,1170.0,1112.15,1124.05
18-12-2019,1153.95,1153.95,1130.0,1130.75
19-12-2019,1080.25,1164.0,1080.25,1144.05
20-12-2019,1155.0,1176.05,1141.0,1160.15
23-12-2019,1150.0,1175.0,1150.0,1160.0
24-12-2019,1141.05,1170.0,1141.0,1167.5
26-12-2019,1142.4,1183.8,1142.4,1150.5
27-12-2019,1169.85,1220.0,1100.0,1154.2
30-12-2019,1160.0,1180.0,1159.95,1174.6
31-12-2019,1180.0,1202.0,1140.0,1175.75
01-01-2020,1199.0,1268.05,1199.0,1239.85
02-01-2020,1250.0,1290.0,1244.05,1270.1
03-01-2020,1324.0,1329.9,1250.1,1253.8
06-01-2020,1253.8,1253.8,1199.95,1211.15
