date,open,high,low,close
22-07-2019,420.0,428.8,400.0,420.6
23-07-2019,415.1,424.5,403.25,407.2
24-07-2019,406.0,418.0,390.2,409.5
25-07-2019,409.9,409.9,395.0,397.9
26-07-2019,395.0,407.0,395.0,401.3
29-07-2019,421.0,449.7,390.25,394.8
30-07-2019,397.95,405.25,378.05,401.1
31-07-2019,400.9,416.0,391.65,408.15
01-08-2019,407.95,421.95,392.6,416.9
02-08-2019,409.9,430.0,401.55,419.9
05-08-2019,413.9,414.1,403.4,410.05
06-08-2019,408.95,410.95,402.2,406.75
07-08-2019,408.2,412.95,398.5,401.25
08-08-2019,400.15,403.15,393.0,399.95
09-08-2019,398.1,409.9,395.0,399.9
13-08-2019,391.0,399.8,391.0,396.3
14-08-2019,396.0,399.5,386.25,394.7
16-08-2019,391.0,399.0,385.0,395.6
19-08-2019,399.0,399.0,380.85,388.6
20-08-2019,386.0,397.75,386.0,394.9
21-08-2019,391.05,400.5,390.0,399.8
22-08-2019,395.0,398.95,392.65,394.85
23-08-2019,391.05,397.65,385.2,395.2
26-08-2019,400.0,400.0,385.05,387.2
27-08-2019,386.1,390.0,377.55,379.25
28-08-2019,379.0,380.9,370.65,375.2
29-08-2019,383.7,384.9,358.25,374.6
30-08-2019,370.0,381.9,370.0,379.8
03-09-2019,379.9,391.35,374.05,389.3
04-09-2019,395.0,395.0,380.4,389.95
05-09-2019,386.1,394.55,381.3,386.65
06-09-2019,386.0,389.75,384.0,388.9
09-09-2019,388.95,390.0,365.15,370.2
11-09-2019,365.75,395.0,358.1,391.15
12-09-2019,395.0,443.95,394.0,422.0
13-09-2019,426.0,435.95,420.1,424.8
16-09-2019,424.8,429.95,409.85,423.05
17-09-2019,421.8,432.35,403.25,407.65
18-09-2019,410.8,417.4,404.15,411.35
19-09-2019,407.8,413.25,399.0,404.45
20-09-2019,400.1,439.9,396.0,417.1
23-09-2019,437.0,437.0,414.1,429.65
24-09-2019,429.0,453.15,420.55,442.2
25-09-2019,442.25,445.75,412.25,423.5
26-09-2019,428.35,436.0,414.0,427.0
27-09-2019,424.0,444.9,419.05,438.85
30-09-2019,436.45,454.9,425.0,451.2
01-10-2019,452.95,453.0,433.35,442.05
03-10-2019,435.45,443.15,425.0,431.4
04-10-2019,433.65,446.0,417.05,434.6
07-10-2019,435.95,435.95,420.55,427.35
09-10-2019,422.4,428.95,418.25,422.6
10-10-2019,421.75,423.5,418.0,422.2
11-10-2019,418.05,435.8,397.7,427.9
14-10-2019,433.0,442.4,422.5,432.25
15-10-2019,435.9,435.9,416.1,424.8
16-10-2019,424.8,425.0,406.4,416.95
17-10-2019,415.7,423.4,410.2,416.05
18-10-2019,418.5,429.95,414.0,422.6
22-10-2019,422.2,429.9,417.0,425.4
23-10-2019,428.0,428.7,417.0,421.25
24-10-2019,423.55,435.0,417.1,431.7
25-10-2019,432.0,440.0,417.1,426.35
27-10-2019,434.9,436.9,427.55,434.95
29-10-2019,430.15,455.4,428.2,451.3
30-10-2019,455.4,463.1,441.1,447.95
31-10-2019,445.0,452.5,425.4,433.15
01-11-2019,433.15,433.15,421.65,424.35
04-11-2019,430.0,434.45,417.05,420.65
05-11-2019,423.5,424.4,410.3,411.65
06-11-2019,412.95,417.95,405.6,406.8
07-11-2019,411.85,430.5,407.2,425.55
08-11-2019,426.7,428.75,413.25,416.5
11-11-2019,414.0,424.5,401.0,420.45
13-11-2019,424.5,424.5,406.4,410.0
14-11-2019,410.0,417.9,407.6,415.0
15-11-2019,418.0,423.5,409.5,410.45
18-11-2019,422.0,424.0,409.55,412.5
19-11-2019,413.0,427.75,412.5,422.55
20-11-2019,424.4,428.4,409.1,415.05
21-11-2019,411.4,419.7,411.0,417.7
22-11-2019,419.15,420.85,407.8,414.55
25-11-2019,425.0,439.9,425.0,432.95
26-11-2019,436.95,436.95,418.0,425.0
27-11-2019,428.0,438.0,422.05,433.9
28-11-2019,433.0,447.7,426.25,445.55
29-11-2019,448.0,473.0,443.35,460.9
02-12-2019,459.5,459.5,442.0,445.45
03-12-2019,444.6,452.0,431.3,433.9
04-12-2019,440.05,449.45,436.05,444.5
05-12-2019,445.0,448.9,437.3,443.55
06-12-2019,447.85,509.7,444.0,476.35
09-12-2019,478.5,498.95,478.0,488.9
10-12-2019,486.3,494.7,471.0,475.8
11-12-2019,471.15,480.95,460.15,467.8
12-12-2019,472.0,474.8,460.55,461.85
13-12-2019,462.15,472.95,460.4,462.4
16-12-2019,472.5,486.15,467.0,475.8
17-12-2019,478.0,489.9,478.0,484.5
18-12-2019,485.0,490.0,472.55,475.6
19-12-2019,475.6,483.6,462.25,476.2
20-12-2019,476.25,483.2,476.25,478.65
23-12-2019,482.7,485.25,470.5,476.8
24-12-2019,478.25,483.05,462.35,465.0
26-12-2019,463.65,467.75,455.0,457.95
27-12-2019,460.0,461.5,447.0,450.45
30-12-2019,451.95,466.6,446.3,459.1
31-12-2019,464.0,483.0,456.6,474.0
01-01-2020,475.0,501.95,472.0,496.4
02-01-2020,499.0,504.9,487.2,490.3
03-01-2020,489.75,498.25,475.0,489.7
06-01-2020,485.2,485.2,471.05,472.65
07-01-2020,477.95,494.9,475.65,492.35
08-01-2020,487.95,499.95,477.6,495.6
