date,open,high,low,close
06-01-2020,13.1,13.65,12.6,12.75
07-01-2020,13.2,13.65,12.8,12.95
08-01-2020,12.6,13.45,12.6,12.95
09-01-2020,13.05,13.5,12.6,12.95
10-01-2020,12.9,13.35,12.9,13.0
13-01-2020,13.05,13.35,12.75,13.1
14-01-2020,13.7,14.45,13.6,13.85
15-01-2020,13.85,14.25,13.55,14.0
16-01-2020,14.0,14.55,14.0,14.15
17-01-2020,14.1,14.5,14.1,14.2
20-01-2020,15.15,15.2,14.55,14.65
21-01-2020,14.8,15.15,14.4,14.45
22-01-2020,14.5,14.75,14.0,14.15
23-01-2020,14.35,14.35,13.7,14.0
24-01-2020,14.0,14.3,14.0,14.2
27-01-2020,14.15,14.85,14.0,14.5
28-01-2020,14.65,14.8,14.25,14.35
29-01-2020,14.6,14.8,14.1,14.45
30-01-2020,14.3,14.75,14.25,14.35
31-01-2020,14.35,14.5,13.5,13.65
01-02-2020,13.65,14.0,13.05,13.2
03-02-2020,13.5,13.5,12.65,12.85
04-02-2020,13.1,13.3,12.9,13.1
05-02-2020,13.15,14.4,13.1,13.9
06-02-2020,14.4,14.4,13.5,13.85
07-02-2020,13.95,13.95,13.5,13.55
10-02-2020,13.6,13.8,13.0,13.3
11-02-2020,13.45,13.75,13.25,13.35
12-02-2020,13.45,13.85,12.95,13.05
13-02-2020,13.45,13.45,12.9,13.0
14-02-2020,13.2,13.2,12.7,12.75
17-02-2020,12.8,12.95,12.2,12.3
18-02-2020,12.5,12.5,12.05,12.3
19-02-2020,12.7,12.7,12.4,12.6
20-02-2020,12.5,12.7,12.15,12.3
24-02-2020,12.1,12.5,12.0,12.3
25-02-2020,12.7,12.7,12.15,12.35
26-02-2020,12.35,12.4,11.2,11.75
27-02-2020,12.0,12.0,11.5,11.65
28-02-2020,11.65,11.9,11.0,11.05
02-03-2020,11.5,11.5,10.8,10.85
03-03-2020,11.0,11.45,10.85,10.95
04-03-2020,11.15,11.15,10.7,10.9
05-03-2020,10.95,11.3,10.9,11.1
06-03-2020,10.55,10.95,10.35,10.75
09-03-2020,10.75,10.75,9.9,10.3
11-03-2020,10.0,10.45,9.9,10.0
12-03-2020,9.35,9.45,8.65,8.85
13-03-2020,8.75,9.4,7.1,9.05
16-03-2020,9.05,9.75,8.6,9.15
17-03-2020,9.25,9.5,8.1,8.65
18-03-2020,8.6,9.0,7.95,8.05
19-03-2020,8.0,8.35,7.5,7.95
20-03-2020,8.0,8.6,7.85,8.2
23-03-2020,8.35,8.35,7.25,7.45
24-03-2020,8.25,8.25,7.45,7.8
25-03-2020,7.65,9.3,7.2,8.85
26-03-2020,9.35,10.1,9.05,9.9
27-03-2020,10.35,10.4,9.5,9.65
30-03-2020,9.55,10.2,9.1,9.5
31-03-2020,9.8,10.0,9.45,9.8
01-04-2020,9.8,10.7,9.8,10.15
03-04-2020,10.25,11.3,9.05,10.8
07-04-2020,11.5,12.95,11.0,12.95
08-04-2020,14.7,15.5,14.0,15.5
09-04-2020,17.0,17.05,15.2,15.85
13-04-2020,17.4,17.4,14.4,15.3
15-04-2020,16.25,16.4,15.25,15.5
16-04-2020,15.55,15.55,14.7,15.1
17-04-2020,15.25,15.5,14.5,14.9
20-04-2020,14.95,14.95,13.55,14.0
21-04-2020,13.8,14.9,13.35,14.35
22-04-2020,14.85,14.85,13.8,14.1
23-04-2020,14.25,15.1,14.0,14.8
24-04-2020,14.55,15.65,14.3,15.0
27-04-2020,15.5,15.75,15.1,15.25
28-04-2020,15.45,15.75,14.8,14.85
29-04-2020,15.3,15.3,14.7,14.95
30-04-2020,15.2,15.25,14.0,14.2
04-05-2020,14.0,14.5,13.65,13.75
05-05-2020,14.1,14.1,13.05,13.15
06-05-2020,13.15,13.15,12.6,12.85
07-05-2020,12.75,13.6,12.75,13.5
08-05-2020,13.3,13.95,13.3,13.45
11-05-2020,13.85,13.85,12.9,13.15
12-05-2020,13.2,13.35,12.8,13.05
13-05-2020,13.45,13.55,12.85,13.0
14-05-2020,13.2,14.3,13.05,14.3
15-05-2020,14.95,14.95,13.7,13.85
18-05-2020,13.7,14.15,12.9,13.0
19-05-2020,13.35,13.45,12.9,13.0
20-05-2020,13.25,13.3,12.85,13.2
21-05-2020,13.2,13.4,13.05,13.2
22-05-2020,13.05,13.2,12.8,12.95
26-05-2020,12.95,13.3,12.8,12.95
27-05-2020,13.0,13.15,12.8,12.95
28-05-2020,13.15,13.2,12.9,13.05
29-05-2020,12.9,14.1,11.85,13.2
01-06-2020,13.4,13.65,13.1,13.4
02-06-2020,13.45,13.9,13.25,13.6
03-06-2020,13.75,13.95,13.55,13.6
04-06-2020,13.6,14.75,13.2,14.35
05-06-2020,14.7,15.0,14.25,14.5
08-06-2020,14.85,15.2,14.1,14.65
09-06-2020,14.7,15.0,13.9,14.35
10-06-2020,15.8,17.2,15.5,17.2
11-06-2020,18.05,18.05,15.3,15.45
12-06-2020,14.0,16.3,14.0,15.9
15-06-2020,16.2,16.25,15.6,15.95
16-06-2020,16.15,19.1,16.05,19.05
17-06-2020,20.0,22.85,18.4,22.8
18-06-2020,23.7,27.35,23.6,27.35
19-06-2020,30.05,30.05,25.15,25.8
22-06-2020,26.5,27.7,24.25,25.05
23-06-2020,26.4,26.45,24.1,25.1
24-06-2020,25.3,25.3,23.0,23.3
25-06-2020,23.0,24.9,21.6,24.25
26-06-2020,24.85,24.85,23.15,23.5
29-06-2020,23.05,23.25,21.75,22.25
30-06-2020,22.75,22.75,21.3,21.55
01-07-2020,21.85,23.7,21.1,23.7
02-07-2020,25.5,25.5,23.15,23.9
03-07-2020,24.45,24.45,22.55,22.95
06-07-2020,22.25,23.75,22.25,22.8
07-07-2020,23.2,23.25,22.2,22.3
08-07-2020,22.4,23.15,22.25,22.5
09-07-2020,22.85,22.95,20.3,22.0
10-07-2020,22.4,23.45,21.6,22.65
13-07-2020,22.9,23.15,21.85,22.0
14-07-2020,21.9,21.95,21.1,21.4
15-07-2020,21.85,21.85,19.3,19.9
16-07-2020,20.45,20.45,18.65,19.15
17-07-2020,19.15,21.05,19.1,20.9
20-07-2020,21.0,21.2,20.1,20.55
21-07-2020,20.85,20.9,20.2,20.35
22-07-2020,20.4,20.65,19.1,19.8
23-07-2020,20.1,20.6,19.85,20.15
24-07-2020,20.15,20.2,19.2,19.75
27-07-2020,19.95,20.15,19.3,19.4
28-07-2020,19.4,21.2,19.0,20.45
29-07-2020,21.5,22.45,21.45,22.35
30-07-2020,21.75,21.75,20.15,20.15
31-07-2020,19.85,21.4,18.8,20.8
03-08-2020,21.3,22.45,20.85,22.2
04-08-2020,22.4,22.75,21.3,22.25
05-08-2020,22.25,22.5,21.55,21.7
06-08-2020,21.65,22.35,21.5,21.85
07-08-2020,22.0,22.2,21.6,21.75
10-08-2020,21.7,23.45,21.7,23.0
11-08-2020,23.3,23.9,22.4,22.65
12-08-2020,22.85,22.85,22.1,22.25
13-08-2020,22.45,22.9,21.7,22.0
14-08-2020,22.25,22.65,20.75,21.5
17-08-2020,22.2,22.2,21.55,21.9
18-08-2020,22.05,22.3,21.75,21.8
19-08-2020,22.1,22.5,21.65,21.95
20-08-2020,21.75,22.95,21.65,22.25
21-08-2020,22.75,22.8,22.25,22.5
24-08-2020,22.95,22.95,22.5,22.65
25-08-2020,22.65,23.8,22.65,23.5
26-08-2020,23.6,24.9,23.6,24.2
27-08-2020,24.65,24.7,23.3,23.45
28-08-2020,23.6,23.75,22.55,22.95
31-08-2020,23.4,23.4,20.7,21.55
01-09-2020,20.7,21.9,20.7,21.35
02-09-2020,21.65,22.1,20.65,21.75
03-09-2020,22.05,22.05,21.2,21.5
04-09-2020,20.9,21.35,20.75,20.85
07-09-2020,21.0,21.3,20.65,20.75
08-09-2020,20.75,21.1,19.9,20.1
09-09-2020,20.1,20.35,19.45,19.9
10-09-2020,20.25,21.1,19.9,20.35
11-09-2020,20.35,21.2,20.3,20.85
14-09-2020,21.0,21.4,20.35,20.75
15-09-2020,20.55,21.75,20.55,21.55
16-09-2020,21.4,21.7,20.85,21.2
17-09-2020,21.2,21.2,20.25,20.45
18-09-2020,20.8,22.45,20.55,22.35
21-09-2020,22.65,23.9,20.4,20.85
22-09-2020,21.0,22.9,19.6,22.75
23-09-2020,23.4,23.75,21.6,21.9
24-09-2020,21.6,21.65,20.35,20.65
25-09-2020,21.25,22.7,20.7,21.95
28-09-2020,22.15,22.95,22.0,22.1
29-09-2020,22.1,22.55,21.65,21.85
30-09-2020,22.2,23.0,22.0,22.75
01-10-2020,22.8,23.2,21.8,22.0
05-10-2020,20.95,21.6,20.55,20.8
06-10-2020,20.5,21.45,20.5,20.95
07-10-2020,21.0,22.0,20.7,21.05
08-10-2020,22.0,23.0,21.4,22.0
09-10-2020,21.75,22.5,21.6,21.75
12-10-2020,21.65,21.95,21.15,21.25
13-10-2020,21.1,21.75,20.8,20.9
14-10-2020,20.85,21.65,20.75,20.9
15-10-2020,20.9,21.35,20.5,20.6
16-10-2020,20.55,20.95,20.55,20.7
19-10-2020,21.1,21.1,20.4,20.5
20-10-2020,20.4,21.2,20.35,20.5
21-10-2020,20.55,20.75,20.25,20.35
22-10-2020,20.6,20.6,20.0,20.15
23-10-2020,20.7,20.7,20.2,20.3
26-10-2020,20.35,20.7,20.0,20.05
27-10-2020,20.15,20.35,19.85,19.95
28-10-2020,20.25,20.25,19.65,19.8
29-10-2020,19.8,19.8,19.6,19.65
30-10-2020,19.8,20.75,19.05,19.4
02-11-2020,19.1,19.2,18.0,18.2
03-11-2020,18.5,18.7,18.05,18.3
04-11-2020,18.3,18.4,17.6,17.65
05-11-2020,17.65,18.0,17.05,17.15
06-11-2020,17.05,17.25,16.5,16.65
09-11-2020,16.85,16.9,16.3,16.35
10-11-2020,16.35,18.15,16.15,17.5
11-11-2020,17.5,18.3,17.4,17.65
12-11-2020,18.25,18.25,17.55,17.85
13-11-2020,17.9,17.9,17.6,17.65
14-11-2020,17.9,17.9,17.45,17.7
17-11-2020,18.0,18.0,17.65,17.7
18-11-2020,17.55,19.0,17.55,18.1
19-11-2020,18.4,18.55,17.85,17.9
20-11-2020,17.95,18.3,17.8,17.9
23-11-2020,17.35,18.25,17.35,18.15
24-11-2020,18.45,18.8,18.05,18.35
25-11-2020,18.7,18.9,18.05,18.2
26-11-2020,18.4,18.45,18.15,18.2
27-11-2020,18.45,18.6,18.2,18.3
01-12-2020,18.3,18.6,18.3,18.4
02-12-2020,18.4,21.95,18.4,21.25
03-12-2020,22.0,22.0,20.0,20.45
04-12-2020,20.4,20.85,19.35,19.9
07-12-2020,20.15,21.4,20.0,20.8
08-12-2020,20.95,21.0,20.0,20.3
09-12-2020,20.45,20.8,20.25,20.4
10-12-2020,20.4,20.7,20.05,20.2
11-12-2020,20.7,20.8,20.0,20.2
14-12-2020,20.4,20.6,20.0,20.1
15-12-2020,20.1,22.0,20.05,21.15
16-12-2020,21.25,21.3,20.6,20.8
17-12-2020,20.8,21.8,20.6,20.85
18-12-2020,21.0,21.1,20.1,20.25
21-12-2020,20.3,23.8,20.1,20.5
22-12-2020,20.45,22.0,19.25,20.8
23-12-2020,21.1,22.35,20.9,22.05
24-12-2020,22.25,22.6,21.2,21.55
28-12-2020,21.55,22.1,21.3,21.5
29-12-2020,21.75,22.55,21.25,22.15
30-12-2020,22.15,22.35,21.5,21.6
31-12-2020,21.65,24.8,21.45,23.9
01-01-2021,23.6,24.0,23.1,23.25
04-01-2021,23.25,24.35,23.25,23.55
05-01-2021,23.55,23.7,23.0,23.15
06-01-2021,22.65,23.45,22.35,22.6
07-01-2021,22.95,24.2,22.5,23.55
08-01-2021,24.15,24.9,23.05,23.45
11-01-2021,23.55,23.75,22.55,22.7
12-01-2021,23.2,23.45,22.75,22.95
13-01-2021,23.0,23.3,22.5,22.85
14-01-2021,23.0,23.15,22.6,22.7
15-01-2021,22.8,22.95,22.15,22.4
18-01-2021,22.2,22.5,21.65,21.75
19-01-2021,22.1,22.5,21.85,22.15
20-01-2021,22.35,22.95,22.0,22.15
21-01-2021,22.1,22.35,21.5,21.6
22-01-2021,21.6,22.0,20.9,21.0
25-01-2021,21.7,21.7,20.2,20.4
27-01-2021,20.4,20.5,19.65,19.85
28-01-2021,19.7,21.35,19.25,21.0
29-01-2021,21.5,21.5,20.4,20.5
01-02-2021,21.15,21.15,20.15,20.4
02-02-2021,20.9,21.3,20.6,20.8
03-02-2021,21.1,21.6,20.7,20.9
04-02-2021,21.05,21.4,20.8,21.0
05-02-2021,20.9,21.35,20.65,20.75
08-02-2021,21.0,21.25,20.55,20.7
09-02-2021,20.6,20.9,20.2,20.3
10-02-2021,20.65,20.8,20.35,20.4
11-02-2021,20.7,21.1,20.4,20.6
12-02-2021,20.7,20.95,20.25,20.35
15-02-2021,20.0,20.2,19.3,19.4
16-02-2021,19.5,19.6,18.95,19.15
17-02-2021,19.05,19.8,19.05,19.3
18-02-2021,19.1,19.55,19.0,19.1
19-02-2021,19.3,21.6,19.1,20.55
22-02-2021,20.6,20.9,19.6,19.75
23-02-2021,20.1,20.25,19.3,19.5
24-02-2021,19.75,21.0,19.1,19.8
25-02-2021,19.95,20.95,19.75,20.1
26-02-2021,20.25,20.75,19.8,20.1
01-03-2021,20.3,20.95,20.2,20.35
02-03-2021,20.8,20.8,19.9,20.1
03-03-2021,20.45,21.4,20.05,20.75
04-03-2021,20.35,20.7,20.0,20.3
05-03-2021,20.25,20.5,19.9,19.95
08-03-2021,20.2,22.65,19.9,22.2
09-03-2021,22.55,23.4,21.0,21.25
10-03-2021,21.65,23.1,21.5,22.0
12-03-2021,22.35,22.75,21.1,21.4
15-03-2021,21.45,21.65,20.4,20.7
16-03-2021,20.9,21.15,20.25,20.35
17-03-2021,20.35,20.45,19.8,19.9
18-03-2021,20.3,20.3,19.1,19.4
19-03-2021,19.5,19.75,18.6,19.4
22-03-2021,19.8,20.2,19.45,19.65
23-03-2021,20.0,20.0,18.65,19.0
24-03-2021,19.35,20.0,19.1,19.25
25-03-2021,19.25,19.8,18.5,18.9
26-03-2021,19.0,19.5,18.55,18.7
30-03-2021,18.8,19.25,18.6,19.1
31-03-2021,19.35,19.35,18.45,18.6
01-04-2021,18.75,19.65,18.75,19.25
05-04-2021,19.0,19.25,18.7,18.9
06-04-2021,19.0,19.55,18.8,19.05
07-04-2021,19.15,19.5,18.9,18.95
08-04-2021,19.1,19.3,18.9,18.95
09-04-2021,19.1,20.2,18.9,19.75
12-04-2021,19.3,20.3,18.8,18.95
13-04-2021,19.0,19.8,18.9,19.45
15-04-2021,19.3,19.8,19.05,19.25
16-04-2021,19.45,19.8,19.15,19.5
19-04-2021,19.45,19.9,19.0,19.3
20-04-2021,19.7,22.65,19.55,21.75
22-04-2021,22.5,26.1,22.2,26.1
23-04-2021,27.7,29.5,25.0,25.7
26-04-2021,25.7,26.95,24.25,24.7
27-04-2021,24.4,25.7,24.3,24.6
28-04-2021,24.75,27.2,23.0,26.75
29-04-2021,26.85,27.3,25.55,25.85
30-04-2021,25.5,25.8,24.6,24.95
03-05-2021,24.95,26.9,24.5,26.35
04-05-2021,26.65,27.3,24.85,25.05
05-05-2021,25.35,26.9,25.05,26.0
06-05-2021,26.25,26.45,25.6,25.85
07-05-2021,26.1,26.35,25.3,25.5
10-05-2021,26.0,26.75,25.75,26.15
11-05-2021,25.95,31.35,25.75,31.35
12-05-2021,32.65,33.25,29.65,30.9
14-05-2021,31.25,31.75,28.25,29.35
17-05-2021,30.0,30.6,28.95,29.05
18-05-2021,29.25,29.7,27.5,28.1
19-05-2021,28.5,30.9,28.3,30.35
20-05-2021,30.45,30.45,29.1,29.2
21-05-2021,29.95,30.35,29.3,29.55
24-05-2021,30.0,30.2,29.0,29.1
25-05-2021,29.5,29.65,28.45,28.55
26-05-2021,28.9,31.4,28.65,31.4
27-05-2021,32.9,34.15,31.05,33.2
28-05-2021,34.2,34.2,31.35,31.7
31-05-2021,32.0,32.8,30.7,31.05
01-06-2021,31.3,31.5,29.55,29.9
02-06-2021,29.6,31.4,29.4,30.4
03-06-2021,30.55,33.4,30.5,32.45
04-06-2021,32.85,34.5,31.7,33.6
07-06-2021,35.2,36.6,34.15,35.5
08-06-2021,36.45,37.75,34.5,36.75
09-06-2021,36.95,39.7,36.05,37.15
10-06-2021,37.8,38.6,37.0,37.85
11-06-2021,38.5,43.15,38.35,40.45
14-06-2021,40.95,43.2,37.5,41.9
15-06-2021,42.25,43.4,41.05,41.7
16-06-2021,41.55,41.95,39.5,39.7
17-06-2021,39.4,42.6,38.75,41.3
18-06-2021,43.3,44.0,39.1,41.95
21-06-2021,40.35,45.0,40.35,44.15
22-06-2021,45.65,46.4,43.3,43.95
23-06-2021,44.4,44.5,42.0,42.25
24-06-2021,42.25,42.75,39.55,40.35
25-06-2021,39.9,41.7,39.15,40.15
28-06-2021,40.5,40.6,39.25,39.8
29-06-2021,39.45,42.0,39.25,40.85
30-06-2021,41.2,41.75,39.8,40.3
01-07-2021,40.05,41.3,39.9,40.15
02-07-2021,40.35,40.9,39.9,40.35
05-07-2021,40.75,44.25,40.1,42.95
06-07-2021,43.0,46.25,43.0,45.15
07-07-2021,44.8,46.0,44.2,44.65
08-07-2021,44.75,46.0,43.25,45.45
09-07-2021,45.4,46.9,44.15,46.5
12-07-2021,47.8,47.9,43.45,43.95
13-07-2021,45.4,45.4,43.8,44.2
14-07-2021,45.05,45.1,42.55,42.85
15-07-2021,42.7,43.25,40.8,41.15
16-07-2021,41.2,42.35,40.55,40.75
19-07-2021,39.9,40.95,39.65,39.85
20-07-2021,40.2,40.2,37.35,38.05
22-07-2021,38.95,43.8,38.55,42.55
23-07-2021,42.95,43.25,39.1,40.1
26-07-2021,39.7,39.7,38.0,38.3
27-07-2021,38.7,40.4,37.8,38.55
28-07-2021,38.7,39.35,36.1,36.95
29-07-2021,37.15,37.5,34.65,35.35
30-07-2021,35.65,36.5,35.0,35.2
02-08-2021,35.7,35.9,34.45,35.05
03-08-2021,34.55,35.25,33.6,33.9
04-08-2021,33.9,34.8,31.2,32.2
05-08-2021,31.8,32.65,30.0,31.65
06-08-2021,31.3,34.3,31.3,34.0
09-08-2021,34.05,34.2,32.1,32.35
10-08-2021,32.35,32.95,28.0,29.85
11-08-2021,29.8,29.8,26.75,29.55
12-08-2021,30.0,32.65,30.0,32.15
13-08-2021,32.35,32.55,30.8,31.0
16-08-2021,32.4,32.7,29.35,30.0
17-08-2021,30.2,33.0,30.0,32.0
18-08-2021,32.0,32.6,30.7,31.0
20-08-2021,30.75,31.25,28.95,29.15
23-08-2021,30.6,30.6,27.55,28.05
24-08-2021,28.05,29.4,28.0,29.1
25-08-2021,29.4,31.5,29.4,30.85
26-08-2021,30.8,32.5,30.4,31.75
27-08-2021,32.05,32.35,31.2,31.7
30-08-2021,31.6,32.2,31.0,31.15
31-08-2021,30.85,31.4,30.4,30.55
01-09-2021,30.75,31.2,30.0,30.1
02-09-2021,30.15,31.4,29.9,30.35
03-09-2021,30.45,30.8,29.75,29.95
06-09-2021,30.2,30.5,29.3,29.55
07-09-2021,29.8,30.45,29.1,29.65
08-09-2021,29.75,30.15,29.2,29.45
09-09-2021,29.6,30.0,29.5,29.55
13-09-2021,29.6,29.95,28.7,29.1
14-09-2021,29.2,30.2,29.15,29.6
15-09-2021,29.8,31.65,29.7,30.85
16-09-2021,31.1,31.4,30.35,30.4
17-09-2021,30.6,30.6,29.2,29.45
20-09-2021,29.25,29.85,28.9,29.1
21-09-2021,29.1,29.45,28.25,28.6
22-09-2021,28.6,30.0,28.5,29.15
23-09-2021,29.3,30.05,28.8,29.1
24-09-2021,30.2,30.8,29.5,29.65
27-09-2021,30.1,30.4,29.05,29.3
28-09-2021,29.55,30.8,29.05,29.4
29-09-2021,29.6,29.8,29.25,29.4
30-09-2021,29.5,30.2,29.3,29.4
01-10-2021,29.4,29.85,29.0,29.65
04-10-2021,29.8,30.75,29.5,29.85
05-10-2021,29.4,30.45,29.4,30.0
06-10-2021,30.2,34.15,29.9,32.9
07-10-2021,33.1,33.65,31.55,31.7
08-10-2021,32.05,32.75,31.8,32.0
11-10-2021,32.5,32.55,31.3,31.45
12-10-2021,31.3,31.75,30.4,30.65
13-10-2021,30.65,31.75,30.55,30.75
14-10-2021,30.75,31.25,30.3,30.4
18-10-2021,30.4,31.0,30.25,30.35
19-10-2021,30.45,30.6,29.25,29.3
20-10-2021,29.45,29.45,28.4,28.75
21-10-2021,29.0,29.2,26.6,27.95
22-10-2021,28.25,28.85,27.55,27.9
25-10-2021,27.9,28.15,26.3,26.8
26-10-2021,26.7,27.5,26.55,26.9
27-10-2021,27.45,28.3,26.8,27.35
28-10-2021,27.4,27.4,26.7,26.75
29-10-2021,26.75,26.8,26.15,26.4
01-11-2021,26.65,26.7,26.25,26.4
02-11-2021,26.55,27.5,26.4,27.25
03-11-2021,27.55,27.55,26.4,26.6
04-11-2021,26.9,27.4,26.65,27.05
08-11-2021,27.1,27.45,26.7,26.8
09-11-2021,27.0,27.35,26.75,26.85
10-11-2021,26.6,27.1,26.6,26.75
11-11-2021,26.7,26.85,26.4,26.5
12-11-2021,26.75,26.75,25.1,25.75
15-11-2021,26.6,26.6,25.2,25.25
16-11-2021,25.5,25.85,25.0,25.1
17-11-2021,25.25,25.75,24.9,25.0
18-11-2021,25.0,25.25,24.0,24.4
22-11-2021,24.35,24.4,23.25,23.55
23-11-2021,23.7,24.8,23.1,24.6
24-11-2021,24.9,25.5,24.65,24.85
25-11-2021,24.85,25.75,24.0,25.3
26-11-2021,25.4,26.4,24.6,25.0
29-11-2021,25.4,25.65,23.7,23.8
30-11-2021,23.85,24.55,23.5,23.6
01-12-2021,24.1,24.55,23.15,23.45
02-12-2021,23.6,24.3,23.25,23.7
03-12-2021,24.0,25.8,23.7,25.3
06-12-2021,25.2,25.75,24.45,24.6
07-12-2021,24.85,25.35,24.65,24.8
08-12-2021,25.1,25.45,24.75,24.95
09-12-2021,25.15,26.45,25.0,26.1
10-12-2021,26.5,27.9,26.15,27.7
13-12-2021,28.4,28.4,26.6,26.85
14-12-2021,26.45,27.8,26.3,27.05
15-12-2021,27.05,31.0,26.7,29.1
16-12-2021,29.6,29.65,25.4,26.3
17-12-2021,26.4,29.1,25.8,27.95
20-12-2021,27.9,27.95,26.0,26.35
21-12-2021,26.9,27.0,26.0,26.15
22-12-2021,26.3,27.6,25.95,26.75
23-12-2021,27.2,27.2,26.3,26.45
24-12-2021,26.7,26.7,25.9,26.2
27-12-2021,26.5,27.2,26.0,26.3
28-12-2021,26.4,26.85,26.35,26.45
29-12-2021,26.5,27.5,26.5,26.9
30-12-2021,27.1,27.9,26.75,27.05
