date,open,high,low,close
09-05-2023,254.0,263.95,243.05,249.95
10-05-2023,251.9,255.0,235.95,238.8
11-05-2023,237.4,243.9,235.15,240.85
12-05-2023,240.3,243.85,237.6,240.05
15-05-2023,241.9,244.25,237.6,238.95
16-05-2023,241.4,242.35,238.55,239.7
17-05-2023,244.0,244.0,232.5,236.25
18-05-2023,239.65,241.85,236.25,238.2
19-05-2023,238.05,242.85,235.0,238.05
22-05-2023,238.55,244.75,238.1,241.35
23-05-2023,240.05,243.0,238.0,240.9
24-05-2023,241.05,243.45,234.0,236.9
25-05-2023,239.9,239.9,234.2,236.65
26-05-2023,240.45,240.5,235.35,237.25
29-05-2023,240.0,242.8,235.4,238.65
30-05-2023,242.0,243.0,236.0,237.7
31-05-2023,237.55,239.75,235.95,237.65
01-06-2023,238.1,238.95,234.0,237.6
02-06-2023,239.85,242.0,233.25,238.05
05-06-2023,241.45,285.65,236.4,280.55
06-06-2023,289.0,297.9,283.15,290.8
07-06-2023,290.85,308.0,272.05,278.6
08-06-2023,288.0,290.0,274.0,285.65
09-06-2023,286.95,287.05,275.05,277.75
12-06-2023,276.3,292.1,276.3,284.85
13-06-2023,286.95,291.0,282.1,290.15
14-06-2023,299.0,302.0,281.25,283.15
15-06-2023,285.4,285.65,280.05,280.85
16-06-2023,282.95,287.45,281.1,286.15
19-06-2023,287.1,288.8,276.2,279.45
20-06-2023,283.65,283.65,274.05,276.4
21-06-2023,276.4,280.1,271.0,272.75
22-06-2023,279.85,279.85,263.45,267.0
23-06-2023,270.0,270.0,254.0,258.3
26-06-2023,259.15,277.9,254.65,271.2
27-06-2023,272.05,278.15,267.8,271.55
28-06-2023,278.0,291.95,272.0,283.15
30-06-2023,286.0,287.5,279.6,281.35
03-07-2023,285.1,287.0,276.05,281.25
04-07-2023,285.25,290.0,276.1,278.05
05-07-2023,283.0,284.8,275.0,276.35
06-07-2023,284.0,284.75,265.85,274.75
07-07-2023,285.9,285.9,273.0,276.9
10-07-2023,279.4,281.7,262.6,267.6
11-07-2023,278.0,278.0,268.6,273.95
12-07-2023,274.4,274.95,267.9,272.75
13-07-2023,274.9,274.9,257.0,265.3
14-07-2023,269.7,269.7,263.6,265.2
17-07-2023,276.1,276.1,252.55,264.6
18-07-2023,266.25,268.4,256.7,259.95
19-07-2023,265.65,265.65,256.0,259.3
20-07-2023,265.95,266.0,259.3,261.3
21-07-2023,265.5,265.5,255.0,255.95
24-07-2023,259.85,261.5,247.7,249.4
25-07-2023,250.95,263.95,247.7,258.0
26-07-2023,261.3,264.7,251.0,256.4
27-07-2023,258.9,260.2,251.0,251.75
28-07-2023,254.15,256.25,245.0,250.0
31-07-2023,258.0,260.0,249.55,250.7
01-08-2023,253.45,257.0,251.35,255.0
02-08-2023,255.0,255.9,243.3,248.1
03-08-2023,249.25,254.85,245.0,247.85
04-08-2023,254.9,255.0,246.05,247.7
07-08-2023,246.0,249.85,245.0,249.4
08-08-2023,250.0,250.0,242.25,247.95
09-08-2023,249.9,260.0,247.95,258.5
10-08-2023,260.6,267.0,257.85,264.25
11-08-2023,268.95,269.9,256.15,260.4
14-08-2023,269.85,282.3,265.35,271.3
16-08-2023,274.75,276.0,266.0,270.05
17-08-2023,270.2,273.1,261.7,267.4
18-08-2023,268.05,274.65,262.25,267.95
21-08-2023,271.95,278.65,257.0,275.5
22-08-2023,279.5,281.75,275.1,278.25
23-08-2023,279.0,280.7,269.0,270.1
24-08-2023,273.05,274.15,266.1,272.05
25-08-2023,271.0,275.05,267.6,273.85
28-08-2023,276.85,280.0,270.3,273.75
29-08-2023,275.35,277.1,269.1,275.35
30-08-2023,275.4,278.8,273.05,275.4
31-08-2023,275.05,289.0,271.9,272.6
01-09-2023,276.0,280.0,270.05,274.7
04-09-2023,276.35,279.3,270.15,271.75
05-09-2023,272.3,279.35,269.2,270.35
06-09-2023,272.5,274.95,268.2,271.2
07-09-2023,272.0,272.0,268.15,270.35
08-09-2023,270.0,271.0,266.5,269.1
11-09-2023,278.0,278.0,266.05,269.0
12-09-2023,271.15,271.85,258.0,261.7
13-09-2023,261.0,261.95,251.5,255.65
14-09-2023,257.4,261.7,255.35,259.7
15-09-2023,258.05,262.95,257.5,260.2
18-09-2023,262.2,269.45,257.9,267.4
20-09-2023,269.9,269.95,262.8,267.0
21-09-2023,262.65,268.0,262.65,264.7
22-09-2023,266.2,267.7,262.55,266.65
25-09-2023,269.0,269.0,257.55,260.5
26-09-2023,262.3,264.95,255.7,259.7
27-09-2023,259.4,261.4,253.05,258.0
28-09-2023,261.85,261.85,254.4,255.75
29-09-2023,255.0,258.95,255.0,256.45
03-10-2023,259.45,259.45,253.5,256.9
04-10-2023,256.2,258.95,250.1,253.35
05-10-2023,255.7,256.65,251.0,252.1
06-10-2023,253.1,254.35,250.0,251.35
09-10-2023,251.25,252.0,246.15,249.3
10-10-2023,252.9,254.95,248.9,252.6
11-10-2023,256.35,256.35,250.6,253.75
12-10-2023,251.55,255.05,249.0,251.4
13-10-2023,251.95,252.9,245.35,247.6
16-10-2023,248.55,250.6,246.0,247.6
17-10-2023,247.95,253.5,247.0,252.8
18-10-2023,253.0,253.5,248.95,252.9
19-10-2023,246.75,253.4,246.75,249.2
20-10-2023,248.55,250.4,243.05,247.45
23-10-2023,248.05,249.15,226.1,237.8
25-10-2023,241.35,243.5,233.7,240.1
26-10-2023,243.1,243.1,231.1,236.3
27-10-2023,238.65,246.9,236.05,245.8
30-10-2023,245.85,251.0,241.8,249.6
31-10-2023,251.1,261.75,246.0,258.7
01-11-2023,256.8,264.7,256.7,262.05
02-11-2023,262.95,269.95,261.3,265.95
03-11-2023,269.7,274.85,267.8,270.3
06-11-2023,270.3,273.9,263.1,267.75
07-11-2023,262.8,267.35,260.5,262.6
08-11-2023,261.15,265.9,256.55,264.45
09-11-2023,262.1,264.9,255.1,259.65
10-11-2023,260.65,284.0,256.65,279.2
12-11-2023,285.0,299.95,281.0,283.95
13-11-2023,286.75,292.5,284.4,289.15
15-11-2023,293.45,297.05,286.8,292.1
16-11-2023,292.55,297.0,287.0,293.45
17-11-2023,295.0,311.0,292.1,307.75
20-11-2023,312.35,323.7,311.05,313.75
21-11-2023,315.4,324.0,310.15,318.65
22-11-2023,320.05,322.1,311.55,314.35
23-11-2023,316.8,325.0,314.0,321.45
24-11-2023,322.8,337.9,322.35,328.15
28-11-2023,334.75,335.2,329.3,331.9
