date,open,high,low,close
22-07-2019,280.4,289.85,277.0,287.15
23-07-2019,288.0,290.9,286.95,288.8
24-07-2019,287.25,289.5,282.1,284.05
25-07-2019,282.85,295.0,280.1,291.9
26-07-2019,288.8,295.0,285.65,293.0
29-07-2019,293.0,293.85,285.3,287.9
30-07-2019,286.0,289.65,281.75,283.85
31-07-2019,277.1,283.25,277.1,279.75
01-08-2019,279.75,279.75,268.7,274.2
02-08-2019,272.2,278.95,269.0,273.5
05-08-2019,269.0,277.6,267.05,270.8
06-08-2019,268.4,278.15,268.4,277.1
07-08-2019,278.35,282.9,271.2,272.9
08-08-2019,273.0,277.3,264.0,269.25
09-08-2019,278.0,318.0,278.0,310.9
13-08-2019,312.25,318.8,295.7,297.95
14-08-2019,295.3,305.15,293.0,294.35
16-08-2019,294.35,305.2,291.4,301.6
19-08-2019,304.5,306.5,301.2,303.85
20-08-2019,309.0,309.0,297.55,300.8
21-08-2019,300.55,301.0,295.0,298.1
22-08-2019,294.2,301.95,290.7,291.05
23-08-2019,290.0,294.0,284.5,288.2
26-08-2019,297.0,299.15,287.55,295.65
27-08-2019,293.2,305.45,293.2,299.95
28-08-2019,308.0,308.0,297.7,303.8
29-08-2019,303.45,307.7,300.2,305.35
30-08-2019,305.05,306.0,297.5,300.2
03-09-2019,304.9,304.9,294.2,296.4
04-09-2019,296.65,300.0,295.5,298.8
05-09-2019,296.2,300.0,296.2,299.1
06-09-2019,298.0,300.9,298.0,299.95
09-09-2019,300.0,301.0,299.1,300.3
11-09-2019,300.3,306.6,298.0,299.85
12-09-2019,300.0,301.5,298.6,299.5
13-09-2019,299.1,301.5,298.5,299.15
16-09-2019,300.0,307.95,298.0,300.65
17-09-2019,303.3,303.3,295.5,296.95
18-09-2019,298.45,299.7,295.35,298.5
19-09-2019,300.05,301.0,298.05,299.25
20-09-2019,300.0,307.9,297.0,304.6
23-09-2019,305.0,319.85,302.4,308.8
24-09-2019,312.0,316.0,308.65,310.45
25-09-2019,313.8,314.05,302.1,304.4
26-09-2019,305.9,308.0,302.05,302.5
27-09-2019,303.05,308.7,302.05,303.6
30-09-2019,304.5,304.5,298.0,300.25
01-10-2019,302.0,302.0,291.1,292.5
03-10-2019,292.8,296.9,291.0,292.55
04-10-2019,295.75,295.75,288.0,288.9
07-10-2019,294.55,295.95,287.5,289.35
09-10-2019,290.05,292.8,284.0,290.15
10-10-2019,290.0,291.6,287.0,288.45
11-10-2019,288.1,291.9,282.05,285.65
14-10-2019,285.2,287.95,281.2,282.7
15-10-2019,281.05,285.0,280.1,282.45
16-10-2019,283.2,284.5,278.0,278.9
17-10-2019,280.0,285.0,278.1,282.1
18-10-2019,284.0,285.2,282.0,283.05
22-10-2019,284.75,285.0,281.1,282.8
23-10-2019,282.8,285.0,277.0,282.0
24-10-2019,282.2,283.9,278.95,279.9
25-10-2019,280.0,282.45,278.7,279.75
27-10-2019,281.1,289.0,281.1,287.75
29-10-2019,286.95,287.0,283.05,283.8
30-10-2019,284.2,287.9,270.0,271.35
31-10-2019,272.0,280.5,271.25,278.4
01-11-2019,280.95,290.5,280.0,286.95
04-11-2019,291.0,291.0,282.15,283.35
05-11-2019,284.5,287.1,275.55,277.05
06-11-2019,279.9,287.25,276.25,277.95
07-11-2019,300.0,304.75,292.05,293.1
08-11-2019,292.8,296.0,290.0,292.05
11-11-2019,292.05,298.7,292.0,295.45
13-11-2019,295.45,314.0,295.3,308.2
14-11-2019,305.65,314.9,305.1,308.55
15-11-2019,309.1,310.7,303.6,306.7
18-11-2019,311.4,317.4,310.75,314.15
19-11-2019,317.45,339.4,313.95,329.45
20-11-2019,333.0,344.15,331.95,337.9
21-11-2019,337.45,341.05,332.5,333.65
22-11-2019,330.1,337.7,330.1,333.2
25-11-2019,333.95,340.0,332.0,337.4
26-11-2019,338.7,344.0,333.0,334.65
27-11-2019,335.0,337.95,332.5,333.1
28-11-2019,333.75,339.0,332.0,334.95
29-11-2019,337.05,337.05,332.0,333.25
02-12-2019,333.4,337.05,321.1,323.6
03-12-2019,325.9,325.95,317.0,323.25
04-12-2019,323.15,324.45,315.1,322.1
05-12-2019,320.35,329.4,320.2,322.75
06-12-2019,324.95,326.1,318.0,323.7
09-12-2019,323.65,323.7,317.1,318.1
10-12-2019,317.8,321.95,313.05,315.6
11-12-2019,316.0,316.35,306.0,310.15
12-12-2019,309.25,319.15,308.85,317.1
13-12-2019,318.8,322.05,317.55,319.4
16-12-2019,319.8,324.75,319.8,321.5
17-12-2019,322.0,322.75,318.8,319.8
18-12-2019,320.2,323.65,318.0,318.8
19-12-2019,318.95,371.9,317.15,360.5
20-12-2019,362.0,377.4,362.0,368.55
23-12-2019,368.9,377.8,366.0,369.8
24-12-2019,364.0,371.4,361.1,367.45
26-12-2019,364.1,405.85,364.0,383.05
27-12-2019,385.0,394.3,380.7,387.6
30-12-2019,390.0,397.95,386.25,394.55
31-12-2019,396.55,396.55,384.3,386.05
01-01-2020,393.0,393.0,373.25,382.25
02-01-2020,387.0,403.0,384.55,396.9
03-01-2020,389.1,405.0,389.1,396.05
06-01-2020,395.0,420.4,384.3,398.55
07-01-2020,400.55,409.95,395.75,400.4
08-01-2020,393.6,408.0,393.45,398.4
09-01-2020,400.05,418.7,398.0,415.35
10-01-2020,415.35,423.5,408.05,411.35
13-01-2020,415.0,419.9,406.7,408.05
14-01-2020,411.0,412.0,396.05,407.4
15-01-2020,404.55,414.95,404.55,410.8
16-01-2020,407.7,417.0,404.3,406.1
17-01-2020,409.0,413.15,402.55,405.85
20-01-2020,407.0,410.0,401.0,406.75
21-01-2020,409.5,414.4,400.35,412.15
22-01-2020,412.15,412.4,407.55,408.85
23-01-2020,409.0,420.0,407.0,408.55
24-01-2020,410.5,412.9,403.35,404.85
27-01-2020,405.55,412.5,402.3,408.75
28-01-2020,408.0,411.75,395.75,400.45
29-01-2020,406.9,409.25,401.0,402.2
30-01-2020,407.0,407.0,389.55,393.1
31-01-2020,396.15,405.7,392.8,403.0
01-02-2020,403.0,406.95,395.0,401.9
03-02-2020,400.0,458.9,398.95,449.75
04-02-2020,454.75,468.75,451.0,457.4
05-02-2020,459.0,477.9,450.65,468.6
06-02-2020,466.35,472.05,455.05,457.65
07-02-2020,462.5,464.3,451.55,458.95
10-02-2020,468.0,473.7,457.25,464.85
11-02-2020,469.75,473.8,460.0,462.7
12-02-2020,466.95,469.5,454.05,457.25
13-02-2020,461.05,463.05,427.1,429.5
14-02-2020,435.0,449.8,426.0,432.05
17-02-2020,414.0,414.1,355.5,361.5
18-02-2020,363.0,370.0,350.2,357.5
19-02-2020,358.3,370.0,357.5,360.75
20-02-2020,364.95,367.0,360.0,361.55
24-02-2020,361.95,361.95,345.0,347.1
25-02-2020,350.5,350.95,328.7,330.1
26-02-2020,325.5,362.9,323.2,352.9
27-02-2020,354.4,405.7,353.5,382.8
28-02-2020,371.0,377.0,345.0,349.35
02-03-2020,358.0,364.0,332.0,340.75
03-03-2020,344.05,352.75,323.0,341.9
04-03-2020,346.95,363.7,334.75,344.45
05-03-2020,346.05,360.7,342.5,350.3
06-03-2020,331.2,350.0,331.2,340.75
09-03-2020,346.9,346.9,312.0,314.8
11-03-2020,317.7,323.55,310.0,312.2
12-03-2020,282.1,299.8,261.0,267.65
13-03-2020,251.0,278.0,239.2,260.2
16-03-2020,255.9,263.0,245.0,249.0
17-03-2020,249.65,254.9,235.25,238.35
18-03-2020,242.0,243.0,217.2,220.1
19-03-2020,205.0,228.0,199.0,214.8
20-03-2020,214.8,238.2,213.15,229.05
23-03-2020,221.75,221.75,183.25,196.7
24-03-2020,204.8,210.0,193.2,199.05
25-03-2020,199.5,220.0,194.5,216.45
26-03-2020,220.0,234.9,212.4,223.9
27-03-2020,225.2,234.5,220.0,224.95
30-03-2020,216.05,220.25,210.1,213.7
31-03-2020,213.7,229.7,213.7,227.3
01-04-2020,228.0,239.5,218.0,221.3
03-04-2020,226.0,227.95,220.0,224.65
07-04-2020,230.15,268.8,228.45,261.7
08-04-2020,267.9,271.5,255.0,263.05
09-04-2020,264.2,282.75,264.2,272.2
13-04-2020,272.2,279.85,265.1,271.1
15-04-2020,274.0,282.0,265.0,268.8
16-04-2020,273.0,282.0,270.2,277.85
17-04-2020,289.9,289.9,277.85,282.0
20-04-2020,296.3,318.8,291.0,306.2
21-04-2020,302.3,325.45,293.9,310.8
22-04-2020,311.2,317.0,305.0,313.2
23-04-2020,319.0,325.0,308.6,314.25
24-04-2020,307.0,316.85,300.0,312.65
27-04-2020,326.95,333.0,316.0,324.0
28-04-2020,334.0,334.0,323.85,328.6
29-04-2020,331.0,339.5,327.25,331.25
30-04-2020,337.0,344.25,333.05,339.7
04-05-2020,330.05,335.0,322.5,329.55
05-05-2020,332.1,338.4,325.0,328.05
06-05-2020,334.0,334.05,315.0,317.9
07-05-2020,318.95,325.95,312.25,314.35
08-05-2020,317.0,320.9,311.0,312.45
11-05-2020,315.05,321.9,315.05,320.15
12-05-2020,315.0,322.75,313.25,318.3
13-05-2020,321.0,328.75,315.0,315.3
14-05-2020,311.0,325.0,311.0,322.4
15-05-2020,316.1,325.0,316.1,322.45
18-05-2020,321.0,323.95,315.05,317.05
19-05-2020,318.6,319.9,310.15,312.45
20-05-2020,312.0,320.0,312.0,318.4
21-05-2020,314.25,333.0,314.25,327.45
22-05-2020,325.0,350.0,324.75,342.7
26-05-2020,349.9,354.4,343.0,347.0
