date,open,high,low,close
04-11-2019,101.3,104.55,101.2,102.75
05-11-2019,101.05,105.0,98.25,103.45
06-11-2019,103.55,104.0,100.05,101.1
07-11-2019,98.6,102.7,98.6,101.75
08-11-2019,102.65,103.8,100.5,101.2
11-11-2019,100.05,101.0,98.2,99.2
13-11-2019,100.0,101.0,95.2,96.8
14-11-2019,96.05,98.4,94.5,97.1
15-11-2019,96.05,98.5,93.2,94.35
18-11-2019,94.95,95.0,90.1,92.3
19-11-2019,92.05,92.75,88.5,89.3
20-11-2019,89.0,91.9,86.15,89.05
21-11-2019,89.0,89.6,87.3,88.15
22-11-2019,88.45,89.55,87.35,88.45
25-11-2019,88.05,89.9,86.5,89.15
26-11-2019,88.25,89.2,87.0,88.45
27-11-2019,88.0,89.6,86.75,88.65
28-11-2019,88.85,90.05,88.25,89.35
29-11-2019,89.6,90.5,88.55,89.55
02-12-2019,88.25,90.0,87.9,88.8
03-12-2019,88.1,88.9,86.8,88.35
04-12-2019,87.0,87.5,85.55,86.75
05-12-2019,86.95,89.25,85.1,87.65
06-12-2019,86.4,88.15,86.4,86.7
09-12-2019,85.05,87.4,83.6,84.75
10-12-2019,84.05,84.85,82.0,83.3
11-12-2019,83.0,84.8,79.6,82.2
12-12-2019,83.0,92.1,82.55,88.85
13-12-2019,90.75,90.75,84.3,85.95
16-12-2019,85.35,90.0,85.0,87.25
17-12-2019,88.35,89.9,86.15,89.2
18-12-2019,88.25,89.95,87.15,88.1
19-12-2019,86.75,89.5,86.75,89.0
20-12-2019,88.0,91.0,87.0,89.2
23-12-2019,87.3,93.4,87.0,87.3
24-12-2019,86.85,87.9,83.6,86.7
26-12-2019,86.2,89.0,84.0,86.9
27-12-2019,87.35,87.35,85.5,85.8
30-12-2019,83.8,87.0,83.8,85.6
31-12-2019,87.0,87.0,85.1,85.95
01-01-2020,87.6,87.6,85.55,85.9
02-01-2020,85.05,90.45,84.95,89.35
03-01-2020,89.35,91.35,86.75,88.3
06-01-2020,87.0,89.0,85.0,86.0
07-01-2020,85.1,92.0,85.05,86.9
08-01-2020,86.05,86.95,84.5,85.9
09-01-2020,86.95,93.5,86.0,92.4
10-01-2020,103.75,110.85,94.5,96.65
13-01-2020,99.0,99.0,92.5,94.5
14-01-2020,94.5,97.0,91.1,93.6
15-01-2020,93.8,94.75,92.5,93.5
16-01-2020,92.3,95.5,92.3,93.95
17-01-2020,93.05,95.45,91.0,94.0
20-01-2020,93.0,94.75,91.0,91.65
21-01-2020,91.75,92.8,89.45,90.5
22-01-2020,90.0,93.9,90.0,93.15
23-01-2020,93.15,94.35,91.45,92.95
24-01-2020,92.95,94.0,92.15,93.7
27-01-2020,92.45,94.0,91.5,92.55
28-01-2020,91.7,93.5,91.5,92.15
29-01-2020,91.55,93.95,91.0,92.55
30-01-2020,93.75,105.0,89.95,95.95
31-01-2020,98.9,98.9,93.1,94.2
01-02-2020,94.1,98.0,92.0,93.85
03-02-2020,93.0,93.55,90.1,90.85
04-02-2020,91.1,92.95,91.0,92.0
05-02-2020,92.0,92.5,90.2,91.25
06-02-2020,90.55,92.0,89.2,90.2
07-02-2020,89.55,92.0,88.0,88.5
10-02-2020,90.0,90.0,87.5,88.45
11-02-2020,90.45,90.45,85.55,87.45
12-02-2020,90.45,90.45,86.55,86.8
13-02-2020,88.7,90.45,85.5,88.25
14-02-2020,89.35,89.5,86.5,87.25
17-02-2020,86.95,87.95,81.15,82.35
18-02-2020,82.95,86.0,82.0,85.1
19-02-2020,85.1,88.95,85.1,86.4
20-02-2020,87.95,87.95,85.0,86.55
24-02-2020,85.25,88.0,83.6,84.25
25-02-2020,84.25,85.65,82.15,83.65
26-02-2020,82.1,84.75,82.0,83.65
27-02-2020,83.2,85.95,81.25,83.8
28-02-2020,83.95,86.4,80.45,83.9
02-03-2020,83.6,85.95,82.5,84.7
03-03-2020,86.0,86.0,82.7,84.85
04-03-2020,83.6,84.65,82.35,83.95
05-03-2020,83.6,88.0,83.15,86.8
06-03-2020,86.4,87.8,82.75,86.55
09-03-2020,85.0,88.0,80.05,84.65
11-03-2020,83.0,85.8,83.0,84.4
12-03-2020,83.8,93.0,70.2,87.0
13-03-2020,79.8,92.7,75.0,88.0
16-03-2020,84.0,88.0,79.0,84.8
17-03-2020,83.55,87.0,80.55,84.3
18-03-2020,84.65,84.65,78.0,79.65
19-03-2020,76.45,81.6,76.0,79.15
20-03-2020,79.9,80.1,77.0,79.0
23-03-2020,73.8,80.0,63.5,75.4
24-03-2020,78.5,78.5,68.95,75.65
25-03-2020,73.05,76.8,68.2,74.0
26-03-2020,73.85,74.8,71.1,72.9
27-03-2020,72.0,75.45,64.8,68.8
30-03-2020,68.05,70.9,66.2,68.25
31-03-2020,69.45,69.95,67.25,67.55
01-04-2020,67.25,68.9,65.55,67.8
03-04-2020,72.0,72.0,61.3,67.65
07-04-2020,68.95,69.0,62.0,65.0
08-04-2020,64.05,67.0,64.0,65.4
09-04-2020,68.0,68.0,65.0,65.65
13-04-2020,65.15,65.9,62.85,64.25
15-04-2020,64.1,66.65,63.6,64.45
16-04-2020,63.0,66.15,62.3,63.95
17-04-2020,69.0,75.9,66.4,73.85
20-04-2020,75.75,75.75,71.05,72.5
21-04-2020,70.1,70.6,65.5,67.1
22-04-2020,65.0,66.05,63.75,65.35
23-04-2020,65.0,66.85,64.25,65.75
24-04-2020,65.0,65.7,61.8,63.65
27-04-2020,65.15,66.95,62.5,63.1
28-04-2020,62.95,64.05,62.0,63.0
29-04-2020,63.0,63.5,62.4,63.05
30-04-2020,63.25,75.65,63.1,69.5
04-05-2020,68.2,68.35,64.5,65.2
05-05-2020,67.9,67.9,62.6,63.75
06-05-2020,66.85,66.9,62.0,63.3
07-05-2020,63.9,64.85,62.8,63.5
08-05-2020,64.25,64.25,62.05,63.2
11-05-2020,64.5,64.8,63.5,63.9
12-05-2020,63.0,64.0,62.25,63.2
13-05-2020,65.9,66.5,62.4,65.7
14-05-2020,63.6,77.45,63.6,74.95
15-05-2020,72.9,72.9,66.7,67.45
18-05-2020,67.0,68.45,62.55,63.35
19-05-2020,64.0,66.05,62.5,62.65
20-05-2020,62.75,64.55,62.6,63.35
21-05-2020,62.65,63.5,61.3,62.7
22-05-2020,63.1,63.1,61.5,61.95
26-05-2020,61.35,63.0,60.5,61.0
27-05-2020,61.7,63.8,60.55,62.85
28-05-2020,63.75,64.8,62.5,64.0
29-05-2020,64.0,67.1,63.3,66.05
01-06-2020,67.6,71.5,65.6,67.95
02-06-2020,68.0,75.2,67.5,74.05
03-06-2020,74.05,75.9,69.0,69.8
04-06-2020,69.5,71.2,67.2,68.85
05-06-2020,71.95,72.8,70.0,70.95
08-06-2020,71.8,72.8,68.3,68.85
09-06-2020,69.85,71.8,67.6,68.2
10-06-2020,69.8,71.5,67.6,69.75
11-06-2020,69.05,70.95,67.15,67.7
12-06-2020,66.2,68.2,65.4,67.6
15-06-2020,68.0,68.5,66.7,67.3
16-06-2020,68.95,69.0,65.0,66.4
17-06-2020,66.3,79.65,65.05,78.0
18-06-2020,79.2,85.6,78.25,80.15
19-06-2020,80.0,84.0,75.15,83.1
22-06-2020,87.45,89.45,82.5,84.2
23-06-2020,83.5,83.6,82.0,82.75
24-06-2020,83.0,83.15,76.8,77.6
25-06-2020,77.0,80.5,75.6,77.95
26-06-2020,79.45,79.95,75.65,76.85
29-06-2020,76.0,79.0,74.95,78.3
30-06-2020,77.1,78.8,72.9,74.05
01-07-2020,74.3,74.8,73.5,73.9
02-07-2020,75.9,75.9,73.2,73.55
03-07-2020,74.0,80.5,72.4,75.95
06-07-2020,76.45,91.1,76.25,88.6
07-07-2020,92.4,101.3,92.0,94.9
08-07-2020,89.65,92.0,84.55,85.3
09-07-2020,85.0,91.0,82.6,85.7
10-07-2020,86.15,86.2,83.6,84.25
13-07-2020,84.1,85.0,79.4,81.2
14-07-2020,80.4,80.4,76.2,76.8
15-07-2020,77.4,81.95,76.0,77.1
16-07-2020,77.7,77.7,74.25,74.95
17-07-2020,74.95,77.5,74.9,76.35
20-07-2020,76.9,77.65,75.0,76.4
21-07-2020,76.6,91.65,76.4,83.6
22-07-2020,81.8,82.4,78.55,79.3
23-07-2020,79.3,84.6,79.0,81.45
24-07-2020,81.05,81.5,78.35,80.15
27-07-2020,78.65,80.7,77.0,77.3
28-07-2020,78.5,79.3,76.9,78.2
29-07-2020,78.2,80.8,77.5,77.85
30-07-2020,78.0,84.4,78.0,81.5
31-07-2020,80.2,81.45,78.0,78.45
03-08-2020,78.45,80.7,77.4,78.85
04-08-2020,79.75,80.8,78.6,79.5
05-08-2020,79.0,81.3,78.5,79.05
06-08-2020,79.9,80.4,79.0,79.25
07-08-2020,78.65,86.75,78.4,85.75
10-08-2020,87.35,91.9,86.55,90.85
11-08-2020,90.6,91.95,87.5,88.15
12-08-2020,88.0,103.0,86.0,99.4
13-08-2020,103.1,104.85,95.8,97.7
14-08-2020,96.0,98.15,91.3,92.25
17-08-2020,94.25,96.5,93.5,94.3
18-08-2020,94.8,113.0,93.3,108.0
19-08-2020,106.15,106.7,102.5,103.0
20-08-2020,102.0,109.9,101.1,106.75
21-08-2020,106.25,108.5,103.25,104.5
24-08-2020,104.4,105.4,97.8,101.15
25-08-2020,102.1,104.5,101.05,101.8
26-08-2020,101.9,104.5,100.5,102.5
27-08-2020,106.65,109.7,104.0,105.25
28-08-2020,104.0,105.0,102.0,102.25
31-08-2020,102.9,103.2,90.05,93.9
01-09-2020,94.4,96.4,92.0,94.55
02-09-2020,96.0,102.8,93.6,98.15
03-09-2020,98.2,98.65,95.9,96.9
04-09-2020,93.65,95.55,88.0,91.75
07-09-2020,93.7,93.7,90.6,91.55
08-09-2020,91.5,93.5,89.0,90.35
09-09-2020,89.5,89.8,86.4,88.05
10-09-2020,88.85,92.7,88.85,91.45
11-09-2020,92.7,95.45,90.4,93.15
14-09-2020,92.05,98.0,92.05,94.3
15-09-2020,95.0,96.5,92.9,93.3
16-09-2020,95.95,95.95,93.0,94.75
17-09-2020,94.3,94.95,90.2,92.05
18-09-2020,92.8,94.4,91.05,91.85
21-09-2020,91.0,92.8,87.3,88.25
22-09-2020,88.5,91.0,83.05,85.15
23-09-2020,84.25,87.6,83.9,84.8
24-09-2020,82.55,83.8,81.2,81.95
25-09-2020,81.15,90.45,81.15,88.3
28-09-2020,90.0,90.3,85.7,87.85
29-09-2020,87.1,95.9,87.1,91.65
30-09-2020,90.6,91.4,89.25,89.7
01-10-2020,90.6,91.4,87.3,88.7
05-10-2020,90.55,91.85,88.95,89.7
06-10-2020,92.85,94.7,90.7,92.8
07-10-2020,92.1,92.3,89.0,89.45
08-10-2020,89.1,90.95,86.5,87.25
09-10-2020,87.05,88.9,86.55,86.9
12-10-2020,86.55,88.6,86.05,86.45
13-10-2020,86.5,87.75,84.0,84.85
14-10-2020,84.65,87.0,84.65,86.0
15-10-2020,88.0,89.1,83.1,83.7
16-10-2020,84.1,85.5,81.3,83.3
19-10-2020,84.55,85.65,84.05,84.3
20-10-2020,84.65,87.9,83.6,86.2
21-10-2020,86.0,92.0,85.1,89.55
22-10-2020,90.0,91.0,87.1,87.4
23-10-2020,87.4,90.3,85.6,85.85
26-10-2020,87.2,87.65,84.55,85.0
27-10-2020,84.95,92.65,84.55,90.7
28-10-2020,90.5,90.95,86.5,86.75
29-10-2020,85.0,90.3,85.0,88.5
30-10-2020,88.5,94.0,86.4,89.2
02-11-2020,88.4,88.4,86.2,86.55
03-11-2020,87.0,87.9,86.3,86.55
04-11-2020,86.1,87.75,84.2,85.4
05-11-2020,86.1,86.95,85.3,85.75
06-11-2020,85.55,87.5,85.0,86.55
09-11-2020,86.9,87.7,85.1,85.55
10-11-2020,85.85,86.55,85.05,85.4
11-11-2020,85.55,87.0,84.15,85.7
12-11-2020,86.0,91.9,85.2,90.35
13-11-2020,90.35,90.35,87.2,87.7
14-11-2020,88.75,88.75,87.05,88.2
17-11-2020,88.4,90.45,88.1,89.3
18-11-2020,89.65,93.75,88.7,92.05
19-11-2020,91.0,95.0,89.0,89.45
20-11-2020,89.25,91.35,89.15,89.65
23-11-2020,90.3,90.6,89.0,89.85
24-11-2020,89.3,93.0,89.3,91.8
25-11-2020,93.0,94.0,89.5,90.15
26-11-2020,91.2,92.5,89.25,90.55
27-11-2020,90.95,93.5,90.5,92.2
01-12-2020,92.9,95.9,90.3,93.95
02-12-2020,94.0,106.0,91.5,102.85
03-12-2020,99.65,101.0,98.0,98.15
04-12-2020,99.15,99.65,95.1,96.0
07-12-2020,96.95,101.0,96.3,97.75
08-12-2020,98.35,99.45,94.15,95.45
09-12-2020,97.3,97.8,95.5,96.15
10-12-2020,95.1,96.9,93.55,94.15
11-12-2020,95.9,107.4,95.0,105.6
14-12-2020,105.5,118.0,102.3,115.65
15-12-2020,117.0,120.0,105.1,117.75
16-12-2020,122.0,134.9,120.6,123.4
17-12-2020,121.9,122.0,116.5,117.8
18-12-2020,116.0,118.0,109.25,114.45
21-12-2020,115.8,117.95,101.0,104.3
22-12-2020,102.4,106.4,97.5,102.6
23-12-2020,104.5,111.7,103.2,109.6
24-12-2020,109.6,113.5,106.55,109.7
28-12-2020,110.4,115.9,110.4,114.25
29-12-2020,117.0,117.1,112.05,114.9
30-12-2020,115.45,115.45,111.9,113.35
31-12-2020,114.0,115.8,112.8,113.3
01-01-2021,113.35,115.0,112.2,113.35
04-01-2021,113.9,115.6,111.5,112.2
05-01-2021,112.0,114.8,111.2,112.55
06-01-2021,113.95,114.7,109.45,110.95
07-01-2021,115.0,118.0,112.65,113.0
08-01-2021,114.0,114.9,112.0,112.65
11-01-2021,112.7,115.45,111.0,111.7
12-01-2021,112.7,119.25,110.1,114.2
13-01-2021,114.8,115.0,110.0,111.4
14-01-2021,112.0,114.2,110.35,112.2
15-01-2021,112.05,112.65,108.2,109.3
18-01-2021,110.9,110.95,106.0,106.55
19-01-2021,108.95,112.0,108.0,108.8
20-01-2021,109.6,110.0,106.6,107.35
21-01-2021,107.5,109.95,105.75,106.3
22-01-2021,107.0,108.5,104.0,105.25
25-01-2021,106.5,107.45,96.9,98.75
27-01-2021,99.7,102.55,97.25,99.85
28-01-2021,98.5,103.5,97.3,99.9
29-01-2021,99.9,101.7,97.0,97.7
01-02-2021,98.9,100.8,97.1,98.8
02-02-2021,100.95,102.0,99.75,100.5
03-02-2021,101.5,103.15,99.8,100.4
04-02-2021,99.15,102.7,99.15,100.6
05-02-2021,101.45,106.15,100.9,103.95
08-02-2021,104.9,105.95,101.1,102.4
09-02-2021,103.15,104.0,100.5,100.9
10-02-2021,101.0,102.45,98.5,99.5
11-02-2021,100.25,101.65,95.6,97.5
12-02-2021,98.35,101.5,98.3,99.7
15-02-2021,100.6,107.7,99.8,103.5
16-02-2021,104.45,107.0,99.45,100.1
17-02-2021,99.05,102.95,98.6,99.0
18-02-2021,99.9,102.6,99.5,101.7
19-02-2021,101.7,106.6,100.0,100.75
22-02-2021,101.25,101.5,97.9,98.7
23-02-2021,99.9,101.05,98.4,98.85
24-02-2021,99.9,102.25,98.9,99.55
25-02-2021,102.0,102.0,99.4,99.7
26-02-2021,99.0,101.2,97.75,98.25
01-03-2021,99.0,103.15,98.85,100.75
02-03-2021,100.1,102.15,99.8,100.3
03-03-2021,103.0,110.0,103.0,106.25
04-03-2021,104.0,108.35,103.9,104.25
05-03-2021,103.9,106.8,101.5,102.05
08-03-2021,102.75,105.2,100.55,101.05
09-03-2021,102.8,102.9,100.0,100.25
10-03-2021,101.0,102.15,99.45,99.9
12-03-2021,101.15,101.3,99.0,99.45
15-03-2021,99.55,99.95,97.65,98.65
16-03-2021,100.0,103.3,98.75,100.6
17-03-2021,101.8,101.8,95.6,96.65
18-03-2021,96.8,102.95,95.2,96.2
19-03-2021,96.0,96.45,93.0,95.4
22-03-2021,95.45,99.0,95.45,97.05
23-03-2021,98.0,98.45,96.6,97.15
24-03-2021,97.0,98.7,96.0,96.3
25-03-2021,97.0,97.0,92.6,93.0
26-03-2021,94.0,96.15,91.0,91.95
30-03-2021,92.6,95.55,90.25,94.8
31-03-2021,96.0,97.75,94.3,96.9
01-04-2021,96.1,99.9,96.0,98.85
05-04-2021,98.0,100.85,94.5,99.3
06-04-2021,99.95,101.0,98.15,100.05
07-04-2021,99.35,102.25,99.35,100.6
08-04-2021,100.9,102.4,100.1,100.95
09-04-2021,101.8,101.8,98.4,98.9
12-04-2021,97.0,98.75,95.0,95.7
13-04-2021,95.0,99.0,95.0,98.15
15-04-2021,98.5,99.15,96.05,97.1
16-04-2021,97.65,98.45,94.55,95.8
19-04-2021,95.0,95.75,93.1,94.0
20-04-2021,94.0,102.0,94.0,95.35
22-04-2021,94.8,96.3,94.35,94.95
23-04-2021,98.0,99.0,94.5,95.95
26-04-2021,95.95,97.0,95.15,96.05
27-04-2021,97.25,97.25,95.6,95.8
28-04-2021,97.6,100.75,96.4,97.9
29-04-2021,98.25,98.7,96.1,97.15
30-04-2021,96.15,99.8,95.35,95.65
03-05-2021,95.35,96.25,93.8,94.3
04-05-2021,94.8,96.0,93.1,93.65
05-05-2021,93.5,95.35,92.65,93.6
06-05-2021,92.1,94.75,92.1,93.3
07-05-2021,93.75,97.4,93.75,94.3
10-05-2021,94.7,96.9,93.7,94.25
11-05-2021,93.65,95.85,93.65,94.25
12-05-2021,95.1,95.1,93.3,93.65
14-05-2021,94.25,94.6,93.0,93.25
17-05-2021,94.5,94.5,92.5,92.95
18-05-2021,93.7,96.8,92.6,92.95
19-05-2021,92.95,95.0,92.85,93.15
20-05-2021,96.0,99.8,95.7,97.7
21-05-2021,98.6,102.5,97.55,101.4
24-05-2021,102.7,107.7,99.95,106.0
25-05-2021,106.95,108.4,104.0,106.7
26-05-2021,107.7,114.2,105.55,111.25
27-05-2021,112.0,113.0,107.25,108.05
28-05-2021,107.35,110.55,100.6,102.3
31-05-2021,102.0,108.1,102.0,105.55
01-06-2021,105.5,108.35,102.5,103.1
02-06-2021,103.25,105.35,102.5,103.0
03-06-2021,103.8,113.9,103.8,110.9
04-06-2021,111.65,113.1,107.8,109.1
07-06-2021,117.4,117.4,110.05,110.6
08-06-2021,111.95,112.35,108.15,109.85
09-06-2021,110.5,113.95,108.45,109.6
10-06-2021,109.6,114.8,109.55,113.5
11-06-2021,113.5,113.85,110.05,112.45
14-06-2021,110.9,111.95,107.15,109.75
15-06-2021,110.5,111.45,109.15,110.0
16-06-2021,110.95,111.4,106.2,107.45
17-06-2021,107.5,109.9,105.05,106.35
18-06-2021,106.8,107.95,101.35,105.2
21-06-2021,104.9,110.85,103.35,107.85
22-06-2021,107.85,114.0,106.5,107.2
23-06-2021,109.0,109.2,106.05,106.65
24-06-2021,107.2,109.0,106.6,107.35
25-06-2021,109.0,109.0,105.55,106.3
28-06-2021,106.3,108.15,105.3,106.1
29-06-2021,107.2,107.2,105.25,105.55
30-06-2021,106.7,106.7,104.05,104.55
01-07-2021,104.2,108.0,103.85,105.7
02-07-2021,106.85,111.0,105.8,108.7
05-07-2021,109.3,117.7,108.8,116.4
06-07-2021,117.75,121.0,114.5,115.45
07-07-2021,115.7,116.65,112.85,113.35
08-07-2021,114.8,115.65,107.55,110.2
09-07-2021,111.9,120.45,109.5,118.75
12-07-2021,119.85,128.4,119.15,125.15
13-07-2021,127.0,127.45,119.25,123.45
14-07-2021,124.0,128.9,121.2,126.85
15-07-2021,127.5,136.3,124.15,132.6
16-07-2021,131.75,133.5,128.4,130.2
19-07-2021,126.1,131.65,125.65,126.75
20-07-2021,125.2,127.45,119.7,120.45
22-07-2021,124.45,136.0,122.65,133.1
23-07-2021,134.85,141.5,131.1,133.95
26-07-2021,134.0,140.0,128.9,136.7
27-07-2021,137.0,138.05,131.0,133.95
28-07-2021,134.5,136.0,127.45,133.5
29-07-2021,134.0,139.0,132.95,134.3
30-07-2021,133.95,135.75,129.15,130.2
02-08-2021,131.4,137.7,130.2,135.3
03-08-2021,135.6,136.95,132.45,133.45
04-08-2021,133.8,136.0,128.25,131.6
05-08-2021,129.55,134.0,126.55,128.95
06-08-2021,129.05,138.2,127.5,129.1
09-08-2021,128.65,131.4,125.0,126.05
10-08-2021,129.0,129.0,113.45,121.1
11-08-2021,120.9,124.2,112.05,122.65
12-08-2021,125.85,125.85,122.25,124.1
13-08-2021,125.4,125.4,121.15,123.2
16-08-2021,122.55,126.95,121.75,122.95
17-08-2021,123.35,125.7,122.1,122.9
18-08-2021,123.5,125.1,119.05,121.9
20-08-2021,116.5,122.45,112.1,117.55
23-08-2021,116.5,119.95,113.75,115.25
24-08-2021,118.0,120.6,114.3,120.0
25-08-2021,119.25,122.35,118.55,120.4
26-08-2021,120.9,122.3,117.85,119.2
27-08-2021,120.0,122.8,118.6,120.65
30-08-2021,120.2,131.5,120.2,129.2
31-08-2021,129.2,129.95,125.65,126.25
01-09-2021,125.05,135.5,123.0,134.15
02-09-2021,134.45,139.9,132.85,136.1
03-09-2021,137.1,140.0,132.55,134.7
06-09-2021,134.5,144.4,134.5,143.15
07-09-2021,145.0,153.9,142.05,150.8
08-09-2021,151.8,154.6,146.0,150.4
09-09-2021,150.05,152.0,146.5,147.1
13-09-2021,153.0,153.0,147.85,150.25
14-09-2021,151.0,151.0,145.75,147.05
15-09-2021,150.0,153.3,146.7,149.5
16-09-2021,151.55,151.55,144.0,144.95
17-09-2021,147.3,148.4,134.75,139.05
20-09-2021,137.0,140.85,135.0,135.05
21-09-2021,135.0,143.95,135.0,141.95
22-09-2021,144.7,158.7,141.35,156.05
23-09-2021,156.85,169.9,153.35,162.55
24-09-2021,163.5,164.0,153.9,155.1
27-09-2021,156.9,163.0,155.3,160.9
28-09-2021,161.95,164.0,154.25,161.65
29-09-2021,162.8,181.5,162.35,177.85
30-09-2021,178.55,183.0,171.95,175.75
01-10-2021,174.9,178.0,171.0,173.85
04-10-2021,173.85,179.1,172.55,175.35
05-10-2021,175.0,183.65,174.0,179.7
06-10-2021,179.45,185.5,173.75,180.6
07-10-2021,181.55,211.65,181.55,202.0
08-10-2021,201.9,218.8,196.5,201.25
11-10-2021,202.9,210.0,201.55,208.15
12-10-2021,200.0,205.0,197.75,197.75
13-10-2021,191.3,199.4,187.9,194.55
14-10-2021,194.4,198.2,186.2,190.25
18-10-2021,192.5,199.0,186.0,195.5
19-10-2021,195.5,200.8,190.0,191.15
20-10-2021,190.0,196.9,182.7,186.5
21-10-2021,184.05,189.95,180.0,188.6
22-10-2021,188.55,194.95,186.0,188.5
25-10-2021,185.2,192.25,179.5,189.55
26-10-2021,185.0,193.3,185.0,191.4
27-10-2021,193.0,200.0,188.05,192.55
28-10-2021,192.8,193.0,184.75,186.1
29-10-2021,183.2,195.4,177.0,194.8
01-11-2021,193.9,204.5,193.0,204.5
02-11-2021,204.0,214.7,204.0,214.7
03-11-2021,219.05,225.4,219.05,225.4
04-11-2021,232.0,236.65,225.5,236.65
08-11-2021,241.8,246.7,225.0,229.2
09-11-2021,227.0,233.0,218.05,220.05
10-11-2021,218.0,222.4,215.0,217.8
11-11-2021,213.1,222.0,212.5,219.55
12-11-2021,219.55,225.0,212.0,214.8
15-11-2021,212.0,220.0,208.1,211.9
16-11-2021,208.1,214.95,208.1,209.95
17-11-2021,211.95,216.0,209.0,212.45
18-11-2021,219.65,223.05,201.85,215.95
22-11-2021,219.8,219.8,205.2,205.2
23-11-2021,203.7,215.45,195.5,215.45
24-11-2021,223.0,225.4,209.05,220.55
25-11-2021,216.1,225.9,215.05,217.6
26-11-2021,212.0,215.95,206.75,207.6
29-11-2021,206.4,210.0,197.3,198.1
30-11-2021,202.1,204.95,191.1,191.9
01-12-2021,189.0,198.0,186.0,191.55
02-12-2021,192.0,200.9,187.0,195.75
03-12-2021,199.95,203.7,194.0,202.45
06-12-2021,204.0,211.0,199.3,208.8
07-12-2021,210.0,219.2,201.3,217.8
08-12-2021,218.8,223.0,212.1,215.75
09-12-2021,214.9,220.0,212.9,215.4
10-12-2021,211.05,218.8,211.05,216.25
13-12-2021,216.0,223.85,215.0,221.8
14-12-2021,215.6,218.0,210.75,213.4
15-12-2021,210.05,222.7,208.0,221.1
16-12-2021,222.0,222.0,213.7,219.5
17-12-2021,219.5,219.5,208.55,208.75
20-12-2021,209.9,209.9,198.35,200.8
21-12-2021,199.0,209.0,197.1,205.55
22-12-2021,207.95,215.5,200.3,211.9
23-12-2021,211.9,216.9,208.05,213.6
24-12-2021,210.0,214.9,206.0,207.0
27-12-2021,211.15,211.15,203.0,203.05
28-12-2021,205.0,208.25,202.1,203.85
29-12-2021,201.05,213.0,200.4,212.7
30-12-2021,212.0,212.95,205.0,209.2
