date,open,high,low,close
29-07-2019,3112.9,3141.95,3042.85,3080.6
30-07-2019,3097.2,3114.9,3048.0,3066.85
31-07-2019,3030.25,3179.4,3027.05,3154.6
01-08-2019,3149.95,3149.95,3010.0,3021.95
02-08-2019,3020.0,3088.45,3020.0,3065.85
05-08-2019,3045.5,3067.05,2971.65,3045.05
06-08-2019,3018.35,3110.0,3018.35,3048.3
07-08-2019,3084.0,3097.9,2951.05,3019.85
08-08-2019,3030.0,3050.1,2941.7,2958.7
09-08-2019,2974.7,3004.3,2897.0,2912.55
13-08-2019,2928.3,2928.3,2800.0,2824.3
14-08-2019,2840.0,2847.0,2730.0,2745.55
16-08-2019,2750.0,2860.0,2750.0,2838.25
19-08-2019,2853.65,2939.35,2745.0,2758.05
20-08-2019,2772.0,2807.1,2710.0,2721.35
21-08-2019,2721.35,2737.15,2589.0,2610.2
22-08-2019,2611.05,2687.35,2611.05,2669.0
23-08-2019,2669.75,2807.9,2643.3,2776.45
26-08-2019,2785.1,2839.45,2715.65,2773.4
27-08-2019,2788.45,2810.0,2744.0,2770.7
28-08-2019,2785.75,2799.95,2758.05,2766.45
29-08-2019,2767.0,2810.0,2709.95,2750.9
30-08-2019,2765.85,2852.3,2730.0,2841.0
03-09-2019,2841.0,2841.0,2771.0,2814.05
04-09-2019,2810.0,2848.0,2779.0,2821.75
05-09-2019,2817.1,2820.25,2793.0,2802.55
06-09-2019,2802.55,2840.0,2782.55,2801.5
09-09-2019,2810.0,2813.15,2760.05,2802.7
11-09-2019,2817.9,2836.5,2740.2,2769.55
12-09-2019,2784.6,2790.05,2672.6,2682.05
13-09-2019,2705.0,2725.0,2632.2,2706.9
16-09-2019,2710.0,2710.0,2414.0,2668.45
17-09-2019,2668.45,2671.0,2611.0,2638.75
18-09-2019,2653.15,2700.0,2615.0,2670.2
19-09-2019,2668.95,2710.0,2649.0,2701.8
20-09-2019,2690.0,2960.0,2664.0,2928.05
23-09-2019,2958.7,3022.7,2750.05,2759.0
24-09-2019,2774.0,2808.65,2686.75,2699.8
25-09-2019,2714.5,2778.4,2642.0,2713.95
26-09-2019,2714.8,2760.0,2695.0,2733.95
27-09-2019,2700.0,2823.0,2680.05,2798.05
30-09-2019,2798.5,2954.95,2760.65,2933.4
01-10-2019,2885.65,2909.05,2814.0,2840.15
03-10-2019,2814.0,2903.0,2814.0,2844.05
04-10-2019,2859.0,2920.0,2795.3,2828.25
07-10-2019,2843.6,2910.0,2760.0,2835.15
09-10-2019,2830.0,2880.0,2792.0,2859.85
10-10-2019,2848.8,2900.0,2814.0,2834.75
11-10-2019,2839.0,2884.0,2814.85,2871.55
14-10-2019,2836.05,2884.55,2827.05,2853.55
15-10-2019,2855.0,2910.0,2847.65,2903.35
16-10-2019,2901.2,2930.0,2872.0,2912.95
17-10-2019,2912.95,2928.0,2809.9,2850.2
18-10-2019,2842.0,2889.8,2815.0,2830.25
22-10-2019,2855.0,2874.4,2830.0,2866.95
23-10-2019,2863.0,2865.0,2805.0,2815.3
24-10-2019,2829.7,2840.0,2800.0,2824.85
25-10-2019,2824.85,2852.0,2800.0,2825.45
27-10-2019,2859.45,2859.45,2820.0,2831.65
29-10-2019,2835.0,2859.0,2805.5,2848.75
30-10-2019,2848.75,2900.0,2818.5,2870.45
31-10-2019,2861.1,2940.05,2860.0,2900.5
01-11-2019,2909.0,3000.0,2900.0,2933.35
04-11-2019,2934.0,2993.95,2864.0,2890.7
05-11-2019,2906.35,2921.0,2885.0,2890.4
06-11-2019,2872.1,2910.0,2869.8,2892.4
07-11-2019,2908.05,2908.05,2870.0,2880.55
08-11-2019,2894.9,2905.4,2869.7,2886.1
11-11-2019,2886.1,2947.8,2861.5,2879.0
13-11-2019,2870.0,2914.15,2866.0,2890.1
14-11-2019,2883.0,2883.0,2780.0,2818.8
15-11-2019,2786.65,2838.85,2786.65,2821.25
18-11-2019,2811.0,2845.0,2800.0,2815.95
19-11-2019,2823.95,2839.0,2800.0,2816.4
20-11-2019,2810.0,2858.0,2793.5,2824.55
21-11-2019,2825.0,2825.0,2686.2,2725.2
22-11-2019,2739.6,2748.35,2665.9,2670.3
25-11-2019,2695.0,2723.55,2646.15,2693.1
26-11-2019,2700.0,2730.0,2662.0,2671.5
27-11-2019,2692.9,2701.7,2677.25,2690.9
28-11-2019,2703.0,2708.4,2671.05,2694.65
29-11-2019,2692.7,2708.1,2670.0,2691.25
02-12-2019,2684.15,2735.0,2672.0,2725.95
03-12-2019,2731.5,2745.0,2710.0,2724.4
04-12-2019,2710.0,2785.0,2671.1,2746.8
05-12-2019,2749.0,2749.0,2701.0,2711.05
06-12-2019,2705.45,2734.75,2675.0,2699.9
09-12-2019,2701.5,2729.8,2677.0,2712.3
10-12-2019,2703.4,2723.95,2651.2,2659.2
11-12-2019,2667.5,2693.5,2665.05,2680.25
12-12-2019,2680.0,2710.0,2096.2,2675.9
13-12-2019,2688.5,2709.8,2650.0,2693.1
16-12-2019,2680.0,2703.4,2635.05,2649.6
17-12-2019,2665.0,2740.0,2652.05,2710.85
18-12-2019,2711.5,2719.9,2655.05,2707.55
19-12-2019,2705.2,2710.35,2665.5,2680.0
20-12-2019,2688.4,2706.0,2635.0,2646.6
23-12-2019,2648.3,2673.35,2631.0,2650.6
24-12-2019,2665.0,2684.95,2624.0,2635.65
26-12-2019,2651.3,2664.0,2574.0,2590.9
