date,open,high,low,close
22-07-2019,58.3,58.4,57.95,57.95
23-07-2019,58.4,59.95,57.2,59.05
24-07-2019,59.95,60.0,57.8,58.7
25-07-2019,56.0,58.95,56.0,58.2
26-07-2019,55.35,59.0,55.35,58.45
29-07-2019,59.0,60.0,57.5,57.95
30-07-2019,57.0,60.2,56.0,57.9
31-07-2019,55.1,59.95,55.1,58.75
01-08-2019,59.45,59.45,56.1,57.0
02-08-2019,59.35,59.35,57.0,57.05
05-08-2019,58.9,58.9,57.0,57.4
06-08-2019,54.6,58.8,54.6,57.25
07-08-2019,54.4,58.0,54.4,57.15
08-08-2019,54.3,56.95,54.3,56.95
09-08-2019,54.15,56.95,54.15,56.5
13-08-2019,54.0,57.5,53.7,57.25
14-08-2019,54.4,57.75,54.4,57.35
16-08-2019,54.5,56.5,54.5,56.45
19-08-2019,53.75,57.95,53.65,57.9
20-08-2019,55.05,55.05,55.05,55.05
21-08-2019,52.3,55.05,52.3,55.0
22-08-2019,52.25,55.0,52.25,55.0
23-08-2019,54.1,54.3,54.1,54.3
26-08-2019,51.6,51.8,51.6,51.6
27-08-2019,51.5,51.55,49.1,50.0
28-08-2019,52.35,52.35,50.95,51.0
29-08-2019,49.5,49.5,49.0,49.0
30-08-2019,46.55,49.95,46.55,49.9
03-09-2019,49.95,51.45,48.0,48.35
04-09-2019,48.0,50.5,45.95,49.35
05-09-2019,48.0,50.2,46.9,49.35
06-09-2019,47.7,48.5,46.9,46.95
09-09-2019,45.15,48.95,44.75,48.0
11-09-2019,47.05,49.0,45.75,47.2
12-09-2019,46.55,47.5,44.85,45.95
13-09-2019,48.1,48.1,44.0,47.6
16-09-2019,47.9,49.95,47.5,49.9
17-09-2019,51.9,52.35,51.0,51.9
18-09-2019,52.0,54.45,50.95,52.15
19-09-2019,52.5,52.5,51.85,51.9
20-09-2019,51.7,52.0,50.4,50.55
23-09-2019,53.0,53.0,50.55,50.55
24-09-2019,50.9,51.0,50.45,50.45
25-09-2019,49.75,52.0,49.75,50.2
26-09-2019,50.8,50.85,49.95,50.1
27-09-2019,50.5,50.5,47.6,47.6
30-09-2019,47.6,49.7,45.25,48.15
01-10-2019,47.5,48.0,47.5,47.85
03-10-2019,47.0,50.0,47.0,48.65
04-10-2019,50.85,50.85,48.6,49.2
07-10-2019,51.3,51.3,46.75,48.8
09-10-2019,49.25,49.25,46.5,48.8
10-10-2019,48.45,49.5,46.4,46.4
11-10-2019,46.3,48.5,44.1,47.25
14-10-2019,47.5,48.0,45.3,47.4
15-10-2019,48.9,48.9,47.2,47.35
16-10-2019,48.0,49.2,45.35,47.6
17-10-2019,47.85,49.95,45.8,48.7
18-10-2019,48.9,50.25,46.35,49.8
22-10-2019,51.75,51.75,48.0,50.5
23-10-2019,52.35,52.35,51.0,51.4
24-10-2019,51.25,51.45,50.0,51.4
25-10-2019,52.25,52.25,50.2,51.25
27-10-2019,52.5,52.5,52.5,52.5
29-10-2019,51.95,52.5,51.6,52.0
30-10-2019,51.5,51.65,51.4,51.55
