date,open,high,low,close
22-07-2019,31.75,34.2,31.05,33.75
23-07-2019,33.3,33.85,32.5,32.9
24-07-2019,32.95,33.85,31.8,32.15
25-07-2019,32.35,32.75,31.8,32.25
26-07-2019,32.25,32.5,30.3,31.4
29-07-2019,31.7,32.0,29.25,29.5
30-07-2019,29.65,30.1,27.95,28.4
31-07-2019,28.0,30.1,26.1,27.4
01-08-2019,27.0,27.4,25.3,25.7
02-08-2019,25.3,26.0,24.45,24.65
05-08-2019,24.4,24.4,21.65,22.95
06-08-2019,22.3,24.25,22.05,23.4
07-08-2019,23.7,24.45,22.3,22.7
08-08-2019,22.75,23.9,22.3,23.45
09-08-2019,23.55,24.5,23.0,23.35
13-08-2019,22.5,23.45,21.35,22.65
14-08-2019,23.0,24.85,22.7,24.55
16-08-2019,24.35,24.7,23.5,24.3
19-08-2019,24.5,24.8,23.9,24.1
20-08-2019,24.1,24.25,22.8,23.45
21-08-2019,23.45,23.45,21.85,22.35
22-08-2019,22.35,23.15,21.25,21.65
23-08-2019,21.45,23.7,21.15,23.3
26-08-2019,23.4,26.75,22.85,26.15
27-08-2019,26.15,26.15,24.0,24.3
28-08-2019,24.35,24.8,22.7,23.0
29-08-2019,23.0,23.35,21.4,22.35
30-08-2019,22.55,22.75,21.15,21.9
03-09-2019,21.9,22.1,20.65,20.8
04-09-2019,20.8,21.0,19.8,20.8
05-09-2019,20.6,23.8,20.4,22.35
06-09-2019,22.8,24.4,22.2,22.75
09-09-2019,22.95,24.15,22.6,23.4
11-09-2019,23.5,24.4,23.1,23.4
12-09-2019,23.5,23.7,22.8,23.1
13-09-2019,23.3,23.6,22.55,23.3
16-09-2019,23.2,24.2,22.9,23.7
17-09-2019,23.75,24.0,21.65,21.95
18-09-2019,22.0,22.5,21.15,21.5
19-09-2019,21.55,21.65,19.4,19.7
20-09-2019,20.0,21.25,16.05,20.35
23-09-2019,20.6,22.2,18.95,20.45
24-09-2019,20.5,22.45,20.0,21.45
25-09-2019,21.5,21.95,18.4,19.7
26-09-2019,19.75,21.2,19.6,20.85
27-09-2019,20.7,21.8,19.05,19.35
30-09-2019,19.35,19.55,17.75,18.15
01-10-2019,18.25,18.7,14.3,16.3
03-10-2019,16.35,18.3,16.1,17.75
04-10-2019,17.85,18.1,16.85,17.05
07-10-2019,17.0,17.5,16.45,16.85
09-10-2019,16.8,18.8,16.6,18.4
10-10-2019,18.0,18.2,17.0,17.2
11-10-2019,17.2,17.4,16.5,16.75
14-10-2019,16.8,17.0,16.25,16.35
15-10-2019,16.5,17.4,16.15,16.9
16-10-2019,16.95,17.7,16.8,16.95
17-10-2019,16.95,17.6,16.5,17.4
18-10-2019,17.0,17.1,15.7,16.65
22-10-2019,16.5,16.65,14.2,14.55
23-10-2019,14.8,14.95,12.7,13.0
24-10-2019,13.1,13.3,10.75,11.1
25-10-2019,10.95,12.35,10.4,11.7
27-10-2019,11.8,12.15,11.7,11.8
29-10-2019,11.8,11.8,10.65,11.15
30-10-2019,11.2,11.4,10.55,10.7
31-10-2019,10.8,12.9,10.7,12.5
01-11-2019,12.75,16.45,12.15,16.2
04-11-2019,16.4,16.4,14.3,14.55
05-11-2019,14.65,15.45,14.25,14.5
06-11-2019,14.5,15.1,13.9,14.1
07-11-2019,14.2,14.55,13.85,14.15
08-11-2019,14.2,14.75,13.55,13.7
11-11-2019,13.75,15.25,13.35,15.0
13-11-2019,14.8,14.95,12.2,13.5
14-11-2019,13.5,14.2,12.8,13.4
15-11-2019,13.2,14.05,13.05,13.55
18-11-2019,14.0,14.75,13.85,14.5
19-11-2019,14.7,15.2,14.25,15.0
20-11-2019,14.95,18.0,14.5,16.85
21-11-2019,18.5,19.5,14.9,15.85
22-11-2019,15.85,16.7,15.5,16.0
25-11-2019,16.0,16.5,15.7,16.25
26-11-2019,16.25,16.5,14.7,15.0
27-11-2019,14.95,15.1,13.75,13.95
28-11-2019,13.9,15.3,13.2,15.0
29-11-2019,15.0,15.7,11.45,12.75
02-12-2019,12.25,13.8,12.2,13.1
03-12-2019,13.25,13.3,11.4,12.3
04-12-2019,12.4,14.7,12.15,14.2
05-12-2019,14.2,15.0,13.8,14.75
06-12-2019,14.4,14.75,11.6,12.55
09-12-2019,12.55,14.35,12.5,13.55
10-12-2019,13.5,13.7,12.75,13.0
11-12-2019,13.7,14.2,13.05,13.35
12-12-2019,13.4,13.7,13.2,13.45
13-12-2019,13.65,13.85,13.4,13.5
16-12-2019,13.65,13.65,12.55,13.05
17-12-2019,12.95,13.5,12.95,13.25
18-12-2019,13.25,13.35,12.85,13.0
19-12-2019,13.0,13.4,12.8,13.15
20-12-2019,13.15,14.65,13.1,14.0
23-12-2019,14.0,14.25,13.55,13.85
24-12-2019,13.85,14.05,13.25,13.35
26-12-2019,13.45,13.6,13.05,13.2
27-12-2019,13.3,13.6,13.25,13.5
30-12-2019,13.4,13.55,13.15,13.45
31-12-2019,13.35,13.45,13.0,13.1
01-01-2020,13.1,13.35,12.6,12.8
02-01-2020,12.95,13.25,12.7,13.15
03-01-2020,13.0,13.1,12.6,12.7
06-01-2020,12.7,12.75,12.1,12.15
07-01-2020,12.25,12.5,11.45,12.3
08-01-2020,12.15,12.5,11.9,12.4
09-01-2020,12.6,12.8,12.4,12.65
10-01-2020,12.6,13.55,12.5,12.9
13-01-2020,12.9,12.95,12.5,12.55
14-01-2020,12.85,12.85,12.5,12.6
15-01-2020,12.65,12.85,12.3,12.7
16-01-2020,12.7,13.1,12.65,12.75
17-01-2020,12.75,13.35,12.5,13.1
20-01-2020,13.1,13.1,12.25,12.75
21-01-2020,12.8,13.55,12.75,13.45
22-01-2020,13.4,14.45,13.25,14.2
23-01-2020,13.8,14.25,13.6,14.0
24-01-2020,13.8,14.7,13.8,14.3
27-01-2020,14.1,14.35,13.65,13.8
28-01-2020,13.85,15.2,13.75,14.75
29-01-2020,14.65,14.95,13.6,14.25
30-01-2020,14.4,14.4,12.65,13.05
31-01-2020,13.4,13.5,12.85,13.0
01-02-2020,12.8,13.2,12.4,12.55
03-02-2020,12.75,12.9,12.4,12.45
04-02-2020,12.5,12.7,12.1,12.35
05-02-2020,12.4,12.5,12.15,12.2
06-02-2020,12.25,12.45,12.05,12.25
07-02-2020,12.35,12.4,12.2,12.25
10-02-2020,12.3,12.35,12.0,12.15
11-02-2020,12.2,12.3,12.0,12.05
12-02-2020,12.1,12.15,11.75,12.0
13-02-2020,11.9,12.3,11.5,12.15
14-02-2020,12.25,12.25,11.75,11.8
17-02-2020,11.9,11.95,11.2,11.3
18-02-2020,11.35,11.4,10.75,10.95
19-02-2020,11.1,11.45,11.0,11.1
20-02-2020,11.2,11.7,11.0,11.1
24-02-2020,11.15,11.15,10.8,10.85
25-02-2020,10.9,10.95,10.0,10.35
26-02-2020,10.25,10.3,9.8,9.9
27-02-2020,9.9,9.95,9.25,9.4
28-02-2020,9.0,9.0,8.1,8.25
02-03-2020,8.55,8.85,7.8,8.05
03-03-2020,8.1,8.3,7.8,7.95
04-03-2020,8.0,8.0,7.15,7.3
05-03-2020,7.3,7.65,6.6,7.4
06-03-2020,7.0,7.0,6.7,6.7
09-03-2020,6.15,6.5,6.05,6.05
11-03-2020,6.1,6.6,5.9,6.3
12-03-2020,6.0,6.0,5.7,5.7
13-03-2020,5.2,5.9,5.15,5.4
16-03-2020,5.25,5.65,5.15,5.65
17-03-2020,5.7,5.9,5.5,5.9
18-03-2020,6.0,6.15,5.65,5.65
19-03-2020,5.4,5.4,5.4,5.4
20-03-2020,5.15,5.3,5.15,5.15
23-03-2020,5.05,5.1,4.9,4.9
24-03-2020,4.7,5.1,4.7,4.9
25-03-2020,4.7,4.9,4.7,4.7
26-03-2020,4.7,4.85,4.5,4.65
27-03-2020,4.75,4.85,4.45,4.45
30-03-2020,4.4,4.4,4.25,4.25
31-03-2020,4.05,4.2,4.05,4.05
01-04-2020,4.0,4.15,3.9,3.95
03-04-2020,4.0,4.1,3.9,4.1
07-04-2020,4.3,4.3,4.25,4.3
08-04-2020,4.5,4.5,4.35,4.5
09-04-2020,4.7,4.7,4.7,4.7
13-04-2020,4.9,4.9,4.5,4.7
15-04-2020,4.85,4.9,4.5,4.5
16-04-2020,4.4,4.55,4.3,4.35
17-04-2020,4.35,4.45,4.3,4.35
20-04-2020,4.4,4.55,4.3,4.55
21-04-2020,4.7,4.75,4.4,4.75
22-04-2020,4.8,4.85,4.55,4.75
23-04-2020,4.8,4.95,4.75,4.95
24-04-2020,5.1,5.15,4.75,4.75
27-04-2020,4.8,4.9,4.8,4.85
28-04-2020,4.95,4.95,4.8,4.85
29-04-2020,4.9,5.0,4.7,4.95
30-04-2020,5.0,5.05,4.8,4.85
04-05-2020,4.8,4.85,4.7,4.75
05-05-2020,4.75,4.85,4.75,4.75
06-05-2020,4.8,4.85,4.7,4.8
07-05-2020,4.75,4.8,4.75,4.8
08-05-2020,4.8,4.85,4.6,4.7
11-05-2020,4.75,4.75,4.65,4.65
12-05-2020,4.7,4.75,4.55,4.7
13-05-2020,4.8,4.9,4.7,4.85
14-05-2020,4.8,4.85,4.75,4.75
15-05-2020,4.8,4.8,4.6,4.65
18-05-2020,4.7,4.75,4.45,4.45
19-05-2020,4.45,4.5,4.35,4.45
20-05-2020,4.5,4.5,4.35,4.45
21-05-2020,4.45,4.65,4.35,4.6
22-05-2020,4.65,4.65,4.5,4.55
26-05-2020,4.6,4.65,4.45,4.5
27-05-2020,4.5,4.55,4.3,4.45
28-05-2020,4.45,4.5,4.4,4.45
29-05-2020,4.45,4.5,4.25,4.25
01-06-2020,4.45,4.45,4.3,4.45
02-06-2020,4.65,4.65,4.65,4.65
03-06-2020,4.85,4.85,4.85,4.85
04-06-2020,5.05,5.05,5.05,5.05
05-06-2020,5.3,5.3,5.3,5.3
08-06-2020,5.55,5.55,5.55,5.55
09-06-2020,5.8,5.8,5.8,5.8
10-06-2020,6.05,6.05,6.05,6.05
11-06-2020,6.35,6.35,6.35,6.35
12-06-2020,6.65,6.65,6.35,6.65
15-06-2020,6.95,6.95,6.95,6.95
16-06-2020,7.25,7.25,7.25,7.25
17-06-2020,7.6,7.6,7.6,7.6
18-06-2020,7.95,7.95,7.95,7.95
19-06-2020,8.3,8.3,8.3,8.3
22-06-2020,8.7,8.7,8.7,8.7
23-06-2020,9.1,9.1,9.1,9.1
24-06-2020,9.55,9.55,9.15,9.45
25-06-2020,9.4,9.4,9.0,9.0
26-06-2020,8.55,8.6,8.55,8.55
29-06-2020,8.15,8.15,8.15,8.15
30-06-2020,7.75,7.75,7.75,7.75
01-07-2020,7.4,8.1,7.4,8.1
02-07-2020,8.5,8.5,8.5,8.5
03-07-2020,8.9,8.9,8.1,8.6
06-07-2020,8.8,8.8,8.25,8.35
07-07-2020,8.25,8.3,8.0,8.05
08-07-2020,8.0,8.35,7.8,8.1
09-07-2020,8.1,8.25,7.95,8.1
10-07-2020,8.05,8.1,7.8,7.95
13-07-2020,8.0,8.0,7.7,7.75
14-07-2020,7.7,7.75,7.4,7.45
15-07-2020,7.5,7.8,7.45,7.65
16-07-2020,7.7,7.8,7.3,7.35
17-07-2020,7.3,7.6,7.2,7.45
20-07-2020,7.65,7.7,7.5,7.55
21-07-2020,7.7,7.7,7.55,7.65
22-07-2020,7.85,7.85,7.6,7.65
23-07-2020,7.8,7.85,7.6,7.65
24-07-2020,7.8,7.8,7.55,7.55
27-07-2020,7.5,7.55,7.2,7.2
28-07-2020,7.15,7.2,6.95,7.0
29-07-2020,6.9,7.35,6.8,7.35
30-07-2020,7.7,7.7,7.2,7.35
31-07-2020,7.35,7.35,7.1,7.2
03-08-2020,7.2,7.55,6.95,7.55
04-08-2020,7.9,7.9,7.7,7.9
05-08-2020,8.15,8.25,8.0,8.25
06-08-2020,8.45,8.55,7.95,8.05
07-08-2020,8.1,8.2,7.85,7.9
10-08-2020,7.95,8.0,7.9,7.95
11-08-2020,7.95,8.25,7.8,7.85
12-08-2020,7.85,8.6,7.8,8.6
13-08-2020,8.85,9.2,8.3,8.4
14-08-2020,8.5,8.55,7.8,7.95
17-08-2020,8.1,8.65,7.95,8.2
18-08-2020,8.15,8.5,8.15,8.4
19-08-2020,8.65,9.2,8.25,9.0
20-08-2020,8.8,9.35,8.65,8.8
21-08-2020,8.9,9.15,8.7,9.05
24-08-2020,9.1,9.2,8.85,9.05
25-08-2020,9.05,9.95,9.05,9.95
26-08-2020,10.9,10.9,10.3,10.9
27-08-2020,11.25,11.95,11.1,11.95
28-08-2020,12.5,12.5,11.4,11.65
31-08-2020,11.85,11.9,11.1,11.1
01-09-2020,10.55,11.0,10.55,10.55
02-09-2020,10.1,11.05,10.05,10.95
03-09-2020,11.45,11.45,11.45,11.45
04-09-2020,12.0,12.0,12.0,12.0
07-09-2020,12.6,12.6,12.6,12.6
08-09-2020,13.2,13.2,13.2,13.2
09-09-2020,13.85,13.85,12.55,13.85
10-09-2020,14.5,14.5,13.2,13.65
11-09-2020,13.1,14.3,13.1,14.3
14-09-2020,14.9,15.0,14.6,15.0
15-09-2020,15.4,15.75,14.6,15.45
16-09-2020,15.8,15.8,14.7,14.7
17-09-2020,14.45,14.65,14.0,14.0
18-09-2020,14.25,14.7,13.65,14.7
21-09-2020,15.25,15.25,14.0,14.0
22-09-2020,13.65,14.0,13.3,13.3
23-09-2020,13.4,13.6,12.65,12.65
24-09-2020,12.05,12.05,12.05,12.05
25-09-2020,11.75,12.65,11.55,12.65
28-09-2020,12.7,13.25,12.7,13.25
29-09-2020,13.8,13.9,12.6,13.9
30-09-2020,13.95,14.05,13.35,13.55
01-10-2020,13.55,14.15,13.5,14.05
05-10-2020,14.3,14.3,13.35,13.8
06-10-2020,14.1,14.4,13.95,14.15
07-10-2020,14.2,14.25,13.65,13.8
08-10-2020,13.85,13.9,13.25,13.55
09-10-2020,13.5,13.65,13.25,13.45
12-10-2020,13.5,13.65,12.5,13.15
13-10-2020,12.85,13.2,12.8,12.85
14-10-2020,13.0,13.05,12.45,12.65
15-10-2020,12.65,13.0,11.7,11.9
16-10-2020,12.0,13.05,11.95,13.0
19-10-2020,13.35,13.35,12.65,12.7
