date,open,high,low,close
27-01-2020,245.0,252.5,241.05,244.8
28-01-2020,245.0,247.25,234.25,235.8
29-01-2020,236.7,239.75,222.5,233.35
30-01-2020,235.0,237.0,215.7,222.25
31-01-2020,215.0,215.6,200.05,200.05
01-02-2020,194.0,210.05,190.05,190.4
03-02-2020,184.55,199.5,184.5,191.6
04-02-2020,193.0,201.15,193.0,201.15
05-02-2020,204.9,207.0,194.95,195.95
06-02-2020,199.0,203.6,195.0,196.15
07-02-2020,196.0,199.6,189.6,190.4
10-02-2020,197.0,197.0,180.9,182.0
11-02-2020,179.0,191.1,179.0,191.1
12-02-2020,194.95,196.8,182.1,184.45
13-02-2020,188.5,188.5,184.4,185.15
14-02-2020,185.15,187.1,176.45,179.85
17-02-2020,181.2,187.7,180.0,184.0
18-02-2020,180.2,181.95,177.6,178.05
19-02-2020,180.05,186.95,180.05,184.6
20-02-2020,184.6,186.45,178.4,181.05
24-02-2020,180.8,184.6,178.05,180.1
25-02-2020,181.95,183.2,175.0,175.7
26-02-2020,173.5,184.45,171.0,179.65
27-02-2020,181.2,182.0,172.55,176.2
28-02-2020,168.0,172.0,167.4,167.4
02-03-2020,167.55,172.0,159.5,161.5
03-03-2020,161.5,166.4,159.0,160.6
04-03-2020,165.0,165.0,152.6,152.85
05-03-2020,153.05,154.5,150.25,152.35
06-03-2020,144.75,146.5,144.75,144.75
09-03-2020,137.95,139.95,137.55,138.15
11-03-2020,138.15,144.8,135.25,139.8
12-03-2020,133.0,133.5,132.85,132.85
13-03-2020,126.25,138.3,126.25,130.65
16-03-2020,130.55,130.55,124.15,124.35
17-03-2020,121.5,124.35,118.15,120.05
18-03-2020,114.55,122.0,114.05,114.05
19-03-2020,108.35,113.95,108.35,108.35
20-03-2020,108.35,113.7,103.0,105.8
23-03-2020,101.0,101.0,100.55,100.55
24-03-2020,96.0,101.05,95.55,96.6
25-03-2020,95.0,99.75,92.0,97.7
26-03-2020,96.95,102.55,96.95,102.05
27-03-2020,106.6,107.0,102.9,105.7
30-03-2020,105.45,110.95,101.05,108.9
31-03-2020,111.0,113.4,103.5,109.15
01-04-2020,107.0,112.0,106.05,110.8
03-04-2020,108.8,115.0,106.1,113.6
07-04-2020,118.25,119.25,111.0,119.25
08-04-2020,121.5,125.2,120.05,122.95
09-04-2020,127.3,132.0,118.2,129.0
13-04-2020,134.8,138.0,116.1,134.8
15-04-2020,138.15,145.05,131.2,134.0
16-04-2020,135.15,140.95,132.65,138.25
17-04-2020,144.0,144.0,135.0,139.05
20-04-2020,140.1,142.95,136.1,137.6
21-04-2020,137.6,138.0,127.5,128.8
22-04-2020,131.9,132.0,126.0,127.15
23-04-2020,130.3,132.95,128.1,130.15
24-04-2020,130.15,130.15,124.1,125.15
27-04-2020,128.9,137.0,125.0,125.95
28-04-2020,126.15,132.45,126.0,128.2
29-04-2020,131.0,131.0,127.0,127.65
30-04-2020,128.25,136.75,126.65,130.7
04-05-2020,127.4,127.4,123.0,124.45
05-05-2020,126.5,127.4,124.1,124.5
06-05-2020,127.55,127.55,119.85,122.25
07-05-2020,122.2,124.95,120.0,122.25
08-05-2020,122.35,124.45,117.2,118.7
11-05-2020,120.05,124.9,118.4,118.95
12-05-2020,119.95,122.4,116.5,117.2
13-05-2020,123.0,124.0,119.2,123.05
14-05-2020,122.4,122.4,116.95,117.75
15-05-2020,118.55,123.8,113.45,122.95
18-05-2020,126.7,126.7,115.4,115.95
19-05-2020,121.0,124.95,116.4,118.35
20-05-2020,118.4,123.5,117.65,121.9
21-05-2020,122.0,134.05,122.0,128.6
22-05-2020,129.0,141.45,122.5,139.2
26-05-2020,142.0,153.1,140.95,153.1
27-05-2020,155.35,158.4,146.0,147.3
28-05-2020,147.3,150.8,142.35,143.45
29-05-2020,144.9,144.9,140.0,141.85
01-06-2020,141.3,148.9,140.0,143.0
02-06-2020,143.95,148.6,140.45,143.8
03-06-2020,143.95,146.15,140.15,141.95
04-06-2020,140.05,145.0,139.75,140.7
05-06-2020,143.5,147.7,142.3,147.7
08-06-2020,152.5,152.5,145.5,146.25
09-06-2020,148.85,148.9,142.05,142.95
10-06-2020,143.55,150.0,143.0,148.35
11-06-2020,148.6,151.0,145.0,145.45
12-06-2020,141.25,144.7,138.5,141.3
15-06-2020,141.9,143.2,138.25,141.3
16-06-2020,141.65,147.8,134.25,139.35
17-06-2020,141.0,146.3,136.85,146.25
18-06-2020,147.0,153.25,145.05,149.8
19-06-2020,154.0,155.0,150.0,152.15
22-06-2020,149.45,158.0,149.45,156.25
23-06-2020,158.95,164.05,156.0,162.15
24-06-2020,163.7,167.7,154.05,154.05
25-06-2020,146.45,150.75,146.35,146.75
26-06-2020,151.8,151.8,142.7,145.2
29-06-2020,145.2,145.2,138.2,140.7
30-06-2020,143.5,147.0,140.0,140.65
01-07-2020,142.0,144.8,138.85,142.0
02-07-2020,141.95,144.35,139.7,141.15
03-07-2020,143.5,143.5,139.95,141.8
06-07-2020,147.0,148.85,142.05,148.5
07-07-2020,149.95,150.7,146.1,147.15
08-07-2020,149.85,150.3,144.0,144.6
09-07-2020,146.85,146.9,142.6,144.8
10-07-2020,145.1,145.15,140.8,142.65
13-07-2020,146.5,146.5,141.3,142.65
14-07-2020,142.8,143.95,141.0,142.3
15-07-2020,143.4,143.95,140.05,140.45
16-07-2020,139.45,140.7,137.0,137.95
17-07-2020,140.0,143.0,135.25,140.75
20-07-2020,139.35,142.35,139.05,140.2
21-07-2020,140.2,145.25,140.2,141.85
22-07-2020,141.15,144.5,140.4,141.8
23-07-2020,141.1,143.75,137.3,140.5
24-07-2020,140.55,140.55,138.25,139.65
27-07-2020,142.95,143.05,136.05,137.2
28-07-2020,137.05,138.95,136.65,138.1
29-07-2020,142.5,142.5,133.5,137.65
30-07-2020,137.7,144.0,137.7,138.9
31-07-2020,141.9,141.9,138.0,138.4
03-08-2020,139.65,141.35,138.0,139.05
04-08-2020,139.5,144.45,138.0,142.45
05-08-2020,142.05,145.25,141.6,144.1
06-08-2020,143.95,151.3,142.2,151.3
07-08-2020,151.0,157.8,145.05,150.1
10-08-2020,148.65,155.4,148.65,151.35
11-08-2020,156.0,156.9,153.0,153.7
12-08-2020,155.0,155.0,150.0,154.05
13-08-2020,151.25,156.6,151.25,154.05
14-08-2020,155.65,155.65,151.9,153.95
17-08-2020,154.95,160.8,153.05,157.9
18-08-2020,157.9,163.0,157.9,161.4
19-08-2020,163.2,164.5,160.3,161.6
20-08-2020,161.6,167.65,161.35,163.9
21-08-2020,164.25,169.75,164.0,164.5
24-08-2020,166.9,170.0,163.7,167.1
25-08-2020,168.0,183.8,167.65,178.25
26-08-2020,180.0,180.7,171.1,173.6
27-08-2020,173.25,178.85,171.25,172.35
28-08-2020,176.75,176.75,165.55,168.05
31-08-2020,168.0,168.7,157.05,158.75
01-09-2020,158.0,158.0,152.3,154.8
02-09-2020,155.35,160.0,153.0,156.6
03-09-2020,160.0,160.0,153.0,154.5
04-09-2020,151.75,154.0,147.05,150.5
07-09-2020,152.8,155.0,145.65,146.4
08-09-2020,146.7,149.85,145.15,145.6
09-09-2020,145.2,146.0,142.95,143.7
10-09-2020,144.1,147.8,144.1,146.85
11-09-2020,147.35,149.85,143.85,144.95
14-09-2020,147.9,149.4,145.15,148.1
15-09-2020,149.3,158.0,149.3,154.5
16-09-2020,154.05,161.95,153.1,160.4
17-09-2020,159.9,165.0,156.25,157.8
18-09-2020,156.35,160.35,154.4,155.2
21-09-2020,153.75,154.7,146.4,147.25
22-09-2020,145.7,145.9,142.5,143.4
23-09-2020,143.75,148.8,143.4,144.6
24-09-2020,143.0,145.05,136.45,138.3
25-09-2020,141.2,145.0,140.1,144.25
28-09-2020,145.0,149.7,140.85,144.8
29-09-2020,145.9,147.55,142.0,144.6
30-09-2020,143.0,148.8,143.0,146.55
01-10-2020,148.05,153.7,146.15,150.7
05-10-2020,150.0,154.0,148.05,150.8
06-10-2020,152.2,153.5,149.0,149.7
07-10-2020,148.6,157.0,148.5,151.75
08-10-2020,153.0,155.25,149.25,150.05
09-10-2020,150.95,152.3,149.0,149.85
12-10-2020,149.0,150.65,141.1,143.5
13-10-2020,144.55,147.7,143.0,144.45
14-10-2020,145.8,146.0,142.05,142.95
15-10-2020,143.95,145.6,142.0,142.35
16-10-2020,142.25,143.5,140.65,142.75
19-10-2020,142.95,144.05,141.25,142.3
20-10-2020,144.0,151.15,144.0,145.9
21-10-2020,147.0,150.0,146.05,148.1
22-10-2020,148.8,162.9,148.0,162.9
23-10-2020,167.7,168.8,162.0,163.3
26-10-2020,161.0,163.3,156.05,157.3
27-10-2020,156.95,164.0,153.35,159.55
28-10-2020,159.5,162.0,155.2,160.35
29-10-2020,155.0,170.85,153.95,163.2
30-10-2020,166.0,167.85,160.0,162.1
02-11-2020,162.05,163.95,155.35,157.0
03-11-2020,158.0,159.85,154.35,155.75
04-11-2020,155.5,155.5,147.3,151.45
05-11-2020,153.9,157.0,152.5,155.15
06-11-2020,153.05,157.0,152.95,155.4
09-11-2020,157.0,160.95,153.2,156.45
10-11-2020,155.75,157.5,154.25,155.65
11-11-2020,155.85,162.0,155.0,158.95
12-11-2020,160.55,160.55,156.8,157.55
13-11-2020,154.3,165.55,154.3,162.6
14-11-2020,168.8,168.8,161.4,163.9
17-11-2020,162.25,173.7,162.25,170.8
18-11-2020,171.0,176.5,164.6,167.1
19-11-2020,166.0,173.7,164.0,168.05
20-11-2020,167.1,174.65,164.0,169.75
23-11-2020,168.5,170.45,166.1,168.3
24-11-2020,169.1,171.9,166.5,167.4
25-11-2020,167.55,169.8,165.05,166.75
26-11-2020,171.0,173.0,167.3,169.4
27-11-2020,173.9,173.9,169.2,170.15
01-12-2020,170.55,184.0,169.8,176.55
02-12-2020,177.0,183.0,175.75,180.8
03-12-2020,181.05,186.0,178.5,182.85
04-12-2020,182.8,187.0,165.1,181.3
07-12-2020,185.95,211.2,185.95,203.9
08-12-2020,213.0,213.0,196.1,199.3
09-12-2020,202.0,202.05,195.05,196.4
10-12-2020,197.0,197.0,190.0,192.6
11-12-2020,194.5,194.5,186.1,187.7
14-12-2020,188.5,192.0,187.1,188.85
15-12-2020,189.05,193.8,183.0,192.95
16-12-2020,194.9,202.0,193.05,194.8
17-12-2020,194.8,201.25,194.8,200.0
18-12-2020,203.0,203.0,192.25,193.35
21-12-2020,194.4,196.25,162.3,176.25
22-12-2020,176.55,179.9,165.0,177.5
23-12-2020,184.85,188.05,180.0,184.55
24-12-2020,187.95,192.3,182.4,185.0
28-12-2020,183.5,187.3,183.5,185.05
29-12-2020,187.55,188.3,181.75,184.9
30-12-2020,185.55,203.55,183.1,195.55
31-12-2020,196.0,197.8,191.0,192.75
01-01-2021,192.75,196.6,191.65,193.55
04-01-2021,194.1,197.0,190.1,195.25
05-01-2021,195.05,199.0,193.0,195.25
06-01-2021,197.0,198.45,191.1,193.65
07-01-2021,194.5,210.0,194.5,199.25
08-01-2021,201.1,203.8,196.1,197.3
11-01-2021,198.7,198.7,188.7,190.8
12-01-2021,192.0,193.0,186.0,190.8
13-01-2021,190.0,190.7,188.0,188.5
14-01-2021,189.9,190.3,185.25,185.95
15-01-2021,186.35,187.0,182.6,182.9
18-01-2021,183.25,184.7,177.15,178.25
19-01-2021,181.9,186.25,180.1,182.3
20-01-2021,181.45,194.0,181.45,187.1
21-01-2021,190.05,196.0,184.0,185.35
22-01-2021,183.1,188.0,181.95,184.15
25-01-2021,188.75,188.75,179.95,183.15
27-01-2021,182.3,184.3,179.95,180.15
28-01-2021,180.1,184.0,163.65,166.25
29-01-2021,169.0,170.05,155.75,157.65
01-02-2021,159.55,162.0,153.6,160.3
02-02-2021,161.0,168.5,161.0,164.7
03-02-2021,164.7,173.8,164.0,166.2
04-02-2021,165.8,173.0,165.0,170.65
05-02-2021,170.3,171.75,164.5,166.1
08-02-2021,174.0,174.0,167.0,168.15
09-02-2021,169.15,169.45,164.05,165.1
10-02-2021,169.2,169.25,164.0,165.15
11-02-2021,164.5,169.7,163.1,166.85
12-02-2021,163.85,169.2,161.5,162.35
15-02-2021,164.2,166.9,160.0,160.7
16-02-2021,162.05,162.65,160.5,162.05
17-02-2021,161.95,163.65,160.5,161.55
18-02-2021,164.0,176.15,160.75,168.75
19-02-2021,169.0,173.9,168.0,168.25
22-02-2021,168.25,171.7,166.05,168.75
23-02-2021,169.0,172.0,166.4,169.2
24-02-2021,169.9,175.0,169.25,173.8
25-02-2021,175.3,175.3,170.8,174.15
26-02-2021,170.25,180.8,170.1,173.05
01-03-2021,174.15,179.0,173.3,176.65
02-03-2021,179.65,194.25,175.35,184.3
03-03-2021,187.7,189.0,184.3,186.95
04-03-2021,186.0,201.0,184.0,195.55
05-03-2021,196.5,209.8,186.7,187.7
08-03-2021,189.85,194.45,186.05,188.65
09-03-2021,190.05,191.75,183.2,185.3
10-03-2021,186.05,189.9,184.25,185.05
12-03-2021,185.05,189.9,184.8,186.7
15-03-2021,185.7,186.1,180.0,181.9
16-03-2021,181.5,186.85,177.1,177.85
17-03-2021,180.2,187.3,174.1,175.25
18-03-2021,179.9,182.0,163.05,169.75
19-03-2021,173.05,173.05,165.0,169.55
22-03-2021,167.5,177.0,167.5,173.5
23-03-2021,174.95,177.5,172.1,175.65
24-03-2021,171.1,176.05,169.25,170.6
25-03-2021,170.05,171.6,164.1,165.4
26-03-2021,167.0,171.0,164.0,165.15
30-03-2021,166.0,170.0,161.2,164.65
31-03-2021,166.0,172.65,164.0,169.1
01-04-2021,170.0,174.75,169.9,174.3
05-04-2021,170.3,174.95,167.0,170.05
06-04-2021,171.1,175.05,170.4,172.1
07-04-2021,174.4,174.85,170.1,172.05
08-04-2021,172.25,182.0,171.95,179.3
09-04-2021,182.6,195.0,180.1,188.35
12-04-2021,182.05,185.65,172.3,175.4
13-04-2021,174.8,181.2,173.0,180.1
15-04-2021,177.6,186.0,175.0,181.25
16-04-2021,184.05,186.0,178.8,181.2
19-04-2021,175.05,176.85,172.0,173.25
20-04-2021,174.3,190.15,173.25,188.1
22-04-2021,187.65,191.0,180.8,184.3
23-04-2021,184.5,190.7,183.2,185.35
26-04-2021,187.85,193.3,180.15,182.5
27-04-2021,183.45,187.8,182.15,187.0
28-04-2021,186.15,188.95,182.2,184.3
29-04-2021,188.3,188.3,178.5,182.35
30-04-2021,182.75,196.0,182.15,188.6
03-05-2021,191.95,226.3,187.4,226.3
04-05-2021,245.0,259.0,216.0,220.2
05-05-2021,225.0,237.0,220.05,234.7
06-05-2021,235.7,240.7,225.05,235.5
07-05-2021,239.2,253.65,236.3,240.45
10-05-2021,237.85,277.0,236.55,262.0
11-05-2021,257.9,280.0,255.0,265.25
12-05-2021,264.0,273.7,250.45,254.95
14-05-2021,254.1,257.4,232.1,235.15
17-05-2021,236.2,254.6,236.05,248.8
18-05-2021,253.95,273.45,244.0,253.0
19-05-2021,253.0,272.25,251.0,258.95
20-05-2021,258.0,267.5,255.1,258.8
21-05-2021,260.0,282.0,257.05,261.1
24-05-2021,264.0,265.75,254.65,257.45
25-05-2021,258.0,263.7,248.9,250.1
26-05-2021,249.65,258.8,240.0,243.75
27-05-2021,242.05,252.45,242.0,245.9
28-05-2021,242.3,250.5,241.0,242.45
31-05-2021,240.05,250.5,240.05,246.4
01-06-2021,246.3,247.95,238.0,241.9
02-06-2021,240.5,252.0,240.5,246.6
03-06-2021,249.9,264.7,248.25,251.85
04-06-2021,253.5,253.8,241.5,243.75
07-06-2021,249.65,258.5,244.1,253.3
08-06-2021,253.3,298.0,252.2,287.45
09-06-2021,287.0,296.0,272.0,277.55
10-06-2021,280.0,288.45,271.55,277.2
11-06-2021,279.4,319.9,277.5,294.0
14-06-2021,296.9,303.25,273.0,292.5
15-06-2021,294.0,302.8,292.8,296.1
16-06-2021,298.5,302.8,272.2,277.9
17-06-2021,275.0,276.7,260.0,264.9
18-06-2021,267.0,269.0,246.65,254.75
21-06-2021,250.0,269.8,250.0,263.25
22-06-2021,264.5,268.5,259.0,260.7
23-06-2021,264.7,264.7,252.0,256.3
24-06-2021,252.05,278.1,252.05,271.8
25-06-2021,270.1,277.85,263.65,267.75
28-06-2021,265.0,295.0,265.0,277.2
29-06-2021,277.35,286.0,270.0,272.5
30-06-2021,274.3,274.65,261.0,262.4
01-07-2021,262.5,265.8,255.0,257.15
02-07-2021,257.2,272.1,256.0,265.9
05-07-2021,271.0,278.0,267.0,268.5
06-07-2021,266.0,276.4,261.1,262.85
07-07-2021,264.4,266.35,259.1,261.85
08-07-2021,262.7,272.65,258.0,259.65
09-07-2021,260.3,265.9,257.45,261.85
12-07-2021,265.4,265.4,256.1,258.1
13-07-2021,260.0,260.9,255.3,256.2
14-07-2021,256.2,259.05,255.95,256.55
15-07-2021,258.2,259.0,253.05,253.65
16-07-2021,256.65,256.95,251.35,252.4
19-07-2021,249.0,259.5,249.0,255.65
20-07-2021,256.65,263.05,250.0,250.75
22-07-2021,254.0,256.75,250.0,253.7
23-07-2021,255.7,258.2,251.5,256.65
26-07-2021,256.4,266.0,253.75,259.75
27-07-2021,256.1,288.9,256.1,277.0
28-07-2021,277.0,279.0,260.4,266.8
29-07-2021,267.9,275.0,262.55,271.55
30-07-2021,270.05,286.9,270.05,276.9
02-08-2021,279.1,281.0,276.05,279.45
03-08-2021,281.2,304.8,276.55,297.8
04-08-2021,300.0,300.9,278.0,279.65
05-08-2021,280.0,280.0,267.5,276.1
06-08-2021,278.0,287.8,270.2,271.95
09-08-2021,274.4,277.4,268.55,270.85
10-08-2021,270.65,273.3,258.55,260.45
11-08-2021,264.9,264.95,244.0,259.2
12-08-2021,260.9,265.95,258.75,261.95
13-08-2021,261.95,274.8,260.0,268.0
16-08-2021,269.7,277.0,269.0,273.15
17-08-2021,276.05,277.75,264.0,264.75
18-08-2021,264.75,269.45,262.0,263.65
20-08-2021,262.0,263.65,255.05,255.65
23-08-2021,261.85,264.4,232.95,236.65
24-08-2021,235.0,248.0,234.95,246.6
25-08-2021,246.6,254.0,242.05,248.5
26-08-2021,251.95,256.15,248.5,250.6
27-08-2021,250.6,252.45,239.1,244.2
30-08-2021,246.7,249.0,245.85,247.55
31-08-2021,249.4,252.0,247.1,249.25
01-09-2021,249.25,251.95,246.25,247.9
02-09-2021,249.4,254.7,247.25,253.75
03-09-2021,254.9,259.0,252.1,253.55
06-09-2021,252.4,255.0,248.0,248.55
07-09-2021,251.4,251.4,245.0,245.9
08-09-2021,245.95,249.75,244.0,245.6
09-09-2021,244.0,252.75,243.2,250.15
13-09-2021,252.25,252.25,247.1,249.0
14-09-2021,246.3,250.9,246.3,248.65
15-09-2021,249.95,253.45,248.35,251.45
16-09-2021,252.75,257.45,248.25,249.05
17-09-2021,250.4,251.5,242.6,245.15
20-09-2021,242.9,247.9,233.55,235.9
21-09-2021,238.0,241.1,229.0,237.05
22-09-2021,238.4,241.9,237.25,239.65
23-09-2021,243.45,251.8,241.0,243.75
24-09-2021,246.7,248.75,239.6,240.4
27-09-2021,240.5,243.65,236.65,239.45
28-09-2021,238.45,241.5,236.25,238.55
29-09-2021,238.05,243.4,237.25,238.65
30-09-2021,242.4,244.05,236.35,238.4
01-10-2021,238.4,243.5,237.25,241.65
04-10-2021,239.05,254.0,239.05,246.75
05-10-2021,247.4,248.65,243.1,245.35
06-10-2021,247.7,250.0,242.3,243.85
07-10-2021,245.0,248.6,243.2,245.15
08-10-2021,247.55,253.9,240.0,251.0
11-10-2021,252.95,252.95,246.1,247.2
12-10-2021,245.25,255.75,245.25,251.1
13-10-2021,252.5,254.2,246.9,248.75
14-10-2021,249.25,256.85,249.25,254.6
18-10-2021,254.6,261.9,250.25,252.1
19-10-2021,254.9,257.9,243.1,244.65
20-10-2021,243.5,247.65,236.0,236.5
21-10-2021,235.1,239.75,233.3,236.95
22-10-2021,237.5,243.15,234.0,235.1
25-10-2021,236.4,237.0,227.0,230.1
26-10-2021,230.95,236.55,225.0,230.65
27-10-2021,231.65,236.0,230.0,231.0
28-10-2021,230.05,234.15,228.5,229.6
29-10-2021,230.6,230.6,223.2,226.8
01-11-2021,230.0,230.45,225.0,228.0
02-11-2021,228.1,229.0,221.0,224.95
03-11-2021,225.05,229.0,225.05,226.7
04-11-2021,228.7,229.9,226.65,228.6
08-11-2021,232.0,233.85,225.85,233.0
09-11-2021,233.9,248.9,233.9,247.7
10-11-2021,246.95,249.0,243.7,244.65
11-11-2021,245.45,251.0,237.65,246.35
12-11-2021,253.75,253.75,237.9,239.75
15-11-2021,243.05,243.3,232.65,234.8
16-11-2021,234.95,237.9,229.25,231.0
17-11-2021,231.0,234.25,229.0,230.75
18-11-2021,230.7,232.85,224.5,225.95
22-11-2021,225.1,225.1,209.8,212.65
23-11-2021,208.2,219.95,208.2,217.05
24-11-2021,217.1,233.95,217.0,227.2
25-11-2021,227.3,229.8,212.3,217.6
26-11-2021,215.0,219.95,208.1,210.3
29-11-2021,210.15,216.8,204.0,213.65
30-11-2021,213.3,217.75,210.1,212.65
01-12-2021,214.1,220.95,212.9,219.35
02-12-2021,220.4,220.4,206.6,213.7
03-12-2021,217.7,217.7,213.5,215.15
06-12-2021,215.95,216.55,212.0,212.95
07-12-2021,218.2,219.7,212.0,214.0
08-12-2021,216.2,217.4,214.5,215.95
09-12-2021,215.95,223.35,214.45,217.6
10-12-2021,217.75,221.6,217.75,221.05
13-12-2021,222.95,226.0,220.6,222.85
14-12-2021,217.6,222.75,217.6,220.65
15-12-2021,218.9,221.95,217.95,219.05
16-12-2021,220.1,220.85,214.0,215.4
17-12-2021,215.5,215.95,210.0,211.1
20-12-2021,209.95,209.95,201.3,203.5
21-12-2021,210.05,210.05,203.0,204.85
22-12-2021,207.2,209.35,207.05,207.45
23-12-2021,209.9,213.85,207.6,211.85
24-12-2021,212.1,213.55,207.0,207.85
27-12-2021,207.85,210.9,205.05,208.85
28-12-2021,207.5,225.4,207.0,215.1
29-12-2021,215.5,220.55,214.3,215.5
30-12-2021,216.5,219.0,213.15,215.0
