date,open,high,low,close
22-07-2019,19.25,19.5,19.0,19.3
23-07-2019,19.25,20.0,19.25,20.0
24-07-2019,19.95,20.2,19.75,20.1
25-07-2019,20.1,20.25,19.65,20.2
26-07-2019,20.35,20.35,19.85,20.3
29-07-2019,20.75,20.75,19.6,20.4
30-07-2019,20.4,20.45,20.0,20.1
31-07-2019,20.0,20.65,20.0,20.6
01-08-2019,20.55,20.7,20.15,20.5
02-08-2019,20.2,20.7,20.2,20.7
05-08-2019,19.8,20.4,19.8,20.15
06-08-2019,20.3,20.55,20.05,20.3
07-08-2019,20.15,20.6,20.15,20.35
08-08-2019,20.1,20.4,20.1,20.3
09-08-2019,20.4,20.9,20.15,20.7
13-08-2019,20.75,20.75,19.9,20.1
14-08-2019,20.0,20.1,19.1,19.55
16-08-2019,19.3,19.8,18.2,19.8
19-08-2019,20.45,20.45,19.75,19.8
20-08-2019,19.75,20.0,19.75,19.9
21-08-2019,20.0,20.0,19.1,19.65
22-08-2019,19.05,19.2,17.8,18.0
23-08-2019,17.95,18.45,16.7,17.65
26-08-2019,17.5,18.2,17.5,18.2
27-08-2019,18.2,18.2,17.9,18.0
28-08-2019,18.0,18.2,17.7,17.9
29-08-2019,18.4,18.4,17.7,17.9
30-08-2019,17.9,18.3,17.65,18.1
03-09-2019,18.1,18.75,17.9,18.6
04-09-2019,18.0,18.75,18.0,18.2
05-09-2019,18.45,18.65,18.0,18.4
06-09-2019,17.8,18.8,17.8,18.7
09-09-2019,18.75,19.0,18.6,18.8
11-09-2019,18.65,19.2,18.6,19.0
12-09-2019,19.0,19.2,18.75,19.0
13-09-2019,19.15,19.3,18.8,19.2
16-09-2019,18.8,19.45,18.8,19.3
17-09-2019,19.25,19.5,19.05,19.3
18-09-2019,19.25,19.45,18.8,19.1
19-09-2019,18.95,19.25,18.9,19.1
20-09-2019,19.1,19.6,19.0,19.3
23-09-2019,19.5,20.25,19.25,20.0
24-09-2019,20.45,20.45,19.5,20.3
25-09-2019,20.4,20.4,19.9,20.1
26-09-2019,20.6,20.6,19.5,20.1
27-09-2019,19.8,20.4,19.8,20.35
30-09-2019,20.35,20.5,20.0,20.5
01-10-2019,20.5,20.75,20.0,20.5
03-10-2019,20.6,21.1,20.5,20.9
04-10-2019,20.5,20.9,20.5,20.7
07-10-2019,20.7,21.0,20.5,20.8
09-10-2019,21.0,21.1,20.75,20.9
10-10-2019,20.75,21.0,20.25,20.65
11-10-2019,20.7,20.7,20.3,20.4
14-10-2019,20.25,21.1,20.25,21.0
15-10-2019,21.2,21.6,20.75,21.2
16-10-2019,21.05,21.8,21.05,21.65
17-10-2019,21.85,23.0,21.25,22.6
18-10-2019,22.8,23.0,22.4,22.9
22-10-2019,23.1,24.45,22.5,23.2
23-10-2019,23.5,23.5,22.6,23.5
24-10-2019,23.0,23.5,22.7,23.2
25-10-2019,23.0,23.5,20.9,22.4
27-10-2019,22.25,23.35,22.25,23.05
29-10-2019,23.05,23.05,22.5,23.0
30-10-2019,23.0,23.25,22.8,23.0
31-10-2019,22.8,23.1,22.75,23.0
01-11-2019,23.25,23.25,22.9,23.1
04-11-2019,23.45,23.5,23.05,23.2
05-11-2019,23.35,23.6,22.8,23.2
06-11-2019,22.7,23.35,22.7,23.0
07-11-2019,23.45,23.75,22.8,22.9
08-11-2019,22.75,23.1,22.65,22.9
11-11-2019,23.45,23.45,20.6,21.6
13-11-2019,22.0,22.75,21.25,21.65
14-11-2019,21.75,21.85,20.8,21.7
15-11-2019,21.5,22.1,21.3,21.6
18-11-2019,21.5,22.0,21.5,21.85
19-11-2019,21.7,21.95,21.5,21.6
20-11-2019,20.6,23.5,20.6,21.5
21-11-2019,22.35,22.45,21.6,21.75
22-11-2019,22.4,22.45,21.3,21.65
25-11-2019,21.5,22.6,21.5,21.9
26-11-2019,22.0,22.2,21.35,21.9
27-11-2019,22.0,22.0,21.25,21.8
28-11-2019,21.6,21.8,21.1,21.45
29-11-2019,22.5,22.7,21.4,21.7
02-12-2019,21.1,21.9,21.1,21.6
03-12-2019,21.7,22.1,21.55,21.7
04-12-2019,22.0,22.0,21.75,21.95
05-12-2019,22.0,22.8,21.85,22.0
06-12-2019,22.2,22.65,21.75,22.3
09-12-2019,22.3,23.2,21.5,22.15
10-12-2019,22.1,22.75,21.8,21.9
11-12-2019,21.9,22.7,21.8,22.0
12-12-2019,22.25,22.35,20.7,21.7
13-12-2019,21.7,21.85,21.3,21.6
16-12-2019,21.85,22.2,21.1,21.95
17-12-2019,21.5,22.0,21.5,21.9
18-12-2019,21.8,22.25,21.25,21.7
19-12-2019,22.0,22.0,21.5,21.8
20-12-2019,21.8,22.2,21.15,21.65
23-12-2019,22.25,22.4,21.4,21.9
24-12-2019,21.4,22.9,21.4,22.1
26-12-2019,22.05,22.05,21.5,21.55
27-12-2019,21.85,22.5,21.2,22.4
30-12-2019,22.35,22.35,21.75,22.15
31-12-2019,22.45,22.45,21.6,21.65
01-01-2020,21.5,21.9,21.4,21.45
02-01-2020,21.85,22.1,21.5,21.7
03-01-2020,21.8,22.7,21.75,21.95
06-01-2020,21.15,22.2,21.15,21.5
07-01-2020,21.8,21.85,21.1,21.35
08-01-2020,20.2,21.7,20.0,21.1
09-01-2020,21.35,21.6,21.25,21.4
