date,open,high,low,close
01-11-2019,44.3,47.0,44.0,45.8
04-11-2019,45.55,52.0,45.2,51.6
05-11-2019,54.0,59.0,52.5,52.85
06-11-2019,53.0,54.0,50.6,51.75
07-11-2019,52.0,54.1,52.0,52.75
08-11-2019,52.95,53.75,51.1,52.45
11-11-2019,47.05,47.05,43.0,44.15
13-11-2019,44.0,45.05,42.9,43.05
14-11-2019,44.5,44.5,42.4,43.0
15-11-2019,42.2,43.5,41.3,42.15
18-11-2019,43.9,43.9,40.35,41.35
19-11-2019,42.95,42.95,39.25,39.95
20-11-2019,40.1,41.95,38.1,39.85
21-11-2019,40.9,41.8,40.0,41.25
22-11-2019,41.0,41.0,40.0,40.1
25-11-2019,40.2,41.4,40.15,40.5
26-11-2019,40.3,41.45,40.3,40.5
27-11-2019,41.95,41.95,40.1,40.15
28-11-2019,42.0,42.0,39.1,39.55
29-11-2019,40.5,41.0,39.55,40.55
02-12-2019,40.5,40.5,39.65,39.95
03-12-2019,39.3,40.85,39.3,39.6
04-12-2019,39.6,40.0,38.55,39.0
05-12-2019,40.3,40.3,38.55,38.85
06-12-2019,41.5,41.5,37.5,37.85
09-12-2019,40.0,40.0,37.0,37.2
10-12-2019,38.7,38.7,37.35,37.8
11-12-2019,37.95,37.95,35.95,36.4
12-12-2019,36.6,38.75,36.05,38.05
13-12-2019,38.9,39.9,37.1,38.8
16-12-2019,39.9,40.0,38.05,39.1
17-12-2019,39.3,40.0,38.8,38.85
18-12-2019,40.95,40.95,39.2,39.9
19-12-2019,40.3,42.7,40.3,41.7
20-12-2019,41.5,41.5,38.0,38.45
23-12-2019,39.9,39.9,37.5,39.35
24-12-2019,39.45,40.6,38.65,39.6
26-12-2019,39.25,40.45,38.15,39.85
27-12-2019,40.65,40.65,39.5,40.15
30-12-2019,39.1,40.7,39.1,40.2
31-12-2019,41.0,41.8,40.5,41.25
01-01-2020,41.3,42.15,41.0,42.0
02-01-2020,42.05,43.45,41.25,42.9
03-01-2020,44.6,46.8,42.15,42.65
06-01-2020,41.35,41.9,40.1,40.4
07-01-2020,40.7,41.5,40.7,41.45
08-01-2020,41.5,41.55,40.55,41.3
09-01-2020,42.0,43.15,41.4,42.3
10-01-2020,42.0,45.4,42.0,44.3
13-01-2020,46.8,47.35,45.05,45.55
14-01-2020,46.8,46.8,45.0,45.2
15-01-2020,44.5,45.0,44.05,44.5
16-01-2020,44.5,46.0,44.25,44.55
17-01-2020,43.15,46.5,43.15,45.8
20-01-2020,46.7,46.7,43.2,43.85
21-01-2020,44.5,46.0,43.35,44.45
22-01-2020,44.4,44.4,42.95,43.2
23-01-2020,43.0,44.8,43.0,44.2
24-01-2020,45.1,45.1,44.25,45.0
27-01-2020,44.95,46.5,44.9,45.65
28-01-2020,45.8,46.5,44.55,45.25
29-01-2020,45.3,54.3,45.0,54.1
30-01-2020,55.95,57.0,51.75,52.55
31-01-2020,52.55,52.55,49.2,50.0
01-02-2020,50.35,50.35,46.2,48.6
03-02-2020,47.0,50.3,44.65,47.9
04-02-2020,47.4,52.0,47.4,48.65
05-02-2020,48.65,49.75,48.2,48.45
06-02-2020,47.55,48.45,46.1,47.95
07-02-2020,47.05,49.75,46.7,48.55
10-02-2020,49.8,49.8,46.6,46.95
11-02-2020,48.8,49.25,46.1,47.4
12-02-2020,46.7,51.7,46.7,47.75
13-02-2020,47.55,47.55,46.5,46.8
14-02-2020,48.1,48.1,45.75,45.85
17-02-2020,47.95,48.7,45.1,46.05
18-02-2020,46.0,46.1,44.1,44.35
19-02-2020,45.0,47.0,44.1,45.3
20-02-2020,47.1,47.1,45.0,45.7
24-02-2020,45.7,45.7,43.35,44.25
25-02-2020,44.6,45.45,43.85,45.0
26-02-2020,44.55,48.0,44.55,46.55
27-02-2020,47.0,47.0,45.1,45.55
28-02-2020,44.2,44.9,41.1,43.0
02-03-2020,43.05,44.7,42.25,43.0
03-03-2020,44.0,44.6,42.2,43.25
04-03-2020,44.9,44.9,41.15,42.65
05-03-2020,42.7,43.45,40.1,41.45
06-03-2020,41.1,41.35,39.1,40.7
09-03-2020,39.1,40.5,38.25,38.55
11-03-2020,39.1,40.0,38.6,38.95
12-03-2020,38.1,38.1,35.4,37.15
13-03-2020,32.2,42.8,31.0,38.05
16-03-2020,36.05,37.0,33.95,34.05
17-03-2020,34.25,35.9,34.15,35.3
18-03-2020,34.45,34.9,30.4,31.5
19-03-2020,33.6,33.6,25.2,26.45
20-03-2020,27.55,28.05,25.1,25.8
23-03-2020,24.8,24.8,23.25,23.25
24-03-2020,22.0,25.2,22.0,23.95
25-03-2020,23.05,25.0,23.05,24.05
26-03-2020,24.0,26.4,24.0,26.0
27-03-2020,26.5,26.9,25.0,26.7
30-03-2020,25.6,26.85,24.35,25.7
31-03-2020,26.5,26.5,23.4,25.1
01-04-2020,25.1,26.5,24.45,25.95
03-04-2020,26.4,26.4,25.2,26.3
07-04-2020,28.0,28.9,25.95,28.9
08-04-2020,29.95,31.75,29.65,31.75
09-04-2020,33.0,37.75,30.6,34.95
13-04-2020,41.9,41.9,35.1,37.5
15-04-2020,40.9,41.0,36.0,36.4
16-04-2020,37.0,38.0,36.2,36.6
17-04-2020,37.8,39.8,36.05,37.35
20-04-2020,38.0,39.0,37.0,38.4
21-04-2020,38.0,39.75,34.95,36.9
22-04-2020,36.0,38.45,36.0,36.75
23-04-2020,38.0,38.0,36.4,36.85
24-04-2020,35.6,36.9,34.2,34.95
27-04-2020,36.4,37.8,35.4,35.7
28-04-2020,37.95,42.8,36.4,42.8
29-04-2020,47.4,51.0,46.2,48.95
30-04-2020,49.45,52.5,45.65,46.45
04-05-2020,46.25,46.25,41.7,44.3
05-05-2020,44.05,47.2,43.1,43.85
06-05-2020,46.4,46.4,40.35,42.15
07-05-2020,42.0,42.65,40.3,40.95
08-05-2020,40.95,42.2,40.95,41.05
11-05-2020,40.0,41.9,39.1,39.4
12-05-2020,38.75,40.25,38.65,39.5
13-05-2020,41.0,43.0,40.1,41.3
14-05-2020,41.3,41.3,39.25,40.5
15-05-2020,40.0,41.25,39.05,40.0
18-05-2020,40.15,40.4,38.7,38.9
19-05-2020,37.75,39.85,37.3,38.9
20-05-2020,40.15,46.25,37.55,44.25
21-05-2020,44.25,49.0,42.65,43.3
22-05-2020,43.5,44.7,42.8,43.0
26-05-2020,42.7,43.85,41.05,42.2
27-05-2020,42.55,43.5,42.0,42.6
28-05-2020,43.45,44.5,42.1,43.1
29-05-2020,42.0,43.9,42.0,42.8
01-06-2020,43.15,44.35,40.3,42.8
02-06-2020,42.8,43.85,41.15,42.4
03-06-2020,42.55,49.0,42.1,45.35
04-06-2020,46.8,46.8,43.5,44.95
05-06-2020,44.75,47.8,44.25,46.9
08-06-2020,49.0,50.5,45.4,50.1
09-06-2020,51.8,54.0,47.2,48.3
10-06-2020,49.0,49.0,46.1,48.0
11-06-2020,48.0,48.7,46.6,47.15
12-06-2020,46.5,46.5,40.8,43.9
15-06-2020,44.0,45.4,42.0,42.4
16-06-2020,42.8,44.0,41.5,42.2
17-06-2020,42.1,42.85,41.0,41.25
18-06-2020,41.55,49.0,41.5,46.4
19-06-2020,55.65,55.65,47.15,48.1
22-06-2020,48.55,51.8,46.35,47.55
23-06-2020,47.5,51.0,47.3,48.05
24-06-2020,48.75,48.75,45.6,46.3
25-06-2020,46.85,47.0,45.1,45.7
26-06-2020,46.65,50.0,46.1,48.0
29-06-2020,48.0,49.6,46.15,47.6
30-06-2020,47.65,48.5,45.5,45.65
01-07-2020,45.95,46.0,45.0,45.15
02-07-2020,44.95,48.0,44.3,45.75
03-07-2020,46.0,47.05,44.95,45.6
06-07-2020,46.5,46.5,43.25,45.6
07-07-2020,44.5,49.0,44.5,46.55
08-07-2020,48.5,50.65,46.55,48.3
09-07-2020,47.3,49.45,46.9,47.65
10-07-2020,47.9,47.9,45.7,46.0
13-07-2020,46.95,48.2,46.05,47.0
14-07-2020,46.2,47.45,44.0,44.9
15-07-2020,45.3,46.8,44.3,44.85
16-07-2020,44.9,48.35,44.3,47.4
17-07-2020,48.4,49.0,45.5,46.15
20-07-2020,47.9,47.9,45.15,45.4
21-07-2020,46.0,46.0,43.1,44.9
22-07-2020,44.9,45.2,43.25,44.15
23-07-2020,44.9,45.85,44.1,44.4
24-07-2020,44.85,45.15,43.7,44.35
27-07-2020,44.35,45.75,43.6,45.25
28-07-2020,44.5,46.45,44.0,44.3
29-07-2020,43.8,45.5,43.55,44.0
30-07-2020,43.65,44.9,43.5,43.65
31-07-2020,43.85,44.95,42.2,43.35
03-08-2020,42.85,45.7,42.85,44.55
04-08-2020,44.25,47.0,43.0,43.35
05-08-2020,43.85,44.65,43.35,43.45
06-08-2020,43.6,48.8,43.6,45.85
07-08-2020,48.35,51.95,47.0,48.0
10-08-2020,49.45,49.45,46.2,47.8
11-08-2020,47.0,47.7,46.25,46.6
12-08-2020,45.95,47.6,45.7,46.95
13-08-2020,46.1,53.7,45.7,52.1
14-08-2020,58.95,58.95,49.1,49.85
17-08-2020,50.25,53.15,50.0,51.15
18-08-2020,51.6,52.45,50.0,50.4
19-08-2020,50.5,52.1,49.25,50.15
20-08-2020,50.05,51.0,49.8,50.7
21-08-2020,51.85,53.55,49.35,51.75
24-08-2020,54.0,57.0,53.85,55.1
25-08-2020,55.65,55.8,50.95,54.1
26-08-2020,53.5,55.0,53.0,53.4
27-08-2020,54.0,55.0,52.5,53.2
28-08-2020,53.55,54.05,51.3,51.85
31-08-2020,52.7,52.7,47.25,47.75
01-09-2020,50.2,50.2,46.6,48.0
02-09-2020,49.15,49.9,48.15,48.95
03-09-2020,48.9,51.25,47.3,48.85
04-09-2020,46.1,47.95,46.1,47.3
07-09-2020,47.5,48.5,46.1,47.0
08-09-2020,46.6,48.3,44.55,45.15
09-09-2020,44.1,47.85,41.1,43.35
10-09-2020,44.9,47.5,43.8,44.5
11-09-2020,46.85,46.85,44.15,45.95
14-09-2020,47.5,47.8,45.2,46.2
15-09-2020,46.5,50.25,45.95,49.8
16-09-2020,52.5,55.0,51.05,53.0
17-09-2020,54.0,55.45,51.0,52.25
18-09-2020,53.85,53.85,50.0,51.25
21-09-2020,50.4,51.0,46.3,47.45
22-09-2020,47.5,48.45,44.0,45.5
23-09-2020,45.7,48.9,44.5,45.55
24-09-2020,45.0,47.8,43.5,46.15
25-09-2020,46.1,46.25,44.65,45.95
28-09-2020,47.75,49.0,46.0,46.95
29-09-2020,47.25,47.4,46.0,46.25
30-09-2020,46.35,46.7,45.55,46.15
01-10-2020,46.5,48.5,46.0,46.75
05-10-2020,47.8,47.8,46.15,46.25
06-10-2020,45.6,47.85,45.5,47.0
07-10-2020,47.05,47.5,46.05,46.6
08-10-2020,46.65,49.0,46.35,47.0
09-10-2020,46.55,48.05,46.0,47.3
12-10-2020,47.15,47.8,46.05,46.15
13-10-2020,45.55,47.4,45.25,46.3
14-10-2020,46.05,47.15,45.3,46.85
15-10-2020,46.15,47.4,45.5,45.6
16-10-2020,46.15,50.05,45.7,49.4
19-10-2020,50.55,54.35,50.05,52.85
20-10-2020,52.0,52.0,49.1,49.85
21-10-2020,50.95,50.95,47.35,48.45
22-10-2020,48.5,49.85,47.55,48.5
23-10-2020,48.05,49.9,47.0,48.1
26-10-2020,48.15,48.9,46.8,47.8
27-10-2020,48.0,48.4,47.15,47.5
28-10-2020,47.7,48.0,46.2,46.45
29-10-2020,46.95,47.2,45.95,46.35
30-10-2020,46.5,48.45,46.5,48.05
02-11-2020,48.75,48.75,46.55,47.1
03-11-2020,47.5,49.0,46.05,48.4
04-11-2020,48.9,49.7,46.55,48.4
05-11-2020,48.5,50.35,48.0,48.9
06-11-2020,49.75,49.75,47.85,48.2
09-11-2020,49.2,50.55,48.3,50.3
10-11-2020,51.55,52.75,51.0,51.2
11-11-2020,50.95,51.35,50.1,50.8
12-11-2020,50.05,51.6,46.65,47.6
13-11-2020,47.6,49.0,47.2,47.65
14-11-2020,48.7,49.65,47.65,48.05
17-11-2020,48.05,48.4,47.0,47.65
18-11-2020,47.95,49.65,47.55,49.2
19-11-2020,50.5,51.65,47.7,48.75
20-11-2020,49.05,52.0,48.15,51.35
23-11-2020,52.0,52.0,49.15,49.8
24-11-2020,50.95,51.2,48.35,48.9
25-11-2020,49.0,49.0,47.9,47.95
26-11-2020,47.95,49.0,47.95,48.6
27-11-2020,48.6,49.0,47.75,48.0
01-12-2020,48.15,49.8,47.75,48.4
02-12-2020,48.8,48.85,47.25,47.75
03-12-2020,47.85,49.0,47.8,48.4
04-12-2020,48.4,48.75,48.0,48.25
07-12-2020,48.15,48.65,47.8,48.3
08-12-2020,48.95,48.95,47.8,48.15
09-12-2020,48.3,52.6,48.05,51.75
10-12-2020,52.05,52.7,49.6,50.35
11-12-2020,50.35,52.0,50.05,50.45
14-12-2020,50.7,51.45,48.75,49.3
15-12-2020,49.0,50.5,48.3,49.0
16-12-2020,49.95,53.0,49.0,51.25
17-12-2020,51.0,51.7,49.5,49.85
18-12-2020,49.6,50.8,48.0,48.2
21-12-2020,48.2,49.7,46.05,46.65
22-12-2020,46.85,47.0,44.8,46.35
23-12-2020,47.95,47.95,46.0,47.55
24-12-2020,48.55,49.7,47.05,48.6
28-12-2020,49.45,49.45,47.0,47.85
29-12-2020,47.95,48.8,46.1,47.5
30-12-2020,47.5,47.5,46.6,47.1
31-12-2020,46.65,47.85,46.65,47.45
01-01-2021,47.2,48.45,47.15,48.0
04-01-2021,48.7,51.75,48.15,50.1
05-01-2021,49.15,50.65,48.6,50.05
06-01-2021,50.95,54.8,49.25,53.85
07-01-2021,54.4,57.0,53.85,54.85
08-01-2021,55.9,55.9,53.85,54.6
11-01-2021,56.0,57.0,54.6,55.15
12-01-2021,55.95,66.15,54.9,64.9
13-01-2021,67.0,68.45,59.15,63.5
14-01-2021,64.0,64.7,61.25,61.9
15-01-2021,61.25,63.8,59.4,62.5
18-01-2021,64.8,65.9,61.6,62.65
19-01-2021,63.35,64.5,61.9,62.4
20-01-2021,62.45,62.9,59.25,60.15
21-01-2021,60.0,60.7,57.5,58.75
22-01-2021,60.0,60.15,55.85,57.05
25-01-2021,57.85,58.6,55.0,55.65
27-01-2021,55.55,58.4,54.35,56.95
28-01-2021,57.9,57.9,53.5,54.05
29-01-2021,54.15,55.1,53.05,53.65
01-02-2021,54.5,56.35,52.7,53.55
02-02-2021,53.8,55.25,53.1,53.5
03-02-2021,53.15,58.15,52.95,56.1
04-02-2021,57.0,58.0,55.55,56.85
05-02-2021,58.25,58.25,54.6,54.9
08-02-2021,55.4,57.7,55.4,56.05
09-02-2021,57.6,60.0,55.65,58.7
10-02-2021,59.85,61.4,57.2,57.5
11-02-2021,57.55,57.7,53.5,54.15
12-02-2021,53.7,55.0,53.0,53.75
15-02-2021,53.75,55.9,52.2,52.75
16-02-2021,52.15,54.0,52.0,52.25
17-02-2021,52.9,53.65,51.85,52.7
18-02-2021,53.45,53.5,51.5,51.9
19-02-2021,51.6,55.5,51.6,53.45
22-02-2021,52.15,54.5,52.15,53.0
23-02-2021,52.3,53.95,51.5,52.0
24-02-2021,53.95,54.8,51.95,53.4
25-02-2021,53.25,54.0,52.7,53.05
26-02-2021,52.9,54.15,51.0,51.35
01-03-2021,52.75,53.5,50.25,50.8
02-03-2021,51.45,52.0,50.45,50.75
03-03-2021,51.95,52.9,50.9,51.65
04-03-2021,51.95,53.25,51.0,52.15
05-03-2021,52.95,52.95,52.0,52.35
08-03-2021,53.0,53.0,51.7,52.45
09-03-2021,52.2,55.0,52.2,54.1
10-03-2021,54.9,55.6,51.95,52.95
12-03-2021,52.5,54.9,51.5,52.0
15-03-2021,51.5,53.3,50.4,51.05
16-03-2021,52.8,52.8,50.5,50.9
17-03-2021,50.9,51.6,49.0,49.15
18-03-2021,51.25,51.3,46.25,46.95
19-03-2021,47.65,49.35,46.4,48.05
22-03-2021,48.95,48.95,47.3,47.6
23-03-2021,47.6,50.0,47.4,49.4
24-03-2021,49.0,49.45,46.15,47.2
25-03-2021,47.2,47.75,45.75,46.7
26-03-2021,47.65,48.3,46.65,47.15
30-03-2021,47.55,55.5,47.25,51.35
31-03-2021,52.2,52.2,49.8,49.95
01-04-2021,49.95,53.5,49.8,53.05
05-04-2021,53.85,54.35,50.65,51.55
06-04-2021,51.25,56.7,51.25,54.95
07-04-2021,55.45,59.0,55.1,58.75
08-04-2021,60.8,60.8,55.6,55.95
09-04-2021,57.8,57.95,55.3,56.55
12-04-2021,55.25,55.25,51.8,52.4
13-04-2021,52.4,54.95,51.85,53.0
15-04-2021,53.35,55.35,51.65,53.35
16-04-2021,53.7,54.3,52.8,53.3
19-04-2021,51.8,51.8,48.45,50.0
20-04-2021,50.4,51.7,49.85,50.85
22-04-2021,51.9,53.7,51.65,53.2
23-04-2021,53.0,55.55,52.55,54.05
26-04-2021,54.05,55.0,52.8,53.65
27-04-2021,53.25,58.0,53.2,56.05
28-04-2021,56.75,58.85,56.1,56.65
29-04-2021,56.95,58.35,56.0,57.05
30-04-2021,56.95,57.5,54.6,55.65
03-05-2021,54.75,58.3,54.25,57.05
04-05-2021,57.95,57.95,53.5,54.7
05-05-2021,55.8,56.45,54.25,54.85
06-05-2021,55.65,56.5,54.4,55.8
07-05-2021,56.95,57.0,55.6,56.45
10-05-2021,57.05,57.05,54.5,56.3
11-05-2021,56.9,58.0,55.1,55.65
12-05-2021,56.95,58.0,55.5,56.0
14-05-2021,56.75,57.1,55.0,55.45
17-05-2021,55.45,56.5,54.5,54.9
18-05-2021,56.85,57.65,56.1,56.55
19-05-2021,56.9,61.35,55.5,58.95
20-05-2021,60.0,61.8,59.5,59.95
21-05-2021,60.05,62.0,58.35,60.5
24-05-2021,60.9,61.4,59.55,60.55
25-05-2021,61.0,61.05,58.6,59.45
26-05-2021,59.6,60.65,59.15,59.85
27-05-2021,59.25,62.0,58.8,60.0
28-05-2021,60.95,65.8,59.6,61.4
31-05-2021,61.5,63.8,61.5,62.0
01-06-2021,62.1,62.85,59.65,60.5
02-06-2021,60.5,66.15,59.1,64.75
03-06-2021,64.45,65.6,62.15,63.3
04-06-2021,63.95,70.0,62.3,68.35
07-06-2021,72.0,82.0,71.5,82.0
08-06-2021,82.2,83.7,74.6,76.65
09-06-2021,77.0,80.9,75.95,77.1
10-06-2021,78.9,78.9,68.7,72.7
11-06-2021,73.3,73.35,69.75,71.4
14-06-2021,71.5,71.5,67.5,69.45
15-06-2021,69.95,71.4,68.0,69.15
16-06-2021,69.45,73.5,68.0,72.25
17-06-2021,71.15,73.8,69.25,70.9
18-06-2021,71.9,74.5,68.0,72.85
21-06-2021,72.6,74.45,70.1,71.7
22-06-2021,71.8,72.75,70.35,71.6
23-06-2021,72.0,75.5,70.65,71.25
24-06-2021,71.9,72.4,70.0,70.25
25-06-2021,71.3,71.3,69.1,69.9
28-06-2021,69.5,73.0,69.5,70.85
29-06-2021,71.15,71.8,70.0,70.05
30-06-2021,70.6,72.75,70.15,70.6
01-07-2021,71.05,72.85,70.2,71.15
02-07-2021,70.65,71.9,69.8,70.05
05-07-2021,71.7,71.7,69.85,70.25
06-07-2021,70.95,71.75,68.0,68.9
07-07-2021,69.0,72.3,68.2,71.15
08-07-2021,71.45,73.25,70.1,70.4
09-07-2021,70.9,73.2,70.2,72.0
12-07-2021,72.8,78.7,72.05,74.7
13-07-2021,75.5,78.7,74.0,76.65
14-07-2021,77.8,77.85,73.6,74.15
15-07-2021,75.95,88.95,74.4,87.85
16-07-2021,93.0,96.7,90.35,91.35
19-07-2021,89.6,93.9,87.5,90.9
20-07-2021,91.0,92.25,84.95,86.5
22-07-2021,86.5,90.75,86.5,87.9
23-07-2021,88.65,89.3,85.2,86.35
26-07-2021,86.55,94.75,83.55,92.25
27-07-2021,92.9,92.9,88.6,89.35
28-07-2021,89.35,92.5,85.8,87.05
29-07-2021,87.0,91.0,86.35,89.65
30-07-2021,89.95,92.5,87.2,88.25
02-08-2021,90.5,92.9,87.45,91.7
03-08-2021,94.95,95.5,90.0,91.15
04-08-2021,93.0,94.05,81.45,82.4
05-08-2021,83.0,84.4,79.0,82.5
06-08-2021,83.75,84.4,82.45,82.8
09-08-2021,83.5,85.0,80.0,81.55
10-08-2021,83.85,83.85,75.15,76.1
11-08-2021,77.95,77.95,68.15,73.55
12-08-2021,74.1,80.4,73.55,77.9
13-08-2021,78.95,83.0,77.3,77.8
16-08-2021,78.95,78.95,74.0,75.85
17-08-2021,76.5,78.7,70.75,72.85
18-08-2021,75.0,76.5,72.75,73.1
20-08-2021,70.35,72.65,68.8,69.3
23-08-2021,69.1,70.8,62.6,64.75
24-08-2021,67.0,69.05,64.55,68.25
25-08-2021,68.95,71.35,68.95,70.25
26-08-2021,70.5,72.75,70.1,71.85
27-08-2021,71.85,72.3,69.1,69.7
30-08-2021,70.3,71.5,69.25,70.1
31-08-2021,71.0,71.05,68.5,69.1
01-09-2021,68.7,69.9,65.35,66.9
02-09-2021,67.0,68.9,66.5,68.15
03-09-2021,68.5,74.95,67.6,71.5
06-09-2021,72.95,72.95,69.5,70.4
07-09-2021,70.8,71.4,68.55,69.75
08-09-2021,69.55,71.95,69.0,70.4
09-09-2021,69.5,71.0,69.45,70.6
13-09-2021,72.0,72.85,70.0,71.3
14-09-2021,71.2,72.45,70.85,71.5
15-09-2021,71.7,72.55,71.0,71.65
16-09-2021,71.65,72.85,71.0,71.4
17-09-2021,72.5,72.5,70.0,71.7
20-09-2021,70.5,72.35,69.0,70.1
21-09-2021,70.0,70.15,69.4,69.95
22-09-2021,69.55,69.95,63.95,68.6
23-09-2021,70.0,71.35,66.75,69.0
24-09-2021,70.45,71.25,68.5,69.85
27-09-2021,70.0,71.2,67.25,69.15
28-09-2021,68.5,74.3,68.5,70.25
29-09-2021,71.9,71.9,69.55,70.3
30-09-2021,70.35,72.85,69.55,71.55
01-10-2021,74.95,85.85,72.25,85.85
04-10-2021,91.0,103.0,90.25,103.0
05-10-2021,105.0,111.7,101.5,103.4
06-10-2021,105.0,106.0,96.1,96.9
07-10-2021,99.0,99.8,94.0,96.25
08-10-2021,96.9,96.9,91.0,92.85
11-10-2021,93.85,96.5,91.05,94.25
12-10-2021,95.0,95.0,92.25,92.65
13-10-2021,92.0,93.85,90.0,90.6
14-10-2021,91.55,99.65,88.1,98.9
18-10-2021,99.7,99.7,93.0,93.3
19-10-2021,97.9,97.9,90.35,91.05
20-10-2021,91.05,91.75,86.9,87.65
21-10-2021,91.0,91.0,88.05,88.25
22-10-2021,88.7,90.0,85.05,86.05
25-10-2021,86.0,92.45,82.25,86.6
26-10-2021,87.8,89.75,86.8,87.7
27-10-2021,91.05,91.05,86.25,87.35
28-10-2021,86.6,88.8,82.15,83.85
29-10-2021,82.5,86.75,82.5,85.05
01-11-2021,93.55,93.55,93.55,93.55
02-11-2021,97.4,98.3,92.55,93.65
03-11-2021,94.0,97.3,94.0,95.4
04-11-2021,97.9,97.95,94.0,96.35
08-11-2021,96.45,96.45,93.0,93.5
09-11-2021,97.0,97.0,92.1,93.3
10-11-2021,93.45,95.0,91.1,91.5
11-11-2021,90.0,93.1,88.8,89.65
12-11-2021,91.45,95.2,90.05,90.9
15-11-2021,92.9,92.9,89.55,90.15
16-11-2021,90.2,91.95,88.1,89.4
17-11-2021,88.25,90.4,87.2,88.25
18-11-2021,89.4,90.2,86.55,87.0
22-11-2021,90.1,90.1,82.65,83.1
23-11-2021,82.65,85.95,82.0,85.2
24-11-2021,86.4,87.7,85.15,85.45
25-11-2021,87.7,93.95,85.65,93.15
26-11-2021,93.0,93.0,87.25,91.1
29-11-2021,94.8,95.05,88.25,92.8
30-11-2021,90.2,94.45,89.15,90.05
01-12-2021,90.05,92.5,89.15,89.55
02-12-2021,90.05,90.05,88.0,88.7
03-12-2021,90.0,91.45,88.0,88.3
06-12-2021,89.55,90.65,87.2,87.55
07-12-2021,87.0,91.0,87.0,89.1
08-12-2021,90.3,92.0,89.1,90.85
09-12-2021,90.0,92.3,89.2,89.9
10-12-2021,89.9,97.0,89.9,92.2
13-12-2021,92.95,95.5,92.0,92.1
14-12-2021,92.9,92.9,88.9,89.5
15-12-2021,89.5,94.15,89.45,90.75
16-12-2021,90.1,91.45,88.7,89.2
17-12-2021,90.0,90.0,86.0,86.6
20-12-2021,88.0,88.0,81.4,82.55
21-12-2021,85.9,85.9,82.1,82.6
22-12-2021,80.55,86.4,80.55,85.45
23-12-2021,87.0,87.0,84.2,84.9
24-12-2021,87.05,87.05,83.05,83.55
27-12-2021,85.25,87.5,83.95,84.5
28-12-2021,85.7,92.95,84.5,91.65
29-12-2021,92.6,92.6,88.65,89.0
30-12-2021,90.0,91.5,88.65,90.65
