date,open,high,low,close
22-07-2019,86.0,88.05,84.0,85.5
23-07-2019,83.0,86.95,83.0,86.35
24-07-2019,86.0,86.9,84.2,86.05
25-07-2019,85.05,86.85,83.95,84.35
26-07-2019,84.1,85.65,83.05,83.4
29-07-2019,83.0,84.4,80.05,82.9
30-07-2019,82.9,82.95,75.1,78.05
31-07-2019,75.15,78.95,71.4,74.45
01-08-2019,71.5,76.55,71.5,74.85
02-08-2019,71.25,75.9,71.0,71.9
05-08-2019,68.3,72.75,67.2,68.4
06-08-2019,65.7,73.8,65.7,72.2
07-08-2019,72.2,79.9,72.15,74.75
08-08-2019,74.0,76.45,73.1,73.85
09-08-2019,73.65,78.0,73.35,74.0
13-08-2019,73.85,80.7,71.75,75.0
14-08-2019,76.9,77.0,72.0,73.15
16-08-2019,73.05,73.05,71.0,71.75
19-08-2019,70.25,74.9,70.25,70.9
20-08-2019,71.15,71.9,65.6,66.85
21-08-2019,68.25,68.5,65.2,67.7
22-08-2019,66.05,66.6,64.05,64.45
23-08-2019,64.15,68.7,63.05,66.85
26-08-2019,67.05,69.4,65.35,68.95
27-08-2019,69.95,74.9,68.4,72.75
28-08-2019,72.0,73.75,70.0,70.3
29-08-2019,70.45,74.55,67.0,70.1
30-08-2019,68.1,71.5,65.65,67.95
03-09-2019,67.85,69.55,66.1,66.7
04-09-2019,66.1,67.95,66.1,67.55
05-09-2019,67.05,69.55,65.05,65.55
06-09-2019,65.6,66.9,64.1,65.9
09-09-2019,67.95,67.95,65.05,66.95
11-09-2019,67.9,70.55,66.85,69.85
12-09-2019,69.85,73.25,68.6,71.0
13-09-2019,70.95,73.0,70.7,72.5
16-09-2019,73.0,77.8,70.2,76.5
17-09-2019,78.0,78.5,73.0,73.9
18-09-2019,74.45,75.75,73.0,74.15
19-09-2019,74.5,74.5,71.2,72.75
20-09-2019,72.55,74.7,72.5,72.95
23-09-2019,75.95,77.0,73.2,73.8
24-09-2019,74.4,75.0,72.1,73.05
25-09-2019,73.85,73.85,71.6,71.9
26-09-2019,72.1,84.4,71.25,82.1
27-09-2019,82.0,83.7,78.6,79.55
30-09-2019,79.55,79.55,76.0,77.0
01-10-2019,77.25,78.8,70.55,73.6
03-10-2019,72.95,75.05,71.1,71.95
04-10-2019,72.55,74.8,72.15,73.45
07-10-2019,73.45,74.7,70.15,71.7
09-10-2019,70.35,73.2,70.35,72.7
10-10-2019,73.15,74.45,70.65,72.05
11-10-2019,71.1,72.95,70.75,71.3
14-10-2019,72.7,72.8,70.05,70.35
15-10-2019,72.25,72.55,68.2,70.8
16-10-2019,73.7,74.8,70.55,70.95
17-10-2019,71.15,72.3,70.05,71.05
18-10-2019,72.05,75.5,71.1,72.65
22-10-2019,73.2,74.1,72.0,72.65
23-10-2019,73.05,74.8,69.9,70.1
24-10-2019,70.55,71.25,66.5,66.85
25-10-2019,67.85,70.05,65.4,66.0
27-10-2019,66.3,69.0,66.25,68.15
29-10-2019,68.6,73.9,68.2,71.2
