date,open,high,low,close
19-05-2022,1050.0,1050.0,900.0,900.0
23-05-2022,1000.0,1005.0,1000.0,1005.0
24-05-2022,991.0,999.0,974.85,986.78
30-05-2022,1001.0,1001.0,1001.0,1001.0
31-05-2022,1001.0,1001.0,1000.0,1001.0
02-06-2022,1001.0,1001.0,1001.0,1001.0
03-06-2022,1005.0,1005.0,1005.0,1005.0
06-06-2022,998.0,1010.0,970.0,1010.0
07-06-2022,1020.0,1020.0,1020.0,1020.0
08-06-2022,1015.0,1015.0,1015.0,1015.0
09-06-2022,1020.0,1020.0,1015.0,1017.0
13-06-2022,1001.0,1001.0,992.0,992.0
14-06-2022,1005.0,1005.0,1005.0,1005.0
17-06-2022,1000.0,1000.0,990.0,1000.0
20-06-2022,1000.0,1000.0,1000.0,1000.0
21-06-2022,970.0,970.0,970.0,970.0
22-06-2022,998.5,999.0,992.0,994.85
23-06-2022,997.0,998.0,995.0,995.0
24-06-2022,995.0,995.0,990.0,990.0
27-06-2022,995.0,995.0,990.0,990.0
28-06-2022,990.0,990.0,985.0,985.0
29-06-2022,990.0,993.0,990.0,993.0
30-06-2022,990.0,990.0,990.0,990.0
01-07-2022,995.0,995.0,995.0,995.0
04-07-2022,1000.0,1001.0,1000.0,1001.0
05-07-2022,1000.0,1000.0,1000.0,1000.0
06-07-2022,1010.0,1010.0,1010.0,1010.0
08-07-2022,1003.0,1003.0,1003.0,1003.0
11-07-2022,1003.0,1003.0,1003.0,1003.0
12-07-2022,1005.0,1005.0,1005.0,1005.0
14-07-2022,1005.0,1005.0,1000.0,1000.0
18-07-2022,1000.0,1000.0,1000.0,1000.0
25-07-2022,1005.0,1005.0,1005.0,1005.0
26-07-2022,1010.0,1010.0,1005.0,1005.0
27-07-2022,1005.0,1010.0,1005.0,1010.0
28-07-2022,1010.0,1010.0,1010.0,1010.0
29-07-2022,1010.0,1010.0,1010.0,1010.0
01-08-2022,1000.1,1000.1,1000.1,1000.1
02-08-2022,1009.9,1010.0,1009.9,1010.0
03-08-2022,1010.0,1010.0,1010.0,1010.0
04-08-2022,1005.5,1015.0,950.0,1015.0
10-08-2022,1015.0,1015.0,1015.0,1015.0
12-08-2022,1000.02,1000.02,1000.02,1000.02
16-08-2022,1002.0,1002.0,801.0,874.62
19-08-2022,1010.0,1010.0,925.0,1008.0
22-08-2022,915.1,1007.0,915.1,1007.0
24-08-2022,1001.0,1002.0,1001.0,1001.0
25-08-2022,1015.0,1030.0,1000.0,1000.0
26-08-2022,1020.0,1020.0,1010.0,1015.71
29-08-2022,1008.0,1008.0,1000.0,1000.0
30-08-2022,1030.0,1030.0,1030.0,1030.0
01-09-2022,1030.0,1030.0,1030.0,1030.0
05-09-2022,1030.0,1030.0,1030.0,1030.0
06-09-2022,1000.01,1000.01,1000.0,1000.0
07-09-2022,1000.0,1000.0,1000.0,1000.0
08-09-2022,1010.0,1010.0,1010.0,1010.0
09-09-2022,1010.0,1010.0,1010.0,1010.0
12-09-2022,1005.0,1005.0,1000.0,1000.0
13-09-2022,1000.0,1000.0,1000.0,1000.0
20-09-2022,851.01,1030.0,851.01,1020.0
21-09-2022,1030.0,1030.0,1025.0,1025.0
23-09-2022,1025.0,1025.0,1025.0,1025.0
26-09-2022,1015.0,1015.0,1015.0,1015.0
29-09-2022,852.0,852.0,851.01,851.01
06-10-2022,1000.01,1000.01,991.1,1000.0
07-10-2022,1000.0,1000.0,1000.0,1000.0
10-10-2022,1000.0,1000.0,1000.0,1000.0
11-10-2022,1000.0,1000.0,1000.0,1000.0
12-10-2022,1000.0,1000.0,1000.0,1000.0
13-10-2022,1001.0,1001.0,1001.0,1001.0
14-10-2022,1001.0,1001.0,1000.0,1000.0
27-10-2022,1000.0,1000.0,1000.0,1000.0
28-10-2022,1000.0,1000.0,1000.0,1000.0
09-11-2022,1005.0,1005.0,1005.0,1005.0
11-11-2022,1010.0,1010.0,1010.0,1010.0
14-11-2022,1010.0,1010.0,818.2,990.0
15-11-2022,1000.0,1000.0,990.0,990.0
16-11-2022,1005.0,1005.0,1005.0,1005.0
18-11-2022,1005.0,1005.0,1005.0,1005.0
21-11-2022,1005.0,1005.0,1005.0,1005.0
23-11-2022,1005.0,1005.0,1005.0,1005.0
24-11-2022,1005.1,1005.1,1005.1,1005.1
28-11-2022,1005.1,1005.1,1000.1,1000.1
29-11-2022,1000.2,1000.2,1000.2,1000.2
30-11-2022,1000.2,1000.2,1000.1,1000.2
02-12-2022,1020.0,1020.0,1003.0,1003.0
06-12-2022,1001.0,1003.0,1000.1,1003.0
07-12-2022,1000.1,1007.0,1000.0,1000.0
08-12-2022,1010.0,1010.0,1000.01,1000.01
09-12-2022,1000.21,1005.0,1000.21,1000.21
12-12-2022,998.0,998.01,998.0,998.0
14-12-2022,997.0,1025.0,997.0,1020.0
15-12-2022,1029.0,1029.0,1015.0,1019.0
19-12-2022,1010.0,1204.0,954.0,1027.0
21-12-2022,999.0,999.0,999.0,999.0
27-12-2022,1020.0,1020.0,995.0,995.0
28-12-2022,1000.0,1000.0,1000.0,1000.0
29-12-2022,1010.0,1010.0,1010.0,1010.0
02-01-2023,1001.0,1001.01,995.0,995.0
05-01-2023,1005.0,1005.0,1000.0,1000.0
06-01-2023,1000.0,1001.0,998.0,998.81
09-01-2023,1000.0,1000.0,1000.0,1000.0
13-01-2023,1002.0,1005.0,1000.0,1001.2
16-01-2023,1001.2,1001.2,1001.2,1001.2
17-01-2023,1000.0,1000.0,1000.0,1000.0
19-01-2023,996.0,996.0,996.0,996.0
20-01-2023,1000.0,1000.0,1000.0,1000.0
23-01-2023,1000.0,1000.0,995.0,995.1
24-01-2023,995.0,1009.0,995.0,999.05
27-01-2023,1000.0,1000.0,1000.0,1000.0
01-02-2023,1000.0,1000.0,1000.0,1000.0
02-02-2023,1010.0,1010.0,1000.05,1001.8
03-02-2023,1001.8,1001.8,995.0,995.1
06-02-2023,1000.0,1000.0,1000.0,1000.0
07-02-2023,1000.01,1000.01,1000.01,1000.01
08-02-2023,1000.02,1003.02,1000.02,1003.02
10-02-2023,1000.65,1000.65,1000.65,1000.65
13-02-2023,1005.5,1005.5,1000.11,1000.11
16-02-2023,1000.11,1000.11,1000.11,1000.11
20-02-2023,1010.0,1010.0,1010.0,1010.0
21-02-2023,996.66,996.66,996.66,996.66
23-02-2023,1021.57,1021.57,1021.57,1021.57
06-03-2023,1040.0,1040.0,1040.0,1040.0
13-03-2023,840.0,840.0,840.0,840.0
15-03-2023,1000.0,1000.0,1000.0,1000.0
17-03-2023,1010.0,1010.0,1010.0,1010.0
23-03-2023,1000.0,1000.0,1000.0,1000.0
31-03-2023,1005.0,1005.0,1005.0,1005.0
06-04-2023,1005.0,1010.0,1005.0,1010.0
21-04-2023,1010.0,1010.0,1010.0,1010.0
25-04-2023,991.0,991.0,990.0,990.0
27-04-2023,997.0,1002.0,997.0,1002.0
