date,open,high,low,close
22-07-2019,479.5,480.0,467.65,475.15
23-07-2019,477.4,483.4,471.9,480.4
24-07-2019,480.0,480.0,468.15,470.5
25-07-2019,468.0,473.15,450.55,458.25
26-07-2019,460.0,465.0,451.5,452.85
29-07-2019,451.0,457.45,443.7,450.5
30-07-2019,450.55,458.0,448.05,452.25
31-07-2019,449.95,509.0,420.05,462.3
01-08-2019,455.0,464.0,448.05,453.9
02-08-2019,450.0,456.15,436.5,445.95
05-08-2019,436.1,446.55,431.3,434.65
06-08-2019,433.0,454.8,432.05,447.15
07-08-2019,447.0,460.05,435.05,457.2
08-08-2019,453.45,474.5,445.0,468.75
09-08-2019,475.0,475.05,461.0,469.9
13-08-2019,470.0,477.6,444.25,454.85
14-08-2019,468.0,480.0,444.0,450.85
16-08-2019,450.0,459.95,437.05,454.7
19-08-2019,457.9,458.4,442.5,450.75
20-08-2019,452.75,452.75,443.0,445.4
21-08-2019,441.7,448.0,437.2,441.05
22-08-2019,440.0,440.0,426.0,428.15
23-08-2019,429.7,434.7,420.95,427.05
26-08-2019,431.0,436.95,426.05,435.0
27-08-2019,434.0,441.0,431.65,434.95
28-08-2019,435.9,443.0,424.15,426.5
29-08-2019,425.0,429.65,421.0,422.65
30-08-2019,423.6,425.95,414.0,420.05
03-09-2019,419.0,420.1,398.8,404.1
04-09-2019,402.0,411.0,396.05,400.0
05-09-2019,400.0,402.95,396.0,397.95
06-09-2019,398.6,402.0,397.5,400.1
09-09-2019,401.95,401.95,398.15,399.45
11-09-2019,400.95,404.1,398.0,399.75
12-09-2019,400.9,411.0,397.75,407.8
13-09-2019,407.0,413.8,406.05,409.15
16-09-2019,405.1,413.8,403.65,404.95
17-09-2019,406.0,410.5,402.2,404.15
18-09-2019,404.25,406.75,403.0,404.35
19-09-2019,402.5,409.8,402.35,405.35
20-09-2019,405.4,429.95,404.15,426.5
23-09-2019,430.0,439.95,420.05,424.75
24-09-2019,425.05,430.6,417.5,423.2
25-09-2019,423.0,427.7,416.0,417.4
26-09-2019,417.5,421.45,410.1,415.75
27-09-2019,415.0,425.65,410.0,412.45
30-09-2019,416.0,417.3,405.0,408.4
01-10-2019,405.25,411.25,401.35,406.95
03-10-2019,406.95,406.95,379.2,381.95
04-10-2019,382.5,386.5,380.0,382.05
07-10-2019,384.8,394.7,382.3,385.65
09-10-2019,386.2,387.9,380.85,383.8
10-10-2019,385.3,388.0,376.0,379.9
11-10-2019,382.1,384.95,377.0,378.9
14-10-2019,380.3,385.15,378.9,381.6
15-10-2019,382.0,384.0,380.15,382.7
16-10-2019,383.0,389.9,381.0,386.15
17-10-2019,389.0,393.7,383.1,391.05
18-10-2019,393.3,403.95,391.1,399.7
22-10-2019,396.0,404.5,382.75,393.25
23-10-2019,398.0,404.0,392.0,399.15
24-10-2019,401.25,408.0,398.45,403.3
25-10-2019,402.45,406.7,396.05,402.0
27-10-2019,408.0,412.0,405.0,408.3
29-10-2019,409.0,413.8,406.4,410.4
30-10-2019,413.0,415.0,407.8,414.1
31-10-2019,415.5,421.9,412.5,416.45
01-11-2019,417.0,427.45,415.6,423.35
04-11-2019,425.0,428.5,417.15,424.35
05-11-2019,424.35,428.1,420.0,421.95
06-11-2019,421.5,434.0,417.8,425.4
07-11-2019,430.0,434.0,422.2,425.0
08-11-2019,421.4,431.0,421.4,425.25
11-11-2019,425.4,433.9,425.3,431.3
13-11-2019,444.0,459.0,426.35,430.4
