date,open,high,low,close
22-07-2019,460.95,463.45,447.05,452.1
23-07-2019,456.0,460.75,450.3,452.8
24-07-2019,454.75,457.4,450.1,451.55
25-07-2019,450.05,456.0,431.0,440.15
26-07-2019,437.5,439.45,428.0,432.25
29-07-2019,435.8,441.5,418.6,427.9
30-07-2019,430.0,432.95,418.0,420.3
31-07-2019,420.3,420.3,405.9,417.75
01-08-2019,414.8,419.5,411.1,415.5
02-08-2019,412.5,424.85,411.0,421.3
05-08-2019,420.0,425.0,412.0,417.75
06-08-2019,414.05,435.0,413.55,429.95
07-08-2019,432.5,444.0,429.95,439.05
08-08-2019,440.05,447.05,434.7,438.6
09-08-2019,440.0,448.0,438.6,440.85
13-08-2019,435.0,444.65,405.5,412.45
14-08-2019,412.45,417.0,408.65,412.65
16-08-2019,414.0,414.0,407.15,409.15
19-08-2019,409.1,414.4,409.1,410.95
20-08-2019,413.3,413.3,405.0,407.5
21-08-2019,407.5,408.7,390.0,391.75
22-08-2019,382.1,393.45,380.0,380.75
23-08-2019,370.0,390.4,370.0,388.05
26-08-2019,399.9,404.05,393.0,401.5
27-08-2019,402.7,416.0,401.05,411.9
28-08-2019,413.4,416.35,396.0,399.95
29-08-2019,399.95,401.8,385.0,386.3
30-08-2019,389.6,392.8,384.5,387.55
03-09-2019,387.55,400.0,383.05,392.5
04-09-2019,401.0,427.4,398.05,421.0
05-09-2019,424.0,430.0,417.0,419.95
06-09-2019,421.0,423.8,412.6,418.4
09-09-2019,419.5,439.7,415.95,432.6
11-09-2019,441.5,450.0,438.5,446.35
12-09-2019,450.0,469.9,447.2,451.2
13-09-2019,454.35,458.0,447.5,455.1
16-09-2019,452.0,473.9,448.05,468.35
17-09-2019,472.0,476.85,467.0,470.55
18-09-2019,474.8,484.7,471.0,472.8
19-09-2019,470.15,471.0,455.5,458.9
20-09-2019,460.3,473.9,442.85,461.85
23-09-2019,465.0,483.2,463.3,471.75
24-09-2019,474.85,483.55,474.85,481.75
25-09-2019,480.0,480.0,466.1,468.65
26-09-2019,472.5,474.4,466.25,471.45
27-09-2019,475.7,479.0,463.55,466.45
30-09-2019,461.8,479.9,445.1,455.8
01-10-2019,460.05,468.0,430.15,445.85
03-10-2019,440.1,451.45,437.2,442.35
04-10-2019,438.6,447.1,429.2,433.2
07-10-2019,431.0,436.35,419.0,423.0
09-10-2019,418.35,423.5,399.0,407.85
10-10-2019,398.75,423.4,395.0,421.75
11-10-2019,424.25,444.0,423.95,432.0
14-10-2019,434.8,435.9,427.25,428.05
15-10-2019,429.95,435.55,417.5,428.6
16-10-2019,430.1,435.95,427.35,434.1
17-10-2019,430.35,440.8,429.0,434.8
18-10-2019,437.45,454.0,431.25,438.35
22-10-2019,454.0,454.0,435.0,449.3
23-10-2019,457.0,466.0,452.0,458.55
24-10-2019,457.0,462.0,442.1,445.2
25-10-2019,447.15,447.15,432.5,434.15
27-10-2019,435.3,446.95,435.0,442.05
29-10-2019,443.75,471.0,439.65,457.15
30-10-2019,461.65,461.65,450.5,452.8
31-10-2019,454.0,481.0,454.0,466.35
01-11-2019,465.0,480.0,465.0,472.45
04-11-2019,474.75,479.6,464.0,469.2
05-11-2019,470.2,473.0,463.5,465.0
06-11-2019,466.25,469.65,454.0,455.95
07-11-2019,458.0,459.9,410.0,415.05
08-11-2019,410.0,423.0,402.1,415.3
11-11-2019,416.9,420.5,410.2,412.4
13-11-2019,411.0,420.9,411.0,415.05
14-11-2019,414.9,417.9,409.5,414.5
15-11-2019,414.0,425.0,411.3,414.45
18-11-2019,417.25,420.6,411.05,413.05
19-11-2019,411.6,416.4,405.7,408.05
20-11-2019,409.9,411.75,403.0,406.25
21-11-2019,406.55,418.0,403.0,407.1
22-11-2019,405.0,409.0,400.0,401.75
25-11-2019,402.9,405.3,400.0,401.4
26-11-2019,403.0,404.85,400.2,402.25
27-11-2019,401.1,403.05,390.0,394.2
28-11-2019,394.9,403.9,394.9,401.7
29-11-2019,404.0,413.0,397.7,408.95
02-12-2019,408.0,410.0,400.0,401.9
03-12-2019,401.85,403.95,397.35,400.0
04-12-2019,400.9,402.0,395.0,397.3
05-12-2019,397.0,401.6,395.4,396.55
06-12-2019,397.05,405.5,395.0,395.55
09-12-2019,396.6,397.85,386.1,388.9
10-12-2019,390.0,391.25,380.1,381.3
11-12-2019,380.0,395.0,380.0,391.75
12-12-2019,394.7,394.9,383.0,384.1
13-12-2019,389.8,392.0,382.2,383.45
16-12-2019,385.0,395.0,385.0,390.0
17-12-2019,391.5,403.0,391.3,395.05
18-12-2019,395.9,399.85,393.8,396.9
19-12-2019,393.5,400.85,393.5,398.05
20-12-2019,398.0,399.85,392.1,394.55
23-12-2019,394.5,395.45,388.0,389.1
24-12-2019,389.0,394.0,387.5,392.4
26-12-2019,393.0,399.6,391.3,397.65
27-12-2019,398.3,416.95,394.9,415.15
30-12-2019,417.0,422.0,415.0,417.95
31-12-2019,419.8,425.0,416.0,418.5
01-01-2020,418.5,422.2,415.0,417.5
02-01-2020,421.85,431.05,416.05,426.85
03-01-2020,429.5,442.0,427.0,431.4
06-01-2020,420.0,429.45,414.1,419.9
07-01-2020,422.4,429.75,415.65,419.6
08-01-2020,412.0,419.0,406.05,414.1
09-01-2020,417.3,440.6,417.3,432.5
10-01-2020,435.0,436.65,422.55,424.9
13-01-2020,424.0,431.8,420.0,423.05
14-01-2020,425.8,433.55,421.5,424.35
15-01-2020,421.1,432.95,420.2,423.8
16-01-2020,426.5,438.0,424.15,430.6
17-01-2020,432.6,450.0,431.65,439.65
20-01-2020,443.9,444.7,427.55,429.75
21-01-2020,428.0,442.0,425.7,428.75
22-01-2020,432.2,434.75,421.0,423.45
23-01-2020,424.35,429.4,421.0,424.25
24-01-2020,425.5,433.4,421.85,425.0
27-01-2020,425.8,425.8,415.05,416.6
28-01-2020,418.95,423.45,406.4,407.65
29-01-2020,410.3,418.0,404.0,407.05
30-01-2020,407.9,414.9,403.15,409.2
31-01-2020,409.4,413.35,394.0,397.65
01-02-2020,392.0,405.75,388.9,392.25
03-02-2020,393.0,396.95,381.0,383.95
04-02-2020,386.45,395.9,384.6,386.7
05-02-2020,389.2,394.95,379.0,381.75
06-02-2020,384.0,384.25,379.0,379.7
07-02-2020,360.0,368.0,352.0,358.6
10-02-2020,360.95,363.1,355.05,356.6
11-02-2020,359.35,363.0,352.1,359.6
12-02-2020,361.75,376.0,359.0,369.35
13-02-2020,371.45,385.9,370.35,379.35
14-02-2020,379.35,379.35,370.0,375.2
17-02-2020,377.6,377.6,363.0,369.7
18-02-2020,365.0,371.85,356.95,360.65
19-02-2020,362.9,368.95,360.1,363.6
20-02-2020,361.5,369.5,360.35,362.5
24-02-2020,362.0,374.0,359.0,370.05
25-02-2020,371.95,371.95,354.85,356.2
26-02-2020,356.0,367.75,350.5,353.25
