date,open,high,low,close
26-12-2019,74.2,74.35,72.4,72.85
27-12-2019,73.0,74.0,70.6,71.55
30-12-2019,71.55,72.25,71.0,71.85
31-12-2019,71.85,72.2,71.4,71.95
01-01-2020,71.6,74.2,71.6,73.65
02-01-2020,74.0,75.55,73.65,74.75
03-01-2020,74.0,78.3,74.0,75.95
06-01-2020,75.8,78.0,75.45,76.2
07-01-2020,75.4,77.95,75.4,77.15
08-01-2020,76.95,79.2,76.95,77.65
09-01-2020,79.0,80.0,77.6,78.75
10-01-2020,79.6,81.15,78.85,79.25
13-01-2020,80.2,81.4,80.05,81.05
14-01-2020,81.6,81.7,80.4,80.9
15-01-2020,80.7,82.85,80.25,81.4
16-01-2020,82.2,82.8,79.8,80.6
17-01-2020,81.8,82.1,80.4,81.2
20-01-2020,81.95,82.15,80.4,80.6
21-01-2020,81.2,81.8,80.45,80.85
22-01-2020,81.4,81.8,78.85,79.95
23-01-2020,80.6,84.5,80.3,83.0
24-01-2020,83.6,83.8,82.0,82.4
27-01-2020,82.4,85.55,82.4,84.7
28-01-2020,84.4,86.8,84.4,85.15
29-01-2020,86.0,88.0,85.05,87.65
30-01-2020,88.0,88.55,82.45,87.15
31-01-2020,92.0,92.0,83.0,86.05
01-02-2020,85.15,87.6,84.0,85.35
03-02-2020,84.0,86.4,83.05,85.95
04-02-2020,86.4,88.8,86.0,87.5
05-02-2020,86.4,89.6,86.4,87.55
06-02-2020,88.4,88.4,87.1,87.55
07-02-2020,88.05,89.1,87.25,87.8
10-02-2020,88.6,89.8,86.95,87.15
11-02-2020,87.6,89.8,86.8,87.25
12-02-2020,87.8,89.0,86.6,87.95
13-02-2020,88.2,90.65,87.6,88.25
14-02-2020,88.8,88.85,87.1,87.45
17-02-2020,87.6,88.4,87.05,87.7
18-02-2020,87.8,87.8,84.5,86.0
19-02-2020,86.5,89.2,72.0,87.7
20-02-2020,87.05,88.9,87.05,88.05
24-02-2020,88.4,88.4,86.35,87.25
25-02-2020,87.25,88.05,85.8,86.15
26-02-2020,86.4,87.0,83.6,83.95
27-02-2020,84.0,84.2,82.2,82.9
28-02-2020,82.0,83.4,80.2,82.7
02-03-2020,83.25,85.1,82.2,83.25
03-03-2020,85.2,85.85,82.4,83.55
04-03-2020,85.4,85.8,82.25,83.85
05-03-2020,85.4,87.55,83.6,84.35
06-03-2020,82.0,84.0,80.55,83.8
09-03-2020,83.8,84.0,78.2,80.3
11-03-2020,80.0,83.3,79.6,82.6
12-03-2020,81.8,81.8,72.35,73.1
13-03-2020,67.4,78.35,59.0,74.7
16-03-2020,73.6,78.95,70.75,75.6
17-03-2020,75.4,77.8,73.2,74.7
18-03-2020,75.1,76.3,69.0,69.65
19-03-2020,69.55,72.7,63.35,70.5
20-03-2020,71.0,76.4,70.95,72.6
23-03-2020,71.0,71.0,63.6,64.1
24-03-2020,64.4,67.9,61.0,63.2
25-03-2020,63.15,66.4,62.8,65.0
26-03-2020,65.3,69.0,63.6,68.4
27-03-2020,68.4,70.55,64.8,65.35
30-03-2020,67.8,68.0,63.6,63.95
31-03-2020,66.4,67.1,62.95,64.95
01-04-2020,65.6,66.0,64.2,64.75
03-04-2020,65.7,70.6,63.2,68.45
07-04-2020,75.0,82.1,71.85,78.45
08-04-2020,81.2,84.9,77.2,78.4
09-04-2020,82.0,84.2,80.45,82.35
13-04-2020,85.6,86.8,80.05,81.05
15-04-2020,83.2,83.8,79.8,80.25
16-04-2020,80.25,80.6,78.1,79.85
17-04-2020,83.2,84.0,80.4,80.85
20-04-2020,81.25,82.75,81.25,81.65
21-04-2020,80.8,94.8,80.2,91.15
22-04-2020,93.7,98.8,92.05,93.75
23-04-2020,95.6,95.95,93.0,93.65
24-04-2020,93.2,102.65,91.6,98.95
27-04-2020,101.95,105.0,101.4,103.6
28-04-2020,106.0,107.2,102.05,105.25
29-04-2020,105.6,106.8,102.6,103.05
30-04-2020,104.2,104.45,100.0,102.5
04-05-2020,102.4,105.0,96.5,97.95
05-05-2020,100.15,102.35,97.35,98.75
06-05-2020,99.8,102.9,96.2,101.3
07-05-2020,100.8,103.6,96.8,97.75
08-05-2020,93.6,97.7,87.0,88.15
11-05-2020,88.6,89.6,85.2,85.85
12-05-2020,85.2,89.5,84.65,88.7
13-05-2020,90.0,90.4,86.4,87.8
14-05-2020,87.4,89.0,86.95,87.8
15-05-2020,88.0,88.6,87.1,87.55
18-05-2020,87.55,87.8,84.35,85.15
19-05-2020,86.4,91.45,86.0,88.3
20-05-2020,88.75,92.4,88.75,91.8
21-05-2020,92.5,93.95,90.1,91.4
22-05-2020,91.3,92.7,90.2,91.5
26-05-2020,91.8,92.6,90.3,91.3
27-05-2020,91.4,91.9,89.35,89.95
28-05-2020,90.9,92.3,90.0,91.85
29-05-2020,91.0,94.8,90.65,93.7
01-06-2020,94.2,94.8,92.2,92.95
02-06-2020,93.0,95.5,92.4,93.4
03-06-2020,93.6,96.6,93.0,94.15
04-06-2020,94.7,95.6,93.05,94.0
05-06-2020,94.25,95.6,93.65,94.2
08-06-2020,95.15,95.4,92.8,93.6
09-06-2020,94.0,96.0,93.1,95.0
10-06-2020,95.0,97.95,94.6,96.45
11-06-2020,96.95,99.25,95.75,97.65
12-06-2020,93.0,98.9,93.0,98.5
15-06-2020,98.95,102.95,98.2,101.65
16-06-2020,102.5,102.8,97.0,100.4
17-06-2020,101.0,102.0,99.45,100.9
18-06-2020,101.1,102.9,100.5,101.7
19-06-2020,102.2,108.4,101.2,106.9
22-06-2020,108.8,116.15,108.4,115.05
23-06-2020,117.0,117.55,109.35,111.85
24-06-2020,111.6,112.75,106.0,107.25
25-06-2020,106.3,110.1,106.2,107.9
26-06-2020,108.45,109.95,106.2,108.35
29-06-2020,106.0,107.0,101.0,103.5
30-06-2020,105.0,105.95,102.85,103.9
01-07-2020,104.9,106.1,103.25,105.45
02-07-2020,106.4,107.6,104.8,105.05
03-07-2020,105.5,106.6,104.3,106.0
06-07-2020,107.0,110.0,106.1,109.4
07-07-2020,109.95,111.4,108.4,109.8
08-07-2020,109.8,113.4,109.2,110.9
09-07-2020,112.5,115.0,111.25,114.4
10-07-2020,114.05,120.75,112.85,119.6
13-07-2020,121.5,125.6,119.8,124.8
14-07-2020,124.2,126.25,119.45,123.15
15-07-2020,124.5,127.5,123.15,124.9
16-07-2020,125.5,127.0,121.1,125.15
17-07-2020,127.0,130.8,126.2,128.3
20-07-2020,129.15,131.6,127.0,130.4
21-07-2020,131.55,131.6,128.05,129.95
22-07-2020,130.05,135.95,129.8,135.25
23-07-2020,135.95,144.8,135.5,143.65
24-07-2020,144.2,148.35,140.9,145.85
27-07-2020,146.8,146.9,142.45,144.9
28-07-2020,145.2,153.1,144.5,152.0
29-07-2020,153.1,158.8,151.6,152.75
30-07-2020,154.0,160.0,152.15,158.05
31-07-2020,165.0,189.0,163.0,186.65
03-08-2020,191.05,215.05,191.0,201.35
04-08-2020,202.2,204.75,190.4,202.0
05-08-2020,202.95,210.6,199.0,205.7
06-08-2020,206.55,209.35,201.85,206.65
07-08-2020,207.75,208.4,202.7,204.55
10-08-2020,206.8,225.0,206.8,225.0
11-08-2020,229.0,231.2,204.6,210.3
12-08-2020,208.8,210.2,200.5,205.7
13-08-2020,206.0,216.55,204.0,206.1
14-08-2020,209.0,210.8,198.6,202.0
17-08-2020,204.9,209.9,203.4,208.85
18-08-2020,210.2,214.0,207.8,211.05
19-08-2020,212.45,216.85,210.1,212.65
20-08-2020,211.35,219.0,211.0,214.65
21-08-2020,215.55,234.95,215.35,228.15
24-08-2020,232.0,249.2,231.2,237.9
25-08-2020,240.8,243.2,229.4,231.1
26-08-2020,231.6,233.15,221.2,229.95
27-08-2020,231.05,243.8,229.0,238.25
28-08-2020,238.4,240.4,231.3,232.7
31-08-2020,234.8,240.0,211.25,226.65
01-09-2020,225.0,227.8,210.65,224.6
02-09-2020,226.95,234.0,223.0,232.05
03-09-2020,234.0,242.35,229.65,237.9
04-09-2020,232.0,247.5,230.0,236.5
07-09-2020,237.4,244.0,235.15,239.85
08-09-2020,241.2,246.0,238.8,240.3
09-09-2020,238.35,243.8,237.65,242.05
10-09-2020,245.0,253.0,244.6,247.25
11-09-2020,248.5,253.8,247.6,251.55
14-09-2020,256.4,270.7,256.2,266.0
15-09-2020,269.8,274.0,264.7,268.0
16-09-2020,270.0,271.0,264.2,269.1
17-09-2020,269.9,285.0,268.2,280.35
18-09-2020,289.6,304.0,288.0,298.7
21-09-2020,300.8,310.0,281.0,284.95
22-09-2020,285.6,287.2,260.25,284.2
23-09-2020,289.0,299.0,270.0,273.1
24-09-2020,266.0,269.4,251.3,258.35
25-09-2020,264.0,271.8,255.6,265.6
28-09-2020,271.0,292.15,271.0,292.15
29-09-2020,299.0,306.95,283.5,289.2
30-09-2020,290.0,294.9,285.1,287.15
01-10-2020,292.0,292.9,277.0,280.35
05-10-2020,277.0,298.7,268.4,295.5
06-10-2020,300.6,317.85,298.2,311.2
07-10-2020,312.0,328.0,312.0,326.0
08-10-2020,331.4,343.3,327.4,338.3
09-10-2020,340.0,342.0,325.25,326.55
12-10-2020,328.0,334.85,313.1,332.1
13-10-2020,333.5,337.0,324.05,327.4
14-10-2020,326.45,327.8,317.0,325.45
15-10-2020,326.0,331.0,313.0,315.8
16-10-2020,318.0,327.9,308.0,326.1
19-10-2020,331.0,337.4,328.9,332.0
20-10-2020,333.5,341.25,333.0,336.85
21-10-2020,340.0,341.9,326.0,333.85
22-10-2020,333.0,339.1,325.05,335.85
23-10-2020,339.75,341.0,334.15,335.55
26-10-2020,339.0,340.85,313.35,315.85
27-10-2020,318.8,325.75,305.0,323.6
28-10-2020,325.25,329.9,320.05,322.55
29-10-2020,319.0,337.5,309.0,329.95
30-10-2020,335.0,344.9,316.5,319.4
02-11-2020,319.5,319.7,298.45,300.85
03-11-2020,305.0,305.35,287.35,291.35
04-11-2020,292.0,296.3,270.05,277.2
05-11-2020,281.15,290.0,279.5,282.05
06-11-2020,281.8,285.6,275.6,276.8
09-11-2020,280.0,283.95,260.35,264.2
10-11-2020,263.1,275.4,254.2,259.5
11-11-2020,252.0,285.0,252.0,282.25
12-11-2020,284.95,294.9,284.0,289.1
13-11-2020,288.4,292.5,282.1,284.0
14-11-2020,287.0,291.9,275.0,289.65
17-11-2020,291.5,291.85,279.0,279.45
18-11-2020,280.0,281.0,270.5,271.3
19-11-2020,271.3,275.25,267.55,268.5
20-11-2020,269.95,284.0,269.05,282.85
23-11-2020,284.9,292.0,284.7,290.4
24-11-2020,292.9,294.9,286.0,289.7
25-11-2020,292.0,292.15,282.55,285.45
26-11-2020,295.0,298.8,289.3,292.35
27-11-2020,292.65,321.0,291.0,316.85
01-12-2020,320.05,326.6,311.0,322.9
02-12-2020,324.4,325.0,317.0,321.15
03-12-2020,322.5,322.8,318.0,319.85
04-12-2020,320.0,334.5,317.0,331.65
07-12-2020,334.3,335.75,330.0,332.05
08-12-2020,335.0,339.25,322.1,332.65
09-12-2020,335.0,335.85,326.1,328.45
10-12-2020,328.0,334.45,320.35,330.4
11-12-2020,333.0,333.0,324.0,328.95
14-12-2020,329.0,331.8,326.5,328.4
15-12-2020,327.85,331.5,324.0,328.4
16-12-2020,329.4,344.9,327.65,338.95
17-12-2020,341.0,352.25,339.0,342.15
18-12-2020,343.0,355.0,335.0,353.75
21-12-2020,356.0,365.75,311.0,331.55
22-12-2020,334.0,347.7,322.0,337.45
23-12-2020,339.35,346.9,337.7,344.3
24-12-2020,347.0,354.4,346.0,348.3
28-12-2020,352.1,354.0,346.7,347.85
29-12-2020,349.0,351.8,340.0,346.05
30-12-2020,348.1,353.4,341.1,350.05
31-12-2020,352.2,359.0,347.7,353.15
01-01-2021,354.8,355.4,351.75,353.4
04-01-2021,355.7,361.05,350.15,359.3
05-01-2021,357.5,365.0,352.55,359.55
06-01-2021,360.4,363.9,353.0,355.7
07-01-2021,357.0,358.95,352.0,353.2
08-01-2021,354.1,359.85,351.5,353.6
11-01-2021,355.85,356.45,347.0,350.1
12-01-2021,351.0,355.65,349.05,352.75
13-01-2021,352.9,355.25,343.1,348.1
14-01-2021,349.8,377.45,347.4,366.8
15-01-2021,370.7,375.85,361.7,370.05
18-01-2021,373.0,373.0,352.45,355.8
19-01-2021,362.45,364.75,358.05,363.2
20-01-2021,366.2,377.25,365.6,371.9
21-01-2021,375.7,379.75,366.4,370.15
22-01-2021,371.5,375.0,366.85,370.55
25-01-2021,374.9,385.85,362.8,379.55
27-01-2021,381.0,381.9,364.1,366.3
28-01-2021,363.0,366.6,350.1,358.3
29-01-2021,366.0,373.65,340.0,345.35
01-02-2021,345.25,354.65,333.05,350.1
02-02-2021,354.0,359.4,345.0,346.55
03-02-2021,348.95,353.0,340.0,341.7
04-02-2021,342.95,347.7,341.2,346.6
05-02-2021,348.5,349.65,341.1,341.75
08-02-2021,344.95,359.4,343.0,357.25
09-02-2021,360.0,365.0,358.0,360.7
10-02-2021,361.35,363.6,355.5,359.3
11-02-2021,358.0,369.7,356.2,367.35
12-02-2021,368.95,380.0,365.9,375.65
15-02-2021,378.0,379.4,367.4,368.7
16-02-2021,369.05,375.0,365.1,372.7
17-02-2021,374.5,377.25,364.1,366.8
18-02-2021,367.0,375.0,366.1,369.25
19-02-2021,369.0,373.55,362.6,365.35
22-02-2021,367.0,369.0,355.0,358.1
23-02-2021,358.5,364.55,358.15,361.75
24-02-2021,364.0,364.9,358.1,360.25
25-02-2021,362.95,363.7,356.35,357.35
26-02-2021,354.0,356.6,347.05,350.15
01-03-2021,352.35,368.9,352.35,363.7
02-03-2021,365.5,368.5,358.45,362.05
03-03-2021,364.85,370.6,364.1,364.75
04-03-2021,362.85,382.65,362.5,368.75
05-03-2021,370.0,374.25,348.5,351.05
08-03-2021,355.0,359.7,341.3,342.9
09-03-2021,344.0,353.0,336.0,346.75
10-03-2021,351.4,367.5,351.4,365.0
12-03-2021,367.55,373.7,361.0,363.15
15-03-2021,366.0,366.2,351.7,356.9
16-03-2021,358.7,363.5,354.05,361.0
17-03-2021,362.0,362.0,343.0,349.2
18-03-2021,351.0,355.0,341.05,343.3
19-03-2021,340.0,364.0,334.0,360.1
22-03-2021,360.6,366.9,356.55,361.4
23-03-2021,361.55,363.8,358.1,361.2
24-03-2021,362.0,365.0,354.95,356.15
25-03-2021,356.0,357.6,346.0,347.55
26-03-2021,351.0,356.75,348.4,355.4
30-03-2021,360.0,364.0,356.55,360.3
31-03-2021,360.2,363.7,357.0,362.0
01-04-2021,362.0,369.05,361.5,365.3
05-04-2021,368.0,376.5,362.1,373.75
06-04-2021,377.4,402.8,376.1,396.6
07-04-2021,405.6,426.65,405.45,420.65
08-04-2021,425.0,429.95,415.15,420.7
09-04-2021,419.6,427.8,411.0,421.4
12-04-2021,417.4,437.9,405.0,416.5
13-04-2021,420.0,448.0,417.2,439.8
15-04-2021,443.55,446.8,431.0,436.5
16-04-2021,434.9,452.3,430.5,446.5
19-04-2021,437.0,450.55,433.2,440.45
20-04-2021,444.4,449.6,436.6,443.25
22-04-2021,443.2,465.65,442.0,453.75
23-04-2021,455.8,468.0,454.55,463.35
26-04-2021,470.0,477.2,461.25,465.75
27-04-2021,467.4,471.8,454.0,467.25
28-04-2021,471.4,477.0,465.4,474.7
29-04-2021,479.9,483.0,451.05,458.1
30-04-2021,454.9,466.4,450.0,452.75
03-05-2021,457.8,480.0,456.1,477.25
04-05-2021,482.0,504.15,479.05,491.0
05-05-2021,491.9,498.9,487.1,491.6
06-05-2021,495.05,496.05,477.0,481.25
07-05-2021,484.75,498.7,480.6,487.4
10-05-2021,491.5,494.5,487.4,490.65
11-05-2021,487.5,493.2,485.15,491.75
12-05-2021,490.0,492.55,482.0,484.65
14-05-2021,487.6,487.8,465.5,468.05
17-05-2021,468.6,476.8,462.1,474.05
18-05-2021,476.2,484.95,476.2,480.4
19-05-2021,479.4,492.4,478.25,486.1
20-05-2021,486.0,490.3,480.05,481.65
21-05-2021,483.0,492.0,480.6,488.55
24-05-2021,493.0,518.5,493.0,514.0
25-05-2021,521.0,524.0,511.0,515.7
26-05-2021,515.7,526.5,510.0,523.6
27-05-2021,523.6,527.95,516.5,520.6
28-05-2021,521.0,527.45,520.0,521.85
31-05-2021,523.65,526.5,516.65,523.75
01-06-2021,525.8,536.95,517.1,532.5
02-06-2021,532.0,539.0,528.15,536.4
03-06-2021,536.5,542.55,534.0,537.35
04-06-2021,537.35,549.75,536.0,546.7
07-06-2021,547.0,574.0,545.3,572.15
08-06-2021,575.0,641.65,574.05,608.8
09-06-2021,614.9,623.0,600.9,610.3
10-06-2021,614.0,640.0,610.0,616.25
11-06-2021,621.0,621.0,609.05,611.5
14-06-2021,614.75,627.65,592.6,621.5
15-06-2021,624.4,631.0,622.05,623.3
16-06-2021,623.0,625.75,616.8,618.7
17-06-2021,616.5,625.95,609.0,611.0
18-06-2021,615.0,618.0,590.0,593.55
21-06-2021,586.0,607.0,577.15,602.4
22-06-2021,607.85,618.0,607.05,613.55
23-06-2021,618.3,619.7,611.4,614.85
24-06-2021,616.0,628.65,611.55,625.8
25-06-2021,629.0,682.8,628.4,650.7
28-06-2021,657.6,682.85,656.15,676.25
29-06-2021,684.0,697.8,678.0,679.35
30-06-2021,685.0,694.4,682.0,688.65
01-07-2021,691.0,693.25,664.4,666.5
02-07-2021,669.6,689.85,662.25,677.65
05-07-2021,685.0,693.0,680.75,684.85
06-07-2021,687.0,687.5,671.0,675.2
07-07-2021,673.65,685.5,671.2,683.4
08-07-2021,685.1,685.85,674.0,682.4
09-07-2021,685.7,687.0,676.7,680.2
12-07-2021,682.3,685.7,674.05,677.15
13-07-2021,680.0,682.35,667.4,670.95
14-07-2021,671.0,672.6,650.7,658.1
15-07-2021,658.4,677.6,657.55,673.55
16-07-2021,677.0,679.95,666.05,668.8
19-07-2021,666.5,674.0,659.15,664.6
20-07-2021,664.95,672.9,651.5,662.8
22-07-2021,667.0,669.5,648.6,653.6
23-07-2021,657.0,659.4,645.65,647.8
26-07-2021,649.0,668.6,640.0,651.15
27-07-2021,654.45,660.8,624.0,632.05
28-07-2021,635.0,644.95,615.25,618.5
29-07-2021,624.65,625.9,595.0,605.4
30-07-2021,600.0,648.0,588.0,641.5
02-08-2021,649.0,664.0,646.8,654.5
03-08-2021,657.6,659.25,645.1,647.4
04-08-2021,653.0,653.0,638.8,646.8
05-08-2021,650.05,673.0,645.85,671.55
06-08-2021,675.0,686.75,673.1,679.8
09-08-2021,685.95,710.0,683.2,703.05
10-08-2021,707.05,715.0,696.2,706.85
11-08-2021,709.5,710.75,695.0,703.5
12-08-2021,704.8,723.75,697.6,708.7
13-08-2021,711.8,721.0,704.1,707.25
16-08-2021,709.9,716.7,684.0,689.35
17-08-2021,690.0,712.0,690.0,694.85
18-08-2021,699.15,706.0,691.0,693.45
20-08-2021,690.0,695.95,675.0,679.8
23-08-2021,682.1,684.35,628.1,637.7
24-08-2021,637.4,681.9,635.0,671.75
25-08-2021,675.45,681.0,667.25,677.2
26-08-2021,675.8,678.45,664.0,667.55
27-08-2021,666.25,669.65,656.05,658.6
30-08-2021,652.2,654.7,645.85,649.2
31-08-2021,652.65,670.5,651.05,666.6
01-09-2021,669.6,671.0,657.2,662.7
02-09-2021,659.8,664.8,655.2,657.15
03-09-2021,660.0,662.1,650.55,652.3
06-09-2021,655.0,668.8,648.0,660.65
07-09-2021,663.0,669.0,653.45,665.85
08-09-2021,667.0,668.8,655.2,656.9
09-09-2021,653.8,659.55,650.4,656.05
13-09-2021,652.5,654.9,644.7,645.7
14-09-2021,648.0,666.0,644.2,651.15
15-09-2021,652.0,664.8,650.3,662.85
16-09-2021,665.0,665.5,648.05,649.8
17-09-2021,651.05,658.8,640.7,651.15
20-09-2021,647.0,648.8,630.0,632.95
21-09-2021,628.0,629.95,605.0,624.15
22-09-2021,625.0,630.0,618.0,620.9
23-09-2021,623.7,627.25,613.55,622.15
24-09-2021,625.3,626.9,608.1,610.15
27-09-2021,602.9,606.4,590.25,599.7
28-09-2021,595.0,606.0,588.0,592.55
29-09-2021,589.95,602.0,587.25,599.7
30-09-2021,604.1,623.0,603.25,616.45
01-10-2021,618.8,622.0,611.35,619.2
04-10-2021,622.05,628.25,617.5,620.5
05-10-2021,619.0,623.8,614.15,622.2
06-10-2021,623.0,631.5,613.35,626.9
07-10-2021,644.0,655.0,639.0,650.65
08-10-2021,654.7,657.9,645.3,649.15
11-10-2021,650.0,651.75,634.05,639.1
12-10-2021,639.0,640.0,627.15,630.6
13-10-2021,631.85,636.9,627.8,634.4
14-10-2021,636.7,653.4,628.2,651.0
18-10-2021,655.0,663.0,640.0,645.15
19-10-2021,645.7,656.0,608.0,617.0
20-10-2021,615.0,616.95,590.4,599.45
21-10-2021,603.0,603.8,560.35,572.25
22-10-2021,570.0,574.15,520.0,536.5
25-10-2021,536.5,561.95,528.75,553.7
26-10-2021,558.0,568.0,550.2,564.6
27-10-2021,565.0,577.95,559.15,574.9
28-10-2021,579.0,579.2,522.0,538.55
29-10-2021,502.9,523.15,488.1,515.8
01-11-2021,520.0,521.3,486.0,495.85
02-11-2021,492.0,503.4,489.6,491.35
03-11-2021,493.4,498.5,489.95,495.05
04-11-2021,502.0,502.0,496.5,498.5
08-11-2021,500.0,502.4,488.9,497.2
09-11-2021,499.45,500.0,490.05,490.6
10-11-2021,489.95,497.0,487.0,489.55
11-11-2021,489.55,491.25,455.25,462.2
12-11-2021,462.6,472.0,451.0,452.45
15-11-2021,453.0,494.45,452.3,491.05
16-11-2021,492.7,499.5,483.1,491.5
17-11-2021,491.7,493.9,477.25,484.0
18-11-2021,486.5,486.5,471.0,482.05
22-11-2021,485.0,495.95,467.35,471.85
23-11-2021,472.0,494.4,465.7,487.8
24-11-2021,490.0,514.5,488.75,502.1
25-11-2021,505.5,538.75,502.7,535.05
26-11-2021,531.75,555.2,520.0,523.2
29-11-2021,524.4,533.0,496.2,502.35
30-11-2021,501.0,521.65,496.2,508.65
01-12-2021,510.8,518.0,502.15,508.3
02-12-2021,509.8,522.6,508.05,516.8
03-12-2021,519.4,524.0,510.1,511.4
06-12-2021,507.6,513.1,494.65,501.95
07-12-2021,502.5,510.8,498.8,499.55
08-12-2021,503.85,510.0,500.05,506.55
09-12-2021,509.0,519.45,503.2,516.15
10-12-2021,520.0,534.8,510.65,526.55
13-12-2021,528.9,531.7,511.0,513.05
14-12-2021,512.9,524.9,509.25,514.7
15-12-2021,513.0,521.4,508.0,513.6
16-12-2021,515.65,518.0,502.0,505.2
17-12-2021,506.0,506.75,490.6,497.6
20-12-2021,490.0,492.2,468.0,478.8
21-12-2021,480.0,494.0,479.3,485.2
22-12-2021,489.0,499.6,486.15,497.3
23-12-2021,501.0,508.5,495.25,505.1
24-12-2021,507.65,509.2,498.45,501.65
27-12-2021,499.95,525.0,494.05,519.25
28-12-2021,524.7,532.0,520.2,529.0
29-12-2021,530.0,555.0,528.35,548.25
30-12-2021,550.0,554.4,536.4,537.95
