date,open,high,low,close
29-07-2019,7.1,7.1,7.1,7.1
02-08-2019,6.75,6.75,6.75,6.75
05-08-2019,6.7,6.7,6.7,6.7
06-09-2019,6.7,6.7,6.7,6.7
11-09-2019,6.4,6.4,6.4,6.4
12-09-2019,6.7,6.7,6.45,6.45
24-09-2019,6.15,6.15,6.15,6.15
30-09-2019,5.85,5.85,5.85,5.85
09-10-2019,5.6,5.6,5.6,5.6
17-10-2019,5.35,5.85,5.35,5.85
23-10-2019,6.1,6.1,6.1,6.1
04-11-2019,6.25,6.3,6.25,6.3
14-11-2019,6.0,6.0,6.0,6.0
15-11-2019,5.7,6.3,5.7,6.3
18-11-2019,6.6,6.6,6.55,6.6
20-11-2019,6.6,6.6,6.6,6.6
21-11-2019,6.9,6.9,6.9,6.9
22-11-2019,7.2,7.2,7.2,7.2
25-11-2019,7.55,7.55,7.55,7.55
26-11-2019,7.85,7.85,7.85,7.85
27-11-2019,8.2,8.2,8.2,8.2
28-11-2019,8.6,8.6,8.6,8.6
02-12-2019,8.95,8.95,8.95,8.95
03-12-2019,9.25,9.35,9.0,9.3
04-12-2019,9.3,9.3,9.3,9.3
05-12-2019,9.3,9.3,9.3,9.3
06-12-2019,9.25,9.25,9.25,9.25
10-12-2019,9.5,9.5,9.5,9.5
23-12-2019,9.5,9.5,9.4,9.4
24-12-2019,9.4,9.4,9.3,9.3
23-01-2020,8.85,8.85,8.85,8.85
28-01-2020,8.45,8.45,8.45,8.45
29-01-2020,8.05,8.05,8.05,8.05
01-02-2020,7.75,7.75,7.75,7.75
14-02-2020,7.4,7.4,7.4,7.4
17-02-2020,7.4,7.4,7.4,7.4
05-03-2020,7.75,7.75,7.75,7.75
06-03-2020,7.5,7.5,7.5,7.5
18-03-2020,7.5,7.5,7.15,7.15
19-03-2020,6.8,6.8,6.8,6.8
27-03-2020,6.7,6.8,6.7,6.75
30-03-2020,6.8,6.8,6.8,6.8
31-03-2020,6.5,6.5,6.5,6.5
01-04-2020,6.5,6.5,6.2,6.2
03-04-2020,6.2,6.2,6.2,6.2
07-04-2020,6.2,6.2,6.2,6.2
08-04-2020,5.9,6.2,5.9,5.9
16-04-2020,5.9,5.9,5.9,5.9
24-04-2020,5.9,5.9,5.9,5.9
02-06-2020,5.9,5.9,5.9,5.9
24-06-2020,5.9,5.9,5.9,5.9
26-06-2020,5.9,5.9,5.9,5.9
03-07-2020,6.15,6.15,6.15,6.15
06-07-2020,6.45,6.45,5.85,5.85
17-07-2020,5.85,5.85,5.85,5.85
20-07-2020,5.85,6.1,5.85,6.1
21-07-2020,6.4,6.4,5.9,5.9
22-07-2020,6.15,6.15,6.15,6.15
24-07-2020,6.1,6.45,6.1,6.45
27-07-2020,6.45,6.45,6.45,6.45
28-07-2020,6.45,6.45,6.45,6.45
29-07-2020,6.45,6.45,6.45,6.45
30-07-2020,6.25,6.25,6.25,6.25
12-08-2020,6.55,6.55,6.55,6.55
21-08-2020,6.25,6.25,6.25,6.25
08-09-2020,6.1,6.1,6.1,6.1
17-09-2020,6.0,6.0,6.0,6.0
01-10-2020,5.7,5.7,5.7,5.7
16-10-2020,5.6,5.6,5.6,5.6
02-11-2020,5.4,5.4,5.4,5.4
06-11-2020,5.4,5.4,5.4,5.4
23-11-2020,5.3,5.3,5.3,5.3
25-11-2020,5.3,5.55,5.1,5.1
27-11-2020,5.1,5.1,5.0,5.0
02-12-2020,5.0,5.0,5.0,5.0
04-12-2020,4.75,4.75,4.75,4.75
07-12-2020,4.7,4.7,4.7,4.7
08-12-2020,4.9,4.9,4.9,4.9
09-12-2020,4.95,5.1,4.95,5.1
10-12-2020,5.1,5.35,5.1,5.35
11-12-2020,5.3,5.6,5.3,5.6
14-12-2020,5.85,5.85,5.75,5.85
15-12-2020,6.1,6.1,6.1,6.1
16-12-2020,6.4,6.4,6.4,6.4
17-12-2020,6.65,6.65,6.6,6.65
18-12-2020,6.9,6.95,6.9,6.95
21-12-2020,7.0,7.0,7.0,7.0
22-12-2020,7.35,7.35,6.8,6.8
23-12-2020,7.1,7.1,7.1,7.1
24-12-2020,7.0,7.45,6.9,7.4
28-12-2020,7.75,7.75,7.05,7.05
30-12-2020,6.7,6.7,6.7,6.7
31-12-2020,7.0,7.0,6.4,6.4
01-01-2021,6.4,6.4,6.4,6.4
04-01-2021,6.4,6.4,6.4,6.4
05-01-2021,6.2,6.2,6.1,6.15
06-01-2021,6.15,6.45,6.15,6.45
07-01-2021,6.5,6.75,6.5,6.75
08-01-2021,7.05,7.05,7.0,7.0
11-01-2021,7.0,7.35,6.65,6.65
12-01-2021,6.8,6.8,6.35,6.35
13-01-2021,6.35,6.4,6.05,6.1
14-01-2021,5.8,6.4,5.8,6.1
15-01-2021,6.15,6.4,6.1,6.3
18-01-2021,6.15,6.6,6.15,6.55
19-01-2021,6.25,6.75,6.25,6.4
20-01-2021,6.65,6.65,6.35,6.45
21-01-2021,6.5,6.5,6.15,6.4
22-01-2021,6.35,6.35,6.1,6.1
25-01-2021,5.8,6.1,5.8,6.05
27-01-2021,5.75,5.95,5.75,5.95
28-01-2021,6.0,6.0,5.7,5.95
29-01-2021,5.95,6.1,5.8,6.0
01-02-2021,6.25,6.25,5.7,6.05
02-02-2021,5.8,6.1,5.8,5.85
03-02-2021,6.1,6.1,5.8,6.05
04-02-2021,6.2,6.2,5.8,6.0
05-02-2021,6.2,6.2,5.65,6.05
08-02-2021,5.65,6.2,5.65,6.05
09-02-2021,6.2,6.2,5.6,6.1
10-02-2021,6.15,6.35,5.5,5.8
11-02-2021,6.2,6.2,5.7,6.05
12-02-2021,6.0,6.0,5.7,5.75
15-02-2021,5.8,5.95,5.7,5.8
16-02-2021,6.1,6.1,5.5,5.95
17-02-2021,5.5,6.5,5.5,6.5
18-02-2021,7.15,7.15,7.15,7.15
19-02-2021,7.85,7.85,7.85,7.85
22-02-2021,8.2,8.2,8.2,8.2
23-02-2021,8.6,8.6,8.6,8.6
24-02-2021,9.0,9.0,9.0,9.0
25-02-2021,9.45,9.45,9.15,9.45
26-02-2021,9.9,9.9,9.9,9.9
01-03-2021,10.35,10.35,10.35,10.35
02-03-2021,10.85,10.85,10.85,10.85
03-03-2021,11.35,11.35,11.35,11.35
04-03-2021,11.9,11.9,11.9,11.9
05-03-2021,12.45,12.45,12.45,12.45
08-03-2021,13.05,13.05,13.05,13.05
09-03-2021,13.7,13.7,13.7,13.7
10-03-2021,14.35,14.35,14.35,14.35
12-03-2021,15.05,15.05,15.05,15.05
15-03-2021,15.8,15.8,14.3,15.8
16-03-2021,15.75,16.5,15.2,15.45
22-03-2021,14.7,14.7,14.7,14.7
30-03-2021,14.0,14.7,14.0,14.0
11-05-2021,14.0,14.0,14.0,14.0
27-05-2021,13.35,13.35,13.35,13.35
31-05-2021,13.35,13.35,13.35,13.35
02-06-2021,12.7,12.7,12.7,12.7
03-06-2021,12.7,12.7,12.1,12.1
04-06-2021,12.0,12.7,12.0,12.7
07-06-2021,12.7,12.7,12.7,12.7
08-06-2021,12.7,12.7,12.7,12.7
10-06-2021,12.5,12.5,12.5,12.5
14-06-2021,12.5,13.1,12.0,13.1
15-06-2021,13.3,13.75,12.45,13.7
16-06-2021,13.1,14.35,13.1,13.1
17-06-2021,13.45,13.75,12.45,12.5
18-06-2021,13.0,13.0,11.9,12.2
21-06-2021,12.2,12.2,11.6,11.8
22-06-2021,11.25,12.35,11.25,12.2
23-06-2021,12.0,12.8,11.8,12.8
24-06-2021,12.85,13.4,12.8,13.35
25-06-2021,14.0,14.0,12.7,12.75
28-06-2021,12.75,13.35,12.15,13.2
29-06-2021,13.5,13.8,12.75,13.65
30-06-2021,14.3,14.3,13.4,14.3
01-07-2021,14.95,15.0,13.65,14.0
02-07-2021,14.6,14.6,13.85,14.3
05-07-2021,13.75,15.0,13.75,15.0
06-07-2021,15.7,15.75,15.0,15.65
07-07-2021,16.3,16.4,15.15,16.4
08-07-2021,16.4,17.2,15.6,15.6
19-07-2021,14.85,14.85,14.85,14.85
02-08-2021,14.15,14.15,14.15,14.15
09-08-2021,13.45,13.45,13.45,13.45
11-08-2021,12.8,12.8,12.8,12.8
12-08-2021,12.2,12.2,12.2,12.2
20-08-2021,11.6,11.6,11.6,11.6
06-09-2021,11.05,11.05,11.05,11.05
07-09-2021,10.5,10.5,10.5,10.5
08-09-2021,10.0,10.0,10.0,10.0
09-09-2021,9.5,9.5,9.5,9.5
13-09-2021,9.05,9.05,9.05,9.05
14-09-2021,9.0,9.05,8.65,8.65
15-09-2021,8.65,8.65,8.25,8.25
16-09-2021,8.6,8.65,8.6,8.65
17-09-2021,9.05,9.05,9.05,9.05
20-09-2021,9.25,9.5,9.05,9.5
21-09-2021,9.7,9.95,9.1,9.9
22-09-2021,10.1,10.35,9.45,10.3
23-09-2021,10.8,10.8,9.8,9.8
24-09-2021,10.0,10.25,9.35,10.2
27-09-2021,10.2,10.7,10.2,10.2
28-09-2021,10.2,10.2,9.7,10.0
29-09-2021,9.5,10.45,9.5,10.0
30-09-2021,9.8,10.0,9.5,10.0
01-10-2021,10.5,10.5,9.5,10.0
04-10-2021,10.2,10.2,9.5,9.7
05-10-2021,9.25,10.1,9.25,10.0
06-10-2021,10.0,10.0,9.5,9.6
07-10-2021,9.65,10.0,9.45,9.9
08-10-2021,10.05,10.2,9.9,10.15
11-10-2021,10.35,10.65,9.65,10.4
12-10-2021,10.9,10.9,9.95,10.25
13-10-2021,10.75,10.75,9.75,10.2
14-10-2021,9.9,10.7,9.7,10.25
18-10-2021,10.55,10.65,9.75,10.15
19-10-2021,10.15,10.65,10.0,10.15
20-10-2021,10.15,10.65,9.7,10.05
21-10-2021,10.55,10.55,9.65,9.8
22-10-2021,10.25,10.25,9.5,10.15
25-10-2021,10.25,10.6,9.65,10.2
26-10-2021,10.0,10.7,9.7,10.0
27-10-2021,9.55,10.2,9.5,9.7
28-10-2021,9.7,10.05,9.3,9.9
29-10-2021,10.1,10.1,9.45,9.8
01-11-2021,9.8,10.1,9.5,9.95
02-11-2021,9.5,10.4,9.5,9.95
03-11-2021,9.5,10.0,9.5,9.65
04-11-2021,10.1,10.1,9.2,9.3
08-11-2021,9.3,9.75,8.9,9.7
09-11-2021,10.15,10.15,9.7,10.0
10-11-2021,10.2,10.3,9.7,10.05
11-11-2021,10.45,10.45,9.55,9.65
12-11-2021,10.0,10.0,9.6,9.6
15-11-2021,9.6,9.9,9.15,9.4
16-11-2021,9.85,9.85,9.0,9.85
17-11-2021,10.3,10.3,9.4,10.0
18-11-2021,10.2,10.2,9.5,9.9
22-11-2021,10.2,10.2,9.45,9.65
23-11-2021,9.85,9.95,9.2,9.45
24-11-2021,9.85,9.85,9.05,9.85
25-11-2021,10.2,10.2,9.45,9.9
26-11-2021,10.15,10.15,9.55,9.7
29-11-2021,9.95,9.95,9.25,9.3
30-11-2021,9.3,9.5,8.85,8.9
01-12-2021,9.1,9.3,8.5,9.25
02-12-2021,9.7,9.7,9.05,9.2
03-12-2021,9.65,9.65,9.2,9.65
06-12-2021,9.9,10.0,9.2,9.6
07-12-2021,9.9,10.4,9.0,9.75
08-12-2021,10.2,10.7,9.75,10.7
09-12-2021,10.9,11.75,10.9,11.75
10-12-2021,12.3,12.3,12.3,12.3
13-12-2021,12.9,12.9,12.9,12.9
14-12-2021,13.5,13.5,13.5,13.5
15-12-2021,14.15,14.15,14.15,14.15
16-12-2021,14.85,14.85,14.85,14.85
17-12-2021,15.55,15.55,15.5,15.55
20-12-2021,16.3,16.3,16.3,16.3
21-12-2021,17.1,17.1,16.3,17.05
22-12-2021,17.85,17.85,16.2,16.2
27-12-2021,15.4,15.4,15.4,15.4
15-02-2022,15.05,15.05,14.65,14.65
22-02-2022,13.95,13.95,13.95,13.95
23-02-2022,13.3,13.3,13.3,13.3
28-02-2022,12.65,12.65,12.65,12.65
07-03-2022,12.05,12.05,12.05,12.05
08-03-2022,11.45,11.45,11.45,11.45
09-03-2022,11.05,11.05,11.05,11.05
10-03-2022,10.5,10.5,10.5,10.5
14-03-2022,10.0,10.0,10.0,10.0
15-03-2022,9.5,9.5,9.5,9.5
16-03-2022,9.05,9.6,9.05,9.6
17-03-2022,9.15,10.05,9.15,10.05
21-03-2022,10.55,10.55,10.15,10.25
22-03-2022,10.5,10.65,9.8,10.35
23-03-2022,9.9,10.75,9.85,10.6
24-03-2022,10.4,11.0,10.1,10.45
25-03-2022,10.0,10.9,10.0,10.4
28-03-2022,10.4,10.4,9.9,9.9
29-03-2022,9.45,10.0,9.45,9.45
30-03-2022,9.0,9.9,9.0,9.0
31-03-2022,9.4,9.45,8.55,9.2
01-04-2022,9.6,9.65,8.8,9.5
04-04-2022,9.75,9.95,9.5,9.8
05-04-2022,9.8,10.25,9.45,9.95
06-04-2022,10.4,10.4,9.65,10.4
07-04-2022,10.9,10.9,10.4,10.9
08-04-2022,11.05,11.4,10.95,11.4
11-04-2022,11.95,11.95,11.95,11.95
12-04-2022,12.5,12.5,12.5,12.5
13-04-2022,13.1,13.1,13.1,13.1
18-04-2022,13.75,13.75,13.75,13.75
19-04-2022,14.4,14.4,14.4,14.4
20-04-2022,15.1,15.1,15.1,15.1
21-04-2022,15.85,15.85,15.1,15.85
22-04-2022,16.6,16.6,15.85,16.6
25-04-2022,17.0,17.4,15.8,16.5
26-04-2022,15.7,15.7,15.7,15.7
27-04-2022,14.95,14.95,14.95,14.95
28-04-2022,14.25,14.25,14.25,14.25
