date,open,high,low,close
09-05-2022,360.0,418.0,337.0,378.9
10-05-2022,372.55,408.8,360.05,367.65
11-05-2022,369.75,382.0,328.15,348.45
12-05-2022,345.85,345.85,323.3,340.0
13-05-2022,349.05,357.0,330.0,332.6
16-05-2022,325.05,335.7,324.0,326.5
17-05-2022,329.0,334.4,314.5,330.15
18-05-2022,333.0,347.9,325.55,342.2
19-05-2022,330.0,337.75,325.05,334.2
20-05-2022,339.0,345.45,335.0,342.95
23-05-2022,345.0,345.0,336.0,340.15
24-05-2022,341.0,341.85,330.0,330.75
25-05-2022,331.45,344.15,318.5,339.65
26-05-2022,339.0,341.0,325.05,337.25
27-05-2022,339.0,358.9,335.15,355.85
30-05-2022,356.0,364.4,347.1,359.2
31-05-2022,359.95,372.9,354.0,368.05
01-06-2022,370.0,374.4,360.1,362.85
02-06-2022,359.0,362.4,354.5,357.95
03-06-2022,360.0,362.4,336.3,340.6
06-06-2022,335.1,339.7,331.2,334.8
07-06-2022,334.95,339.8,325.1,326.8
08-06-2022,329.8,334.95,325.15,328.6
09-06-2022,328.8,333.0,322.1,324.45
10-06-2022,320.5,326.95,318.5,325.05
13-06-2022,320.0,322.2,316.25,320.1
14-06-2022,318.0,325.75,313.65,315.4
15-06-2022,319.7,322.15,316.1,317.95
16-06-2022,321.05,327.95,313.0,314.65
17-06-2022,312.2,313.7,305.9,309.7
20-06-2022,308.9,325.0,297.1,318.7
21-06-2022,321.0,326.95,319.0,322.2
22-06-2022,319.8,333.0,315.1,330.1
23-06-2022,328.0,335.95,323.0,325.55
24-06-2022,327.5,331.0,325.1,328.2
27-06-2022,331.1,334.0,328.05,329.95
28-06-2022,334.0,339.8,332.45,336.2
29-06-2022,334.9,342.3,330.25,332.45
30-06-2022,334.9,335.0,324.0,325.85
01-07-2022,324.9,340.0,319.6,337.0
04-07-2022,336.0,346.3,331.95,344.7
05-07-2022,343.55,351.05,341.1,348.2
06-07-2022,348.0,359.0,343.25,354.9
07-07-2022,356.1,364.3,352.35,359.8
08-07-2022,362.1,368.1,351.75,355.95
11-07-2022,351.6,373.0,351.35,370.2
12-07-2022,365.0,390.0,365.0,379.95
13-07-2022,382.0,388.95,361.3,364.1
14-07-2022,367.0,374.9,358.0,370.1
15-07-2022,371.0,373.4,363.0,368.1
18-07-2022,370.0,381.0,370.0,378.3
19-07-2022,375.7,383.1,372.55,377.85
20-07-2022,380.0,387.0,369.0,374.3
21-07-2022,372.5,378.8,371.0,376.1
22-07-2022,377.8,381.35,371.3,379.75
25-07-2022,382.45,414.9,381.55,400.65
26-07-2022,401.0,422.5,394.25,413.85
27-07-2022,413.0,417.2,407.75,410.35
28-07-2022,414.5,449.0,412.1,445.3
29-07-2022,449.7,459.95,431.55,440.3
01-08-2022,439.95,450.0,431.25,436.45
02-08-2022,434.9,449.7,428.0,436.35
03-08-2022,436.4,436.4,422.05,429.15
04-08-2022,431.5,434.95,416.15,425.5
05-08-2022,424.0,426.0,408.5,413.8
