date,open,high,low,close
22-07-2019,245.5,254.4,241.0,249.95
23-07-2019,250.0,261.0,248.0,256.3
24-07-2019,258.2,263.95,253.0,254.65
25-07-2019,253.05,271.6,247.65,250.05
26-07-2019,250.05,257.0,245.55,255.95
29-07-2019,257.0,258.85,246.5,250.9
30-07-2019,249.0,252.0,246.3,246.95
31-07-2019,247.5,250.55,246.3,247.55
01-08-2019,248.4,250.45,237.65,240.15
02-08-2019,241.0,243.55,227.5,232.35
05-08-2019,230.0,233.95,225.0,227.2
06-08-2019,227.3,232.3,223.1,230.45
07-08-2019,220.25,221.85,210.95,217.95
08-08-2019,216.0,235.0,215.0,227.35
09-08-2019,229.0,237.95,228.5,230.0
13-08-2019,231.0,239.95,226.5,234.3
14-08-2019,231.0,239.7,231.0,234.25
16-08-2019,228.0,236.0,221.1,224.3
19-08-2019,234.0,234.0,219.0,222.5
20-08-2019,222.5,223.15,216.5,220.45
21-08-2019,220.0,226.75,216.0,217.5
22-08-2019,215.5,217.25,211.0,213.05
23-08-2019,216.9,217.55,213.05,216.0
26-08-2019,220.95,221.05,214.15,216.0
27-08-2019,215.0,218.65,213.5,214.4
28-08-2019,215.25,216.2,210.1,212.15
29-08-2019,213.1,220.75,212.0,214.9
30-08-2019,216.4,224.7,215.0,219.6
03-09-2019,219.6,239.4,215.0,216.45
04-09-2019,216.45,220.2,213.0,213.75
05-09-2019,215.5,220.0,214.05,215.85
06-09-2019,219.45,219.7,205.55,214.35
09-09-2019,219.9,221.5,210.5,211.1
11-09-2019,211.5,237.0,210.1,227.0
12-09-2019,235.95,235.95,213.35,215.05
13-09-2019,220.6,223.9,212.55,213.8
16-09-2019,213.8,215.0,210.5,213.95
17-09-2019,215.0,215.0,210.55,211.65
18-09-2019,210.55,213.45,210.55,212.2
19-09-2019,212.35,212.35,208.1,210.9
20-09-2019,219.9,219.9,210.45,211.85
23-09-2019,213.0,219.55,208.8,209.7
24-09-2019,211.95,215.5,209.8,213.85
25-09-2019,222.5,224.5,214.1,216.0
26-09-2019,216.8,217.0,213.5,214.65
27-09-2019,219.35,219.35,210.0,212.95
30-09-2019,216.4,216.4,210.2,212.1
01-10-2019,214.6,216.3,210.6,212.5
03-10-2019,212.0,214.95,209.95,211.3
04-10-2019,211.55,213.9,208.0,209.0
07-10-2019,212.35,215.0,209.0,211.9
09-10-2019,214.55,214.55,208.0,212.1
10-10-2019,214.55,216.45,208.7,212.3
11-10-2019,212.45,216.8,211.5,214.7
14-10-2019,214.9,215.9,208.1,208.95
15-10-2019,207.65,213.25,207.65,212.65
16-10-2019,215.95,217.9,204.2,205.5
17-10-2019,211.0,221.5,205.5,215.45
18-10-2019,211.75,236.95,211.75,225.6
22-10-2019,229.8,231.5,209.95,212.5
23-10-2019,212.5,233.15,202.0,216.8
24-10-2019,214.45,214.5,210.0,212.8
25-10-2019,210.0,217.9,208.85,215.0
27-10-2019,221.0,222.85,215.0,218.95
29-10-2019,219.75,221.05,212.9,218.3
30-10-2019,224.45,224.45,216.0,219.95
31-10-2019,222.85,224.3,216.85,219.25
01-11-2019,221.85,223.15,218.0,218.45
04-11-2019,223.3,224.65,215.0,215.4
05-11-2019,215.8,219.0,214.25,217.55
06-11-2019,222.5,222.6,211.2,214.05
07-11-2019,218.9,227.0,213.05,222.7
08-11-2019,226.0,227.35,219.1,225.55
11-11-2019,227.0,227.35,220.5,222.85
13-11-2019,226.0,230.2,220.0,223.85
14-11-2019,228.85,228.85,219.45,222.55
15-11-2019,219.5,224.9,218.2,223.9
18-11-2019,224.9,227.0,220.65,222.5
19-11-2019,222.45,225.95,218.1,223.5
20-11-2019,227.0,227.0,222.0,224.15
21-11-2019,224.15,226.0,220.35,221.5
22-11-2019,225.9,225.9,214.55,216.2
25-11-2019,216.0,216.0,207.15,209.65
26-11-2019,213.95,214.15,209.0,210.7
27-11-2019,210.7,224.0,208.1,218.15
28-11-2019,220.75,223.95,214.6,221.9
29-11-2019,224.45,227.85,218.0,219.3
