date,open,high,low,close
03-12-2019,946.1,966.0,946.1,963.4
04-12-2019,962.8,975.0,960.05,972.25
05-12-2019,969.0,974.5,955.0,966.4
06-12-2019,971.0,974.0,945.2,964.2
09-12-2019,964.8,964.8,938.4,942.0
10-12-2019,950.0,968.0,947.0,949.85
11-12-2019,950.0,971.95,924.5,966.55
12-12-2019,971.0,971.0,955.65,960.4
13-12-2019,964.9,982.7,963.25,974.9
16-12-2019,973.8,979.8,963.9,969.55
17-12-2019,975.0,978.45,968.0,972.55
18-12-2019,975.0,976.6,959.0,964.75
19-12-2019,968.6,975.05,965.45,969.75
20-12-2019,972.0,1008.05,972.0,992.75
23-12-2019,1002.0,1011.7,987.55,996.8
24-12-2019,998.0,999.9,985.0,994.75
26-12-2019,998.25,999.7,988.1,991.0
27-12-2019,988.0,991.5,977.55,988.65
30-12-2019,988.9,991.45,972.8,976.35
31-12-2019,976.0,980.0,958.15,961.6
01-01-2020,965.0,980.0,961.6,976.4
02-01-2020,975.7,975.7,966.0,969.35
03-01-2020,970.0,982.8,969.0,975.1
06-01-2020,966.1,1003.1,958.0,983.1
07-01-2020,990.0,1003.0,980.0,984.9
08-01-2020,978.0,992.3,975.2,987.75
09-01-2020,996.8,998.0,979.75,988.5
10-01-2020,989.0,997.0,983.3,989.0
13-01-2020,993.0,997.95,980.0,989.85
14-01-2020,993.0,994.0,984.0,987.8
15-01-2020,988.0,1002.0,981.0,998.15
16-01-2020,1000.0,1003.0,992.0,999.9
17-01-2020,999.8,1009.8,985.25,996.35
20-01-2020,1000.0,1001.0,975.5,981.5
21-01-2020,980.0,987.0,970.2,972.75
22-01-2020,980.0,992.6,972.0,981.7
23-01-2020,985.4,1004.0,980.2,985.95
24-01-2020,986.0,1020.0,977.0,999.8
27-01-2020,999.8,1014.7,987.35,992.15
28-01-2020,993.0,1007.0,975.75,987.85
29-01-2020,992.0,1012.15,988.0,1007.8
30-01-2020,1014.0,1017.0,989.3,998.25
31-01-2020,1005.0,1006.0,983.15,994.1
01-02-2020,998.0,1012.9,885.0,893.1
03-02-2020,895.0,921.85,856.65,912.65
04-02-2020,912.0,922.9,896.0,911.6
05-02-2020,913.6,915.8,898.5,910.55
06-02-2020,916.1,925.0,912.05,919.5
07-02-2020,920.0,955.45,915.55,947.3
10-02-2020,952.0,956.25,938.0,952.8
11-02-2020,960.45,960.45,935.8,939.75
12-02-2020,944.75,948.8,925.0,932.85
13-02-2020,937.0,937.0,916.0,927.55
14-02-2020,932.4,932.4,907.0,914.25
17-02-2020,915.5,919.45,904.0,914.4
18-02-2020,915.0,921.45,907.1,916.05
19-02-2020,918.1,942.45,918.1,938.2
20-02-2020,939.7,945.0,921.7,928.75
24-02-2020,923.6,941.5,910.0,916.6
25-02-2020,923.5,934.7,891.75,901.2
26-02-2020,893.8,914.8,881.5,891.35
27-02-2020,890.8,913.9,875.0,905.35
28-02-2020,886.0,895.0,875.0,890.4
02-03-2020,895.15,909.0,878.0,894.15
03-03-2020,903.05,914.0,892.05,899.85
04-03-2020,902.9,912.0,877.0,885.1
05-03-2020,891.35,901.45,876.55,884.45
06-03-2020,865.0,881.5,848.3,853.95
09-03-2020,836.2,861.9,803.0,825.3
11-03-2020,819.0,847.9,784.15,808.95
12-03-2020,761.0,775.7,700.0,751.7
13-03-2020,665.0,795.0,625.1,761.95
16-03-2020,701.0,772.85,661.6,731.55
17-03-2020,732.0,768.5,675.0,687.0
18-03-2020,695.05,696.95,588.15,596.25
19-03-2020,565.0,619.9,519.4,607.7
20-03-2020,627.0,680.75,606.0,633.5
23-03-2020,569.95,617.0,522.2,539.2
24-03-2020,551.4,589.95,535.0,546.25
25-03-2020,530.0,630.0,530.0,587.85
26-03-2020,603.5,665.0,595.35,618.15
27-03-2020,636.2,657.0,585.0,602.85
30-03-2020,598.9,634.5,575.0,622.0
31-03-2020,638.0,653.7,624.15,641.0
01-04-2020,641.9,659.0,628.0,635.1
03-04-2020,648.0,665.0,627.3,650.15
07-04-2020,665.0,748.3,653.0,735.3
08-04-2020,741.9,795.0,721.0,742.8
09-04-2020,755.0,773.95,735.05,739.45
13-04-2020,745.0,749.95,700.0,707.75
15-04-2020,720.0,724.95,695.1,700.9
16-04-2020,690.0,698.0,681.1,685.25
17-04-2020,703.55,721.0,687.0,702.45
20-04-2020,703.0,712.15,697.0,700.0
21-04-2020,688.0,691.15,667.0,671.3
22-04-2020,685.9,709.0,675.0,704.8
23-04-2020,712.0,732.5,709.0,717.65
24-04-2020,701.0,706.85,676.0,679.15
27-04-2020,694.75,727.0,688.15,714.1
28-04-2020,724.0,728.0,706.55,719.85
29-04-2020,723.0,723.0,708.4,713.35
30-04-2020,735.2,741.0,716.85,726.85
04-05-2020,710.0,726.0,675.5,687.65
05-05-2020,705.0,734.7,698.2,713.55
06-05-2020,716.95,749.0,706.0,731.15
07-05-2020,737.0,742.5,723.5,735.15
08-05-2020,742.0,768.85,738.5,760.05
11-05-2020,770.95,770.95,744.85,750.5
12-05-2020,747.0,755.6,735.1,744.6
13-05-2020,765.25,780.0,752.95,760.5
14-05-2020,756.8,770.5,741.1,746.75
15-05-2020,754.45,754.45,742.2,751.95
18-05-2020,750.0,750.0,694.45,700.75
19-05-2020,709.0,720.0,698.0,702.95
20-05-2020,701.0,717.7,700.0,715.8
21-05-2020,717.8,742.95,716.05,730.4
22-05-2020,732.0,744.0,723.5,729.95
26-05-2020,735.0,756.0,731.4,754.45
27-05-2020,752.0,754.4,737.2,741.15
28-05-2020,745.0,754.75,740.0,748.1
29-05-2020,747.95,783.0,745.4,768.65
01-06-2020,776.0,780.95,765.9,774.8
02-06-2020,783.8,791.0,774.3,779.5
03-06-2020,789.0,814.8,784.5,807.1
04-06-2020,809.75,820.5,788.8,794.8
05-06-2020,798.9,805.25,782.9,796.7
08-06-2020,802.0,808.0,776.0,779.3
09-06-2020,782.1,789.0,752.5,758.5
10-06-2020,759.0,760.0,739.7,741.7
11-06-2020,740.0,757.6,735.0,740.9
12-06-2020,730.0,760.9,728.75,750.45
15-06-2020,747.9,754.8,740.65,745.3
16-06-2020,751.0,770.7,742.4,764.1
17-06-2020,766.05,779.5,764.2,772.05
18-06-2020,769.4,786.4,767.6,771.6
19-06-2020,779.0,780.85,767.2,775.85
22-06-2020,781.1,790.4,761.5,777.95
23-06-2020,777.0,805.3,777.0,796.65
24-06-2020,800.65,810.0,775.55,780.75
25-06-2020,778.0,792.95,775.1,786.25
26-06-2020,791.1,802.0,782.0,784.35
29-06-2020,780.0,789.85,774.3,786.8
30-06-2020,789.0,811.0,789.0,806.45
01-07-2020,814.95,819.85,802.0,805.25
02-07-2020,802.15,819.35,802.15,814.05
03-07-2020,821.0,846.0,819.35,844.05
06-07-2020,853.0,875.0,851.4,863.5
07-07-2020,867.0,874.8,853.65,868.65
08-07-2020,870.0,871.9,846.1,850.75
09-07-2020,851.0,853.9,835.05,840.25
10-07-2020,850.0,871.9,850.0,860.2
13-07-2020,867.85,867.85,848.15,862.95
14-07-2020,861.9,886.5,856.1,859.75
15-07-2020,863.0,870.5,852.35,855.85
16-07-2020,856.05,869.5,851.25,865.2
17-07-2020,868.15,881.85,862.55,875.2
20-07-2020,879.05,888.1,851.0,854.45
21-07-2020,864.0,895.95,844.0,888.35
22-07-2020,892.5,892.75,856.1,859.2
23-07-2020,861.8,880.0,859.2,877.8
24-07-2020,873.9,877.0,863.0,867.4
27-07-2020,874.9,882.2,856.2,867.45
28-07-2020,865.0,888.9,863.35,883.35
29-07-2020,874.55,890.0,874.55,881.1
30-07-2020,887.85,916.0,881.65,913.55
31-07-2020,921.75,921.75,903.6,912.85
03-08-2020,911.0,911.0,872.6,875.1
04-08-2020,881.1,882.5,868.0,875.8
05-08-2020,876.8,880.65,858.45,860.9
06-08-2020,868.7,878.0,859.45,875.4
07-08-2020,879.9,883.85,862.15,868.6
10-08-2020,880.0,882.0,861.8,865.75
11-08-2020,868.0,878.0,857.5,860.6
12-08-2020,860.6,868.5,851.0,856.9
13-08-2020,860.9,868.0,855.1,861.5
14-08-2020,866.9,866.9,828.7,839.3
17-08-2020,845.0,847.15,838.2,842.35
18-08-2020,845.95,864.75,844.6,860.45
19-08-2020,860.65,875.6,860.45,863.65
20-08-2020,861.0,864.75,849.0,852.85
21-08-2020,881.05,889.8,859.0,861.25
24-08-2020,866.8,869.9,851.6,860.85
25-08-2020,862.35,865.95,837.85,847.9
26-08-2020,855.0,855.0,833.65,839.2
27-08-2020,843.95,845.8,835.1,841.25
28-08-2020,846.0,858.7,843.05,851.55
31-08-2020,855.5,864.0,818.55,827.75
01-09-2020,825.0,840.0,818.05,835.9
02-09-2020,843.0,865.0,841.3,850.3
03-09-2020,853.9,863.75,851.0,852.3
04-09-2020,842.0,845.8,833.0,834.55
07-09-2020,835.5,842.0,826.0,838.45
08-09-2020,840.95,850.85,830.2,845.0
09-09-2020,837.75,843.5,822.0,830.5
10-09-2020,833.9,848.0,833.1,845.2
11-09-2020,846.0,866.9,843.75,864.4
14-09-2020,871.0,876.0,850.0,857.1
15-09-2020,861.3,871.0,853.05,864.7
16-09-2020,865.0,873.5,861.3,867.65
17-09-2020,858.4,866.4,852.55,856.15
18-09-2020,856.95,861.8,845.05,848.1
21-09-2020,849.0,851.8,835.6,840.1
22-09-2020,840.0,840.0,801.6,831.85
23-09-2020,833.35,841.5,827.15,833.0
24-09-2020,830.6,832.15,782.35,804.4
25-09-2020,796.0,813.5,780.0,797.05
28-09-2020,803.0,816.25,800.0,813.0
29-09-2020,819.0,831.4,802.1,809.1
30-09-2020,809.4,814.55,802.4,811.45
01-10-2020,817.0,824.95,807.65,818.9
05-10-2020,822.0,835.0,815.0,824.95
06-10-2020,826.0,836.0,822.25,830.05
07-10-2020,832.5,836.0,825.05,827.95
08-10-2020,835.25,836.0,818.0,821.05
09-10-2020,826.15,827.3,803.5,805.9
12-10-2020,812.9,812.9,787.2,791.65
13-10-2020,790.0,795.0,781.0,786.55
14-10-2020,788.0,813.65,776.65,810.6
15-10-2020,810.6,821.8,801.75,804.75
16-10-2020,802.0,811.0,796.65,799.55
19-10-2020,800.5,808.55,795.0,798.3
20-10-2020,809.25,809.25,790.0,800.75
21-10-2020,801.0,804.0,780.8,785.35
22-10-2020,788.3,788.3,771.3,780.8
23-10-2020,783.15,789.75,767.0,770.7
26-10-2020,775.0,784.9,765.1,778.85
27-10-2020,791.0,791.8,771.1,774.45
28-10-2020,777.0,778.2,766.0,771.0
29-10-2020,764.45,773.0,755.25,761.5
30-10-2020,761.5,775.7,757.3,769.15
02-11-2020,771.0,778.5,762.2,766.05
03-11-2020,773.55,797.8,769.15,788.9
04-11-2020,796.75,796.75,783.8,791.0
05-11-2020,797.0,806.8,793.0,805.0
06-11-2020,805.45,808.9,795.0,801.25
09-11-2020,808.0,817.85,801.7,808.15
10-11-2020,816.2,832.9,811.35,829.4
11-11-2020,833.0,847.0,831.6,839.55
12-11-2020,840.0,844.4,825.1,837.75
13-11-2020,837.75,838.95,824.1,831.85
14-11-2020,844.7,844.7,836.15,840.45
17-11-2020,841.0,866.9,836.3,863.15
18-11-2020,863.75,868.7,846.8,857.95
19-11-2020,854.8,862.8,838.0,846.75
20-11-2020,848.8,850.0,835.0,845.45
23-11-2020,847.2,854.4,830.0,831.6
24-11-2020,831.95,840.0,831.95,838.95
25-11-2020,846.05,864.65,844.0,849.05
26-11-2020,853.3,858.65,848.3,851.5
27-11-2020,855.0,857.6,841.0,846.05
01-12-2020,849.9,855.0,840.2,851.35
02-12-2020,853.0,879.25,850.3,875.55
03-12-2020,880.0,881.0,851.4,858.15
04-12-2020,865.1,871.0,856.45,863.0
07-12-2020,863.5,866.0,848.0,851.75
08-12-2020,854.8,859.5,848.2,853.8
09-12-2020,858.0,864.0,854.8,858.0
10-12-2020,861.0,862.9,855.0,856.05
11-12-2020,860.9,862.8,845.4,849.7
14-12-2020,855.0,858.3,848.05,850.2
15-12-2020,851.2,858.45,842.05,856.2
16-12-2020,861.2,861.5,850.5,857.5
17-12-2020,857.5,865.9,851.6,856.35
18-12-2020,859.0,864.0,852.8,857.15
21-12-2020,858.0,864.0,832.55,840.85
22-12-2020,840.85,855.6,825.2,853.95
23-12-2020,855.5,859.0,847.65,854.95
24-12-2020,857.9,879.7,851.25,873.9
28-12-2020,882.9,904.5,877.5,901.65
29-12-2020,906.95,908.95,890.3,899.3
30-12-2020,902.0,911.0,890.8,902.95
31-12-2020,902.0,907.3,894.25,904.25
01-01-2021,903.0,907.05,894.0,895.4
04-01-2021,900.0,917.0,894.5,911.4
05-01-2021,906.45,919.9,899.0,905.55
06-01-2021,906.55,915.0,901.0,910.3
07-01-2021,916.2,916.5,904.25,914.15
08-01-2021,920.0,954.5,918.0,935.5
11-01-2021,940.0,952.5,926.85,936.25
12-01-2021,934.8,936.0,921.55,925.0
13-01-2021,927.5,949.0,922.5,926.55
14-01-2021,930.1,931.85,918.5,925.15
15-01-2021,925.15,929.8,903.4,910.25
18-01-2021,899.0,907.2,883.2,892.9
19-01-2021,890.5,918.0,890.5,904.4
20-01-2021,905.1,910.9,895.0,896.75
21-01-2021,907.8,907.8,875.0,878.3
22-01-2021,885.5,885.7,838.0,862.55
25-01-2021,865.9,882.75,853.0,862.85
27-01-2021,865.3,885.0,859.1,881.75
28-01-2021,883.0,884.35,868.85,872.55
29-01-2021,876.55,883.05,858.05,864.45
01-02-2021,875.0,897.0,852.05,874.5
02-02-2021,888.0,890.0,857.95,865.35
03-02-2021,870.0,879.95,858.35,866.15
04-02-2021,866.15,870.7,859.0,863.9
05-02-2021,866.75,870.0,853.65,864.2
08-02-2021,865.0,871.7,857.0,859.1
09-02-2021,869.0,895.0,863.0,888.7
10-02-2021,898.0,915.25,894.0,911.35
11-02-2021,909.8,921.9,905.55,907.35
12-02-2021,908.0,913.5,893.45,896.85
15-02-2021,898.0,901.15,875.0,877.25
16-02-2021,877.25,888.3,869.0,872.0
17-02-2021,870.0,883.15,870.0,877.15
18-02-2021,880.1,898.85,878.7,893.5
19-02-2021,898.4,899.15,874.25,881.5
22-02-2021,880.0,885.0,845.1,849.05
23-02-2021,853.0,874.4,849.0,869.7
24-02-2021,870.1,875.9,852.7,871.55
25-02-2021,873.2,882.9,869.7,872.4
26-02-2021,860.0,878.95,858.05,866.9
01-03-2021,860.0,879.0,852.2,876.4
02-03-2021,876.75,886.0,870.5,879.15
03-03-2021,888.0,910.0,883.5,906.45
04-03-2021,899.7,924.8,892.4,915.9
05-03-2021,910.0,915.0,894.95,903.55
08-03-2021,903.6,930.65,901.7,923.85
09-03-2021,950.0,983.75,939.0,971.3
10-03-2021,973.7,974.0,936.0,940.75
12-03-2021,905.05,936.3,905.0,914.2
15-03-2021,921.0,926.75,902.0,920.0
16-03-2021,918.45,923.9,911.0,914.05
17-03-2021,923.9,923.9,885.2,888.95
18-03-2021,895.0,898.0,882.3,890.45
19-03-2021,887.95,909.95,882.3,906.7
22-03-2021,905.0,909.25,895.35,900.2
23-03-2021,904.8,910.85,895.0,898.9
24-03-2021,893.0,895.0,875.05,880.7
25-03-2021,875.1,884.3,861.0,864.1
26-03-2021,870.0,876.9,868.1,873.95
30-03-2021,876.0,881.0,868.0,872.15
31-03-2021,876.0,890.9,870.95,880.85
01-04-2021,881.6,890.05,876.5,883.45
05-04-2021,885.0,887.0,864.8,872.55
06-04-2021,872.8,903.0,865.95,897.55
07-04-2021,901.0,921.0,898.25,918.5
08-04-2021,921.4,921.4,905.0,908.5
09-04-2021,904.6,915.95,900.2,910.1
12-04-2021,900.65,905.4,868.5,872.45
13-04-2021,881.45,900.75,874.75,897.8
15-04-2021,895.0,912.0,890.0,908.7
16-04-2021,917.0,919.55,905.6,914.2
19-04-2021,897.2,909.9,888.5,906.25
20-04-2021,917.0,931.1,895.35,898.95
22-04-2021,900.0,920.65,895.05,914.4
23-04-2021,896.35,941.9,896.35,922.85
26-04-2021,919.15,946.9,916.0,942.5
27-04-2021,946.0,946.8,925.0,928.75
28-04-2021,934.0,934.0,914.15,930.4
29-04-2021,930.4,935.0,921.3,928.2
30-04-2021,928.0,940.5,919.8,928.7
03-05-2021,921.95,980.0,916.05,958.6
04-05-2021,998.0,1005.0,942.55,982.9
05-05-2021,989.95,1019.8,965.0,973.1
06-05-2021,977.3,983.45,961.2,969.4
07-05-2021,1030.0,1044.7,974.4,1000.25
10-05-2021,1009.3,1017.5,995.0,1005.0
11-05-2021,998.0,1015.0,990.5,1000.95
12-05-2021,995.55,1000.9,970.0,972.9
14-05-2021,972.95,982.0,965.0,978.4
17-05-2021,978.4,988.8,961.2,963.65
18-05-2021,965.9,976.0,964.2,968.45
19-05-2021,968.45,979.9,963.0,978.05
20-05-2021,981.45,984.45,965.8,969.15
21-05-2021,968.1,975.7,965.25,969.25
24-05-2021,967.35,971.95,960.65,962.5
25-05-2021,967.0,972.6,963.15,965.3
26-05-2021,969.0,980.0,969.0,971.75
27-05-2021,976.5,986.0,965.55,982.1
28-05-2021,986.0,987.0,972.0,976.85
31-05-2021,977.0,982.8,970.65,975.65
01-06-2021,978.4,982.0,960.1,966.3
02-06-2021,965.0,993.45,963.4,984.4
03-06-2021,986.5,990.85,981.5,986.85
04-06-2021,994.95,994.95,984.0,989.15
07-06-2021,995.0,997.95,987.0,988.5
08-06-2021,988.0,988.0,963.0,979.85
09-06-2021,978.15,1007.0,978.15,998.6
10-06-2021,1005.0,1005.0,992.05,997.55
11-06-2021,998.9,1002.5,984.0,988.1
14-06-2021,988.1,992.75,971.35,986.15
15-06-2021,991.8,1003.75,980.85,995.85
16-06-2021,999.95,1003.85,988.35,991.8
17-06-2021,983.0,992.7,977.0,983.3
18-06-2021,1000.7,1000.7,956.75,982.55
21-06-2021,973.0,990.4,968.35,981.55
22-06-2021,982.0,1011.0,980.05,1007.0
23-06-2021,1010.5,1015.05,999.0,1000.55
24-06-2021,1000.1,1005.45,995.0,1002.15
25-06-2021,997.0,1017.55,991.4,1007.15
28-06-2021,1010.5,1019.7,998.0,1002.1
29-06-2021,1000.1,1017.3,995.25,999.4
30-06-2021,1002.4,1011.75,998.45,1008.15
01-07-2021,1009.0,1017.4,1002.6,1006.9
02-07-2021,1010.9,1010.9,996.05,1007.2
05-07-2021,1014.0,1014.95,1005.8,1009.85
06-07-2021,1010.95,1032.9,1006.1,1023.15
07-07-2021,1023.5,1027.0,1012.55,1014.4
08-07-2021,1010.75,1026.0,1002.1,1021.6
09-07-2021,1014.1,1028.0,1012.55,1019.6
12-07-2021,1019.7,1036.0,1018.95,1033.45
13-07-2021,1040.0,1056.5,1036.05,1052.65
14-07-2021,1050.0,1060.85,1047.0,1052.4
15-07-2021,1053.5,1064.95,1049.35,1052.95
16-07-2021,1054.0,1057.85,1047.1,1050.25
19-07-2021,1044.9,1050.25,1027.3,1037.85
20-07-2021,1037.25,1041.2,1012.8,1014.75
22-07-2021,1017.0,1038.8,1017.0,1026.0
23-07-2021,1025.5,1053.95,1023.55,1050.45
26-07-2021,1048.0,1104.9,1040.1,1076.65
27-07-2021,1098.0,1113.75,1063.0,1105.15
28-07-2021,1115.0,1138.8,1093.0,1133.4
29-07-2021,1133.0,1148.0,1124.05,1128.85
30-07-2021,1123.0,1123.0,1092.0,1098.6
02-08-2021,1111.05,1128.5,1101.95,1107.2
03-08-2021,1105.25,1134.9,1094.8,1131.7
04-08-2021,1130.0,1144.65,1125.0,1136.85
05-08-2021,1170.2,1175.7,1125.0,1134.75
06-08-2021,1140.0,1154.25,1127.45,1150.7
09-08-2021,1151.25,1156.0,1128.85,1136.45
10-08-2021,1142.75,1146.0,1120.15,1127.6
11-08-2021,1130.0,1142.1,1113.1,1135.4
12-08-2021,1136.3,1150.95,1128.55,1134.05
13-08-2021,1132.0,1142.5,1131.05,1138.6
16-08-2021,1132.0,1144.5,1128.35,1139.1
17-08-2021,1138.0,1151.8,1123.55,1134.8
18-08-2021,1135.0,1146.4,1100.2,1114.05
20-08-2021,1114.05,1133.5,1100.5,1125.3
23-08-2021,1127.0,1140.95,1118.6,1135.45
24-08-2021,1140.0,1165.9,1130.65,1160.4
25-08-2021,1168.0,1171.65,1150.15,1156.15
26-08-2021,1151.2,1164.5,1144.85,1151.8
27-08-2021,1154.8,1192.65,1145.3,1184.05
30-08-2021,1189.5,1199.0,1176.55,1180.7
31-08-2021,1180.7,1194.5,1171.65,1192.05
01-09-2021,1189.0,1222.8,1183.9,1220.5
02-09-2021,1229.8,1250.0,1224.2,1243.4
03-09-2021,1246.95,1253.65,1226.0,1244.15
06-09-2021,1245.0,1248.0,1233.5,1244.65
07-09-2021,1245.0,1253.35,1228.25,1238.75
08-09-2021,1246.05,1246.95,1211.95,1220.05
09-09-2021,1177.0,1199.65,1168.0,1173.2
13-09-2021,1179.05,1179.05,1153.35,1165.15
14-09-2021,1170.0,1174.0,1158.05,1170.9
15-09-2021,1170.9,1176.0,1165.5,1172.45
16-09-2021,1174.2,1187.0,1168.0,1184.9
17-09-2021,1203.0,1204.8,1183.45,1198.8
20-09-2021,1189.85,1198.7,1174.0,1177.5
21-09-2021,1189.0,1195.95,1170.9,1184.6
22-09-2021,1184.6,1203.55,1177.75,1191.3
23-09-2021,1224.0,1224.0,1198.5,1218.3
24-09-2021,1219.0,1238.55,1207.6,1222.05
27-09-2021,1229.95,1233.0,1208.85,1222.8
28-09-2021,1222.5,1229.15,1202.3,1210.3
29-09-2021,1206.0,1214.8,1196.8,1205.95
30-09-2021,1209.15,1219.0,1196.75,1215.1
01-10-2021,1204.0,1217.55,1199.4,1209.05
04-10-2021,1211.0,1240.0,1206.05,1230.85
05-10-2021,1231.0,1267.5,1227.0,1261.95
06-10-2021,1273.0,1273.9,1205.4,1212.05
07-10-2021,1227.0,1234.2,1207.2,1215.05
08-10-2021,1224.95,1229.0,1191.95,1196.45
11-10-2021,1199.95,1218.5,1199.95,1206.1
12-10-2021,1209.0,1215.0,1198.15,1210.6
13-10-2021,1210.6,1218.65,1184.4,1191.75
14-10-2021,1192.95,1198.9,1173.8,1185.55
18-10-2021,1220.0,1220.0,1185.55,1192.5
19-10-2021,1193.5,1215.9,1186.55,1193.45
20-10-2021,1199.0,1203.0,1155.9,1168.75
21-10-2021,1170.0,1184.45,1138.05,1158.3
22-10-2021,1168.0,1171.8,1141.7,1167.2
25-10-2021,1157.6,1166.95,1126.3,1129.7
26-10-2021,1135.0,1178.3,1134.0,1172.05
27-10-2021,1175.4,1202.05,1175.3,1186.0
28-10-2021,1210.0,1221.75,1158.1,1167.1
29-10-2021,1167.1,1180.0,1142.1,1145.55
01-11-2021,1148.0,1173.05,1138.55,1163.35
02-11-2021,1163.35,1172.25,1155.3,1166.05
03-11-2021,1170.0,1198.4,1167.0,1178.8
04-11-2021,1189.95,1189.95,1172.55,1181.75
08-11-2021,1183.0,1202.1,1177.35,1200.65
09-11-2021,1212.0,1212.0,1192.4,1207.25
10-11-2021,1197.1,1204.8,1181.05,1183.75
11-11-2021,1178.0,1192.1,1150.1,1153.2
12-11-2021,1154.0,1177.0,1147.6,1174.9
15-11-2021,1177.2,1179.5,1155.5,1159.9
16-11-2021,1169.9,1174.15,1150.65,1153.0
17-11-2021,1150.0,1196.95,1150.0,1187.2
18-11-2021,1190.0,1205.0,1178.5,1182.05
22-11-2021,1182.05,1189.65,1137.15,1150.65
23-11-2021,1143.6,1159.2,1131.55,1153.5
24-11-2021,1159.25,1181.35,1152.0,1163.75
25-11-2021,1157.75,1174.0,1152.5,1159.5
26-11-2021,1154.0,1154.0,1105.25,1130.35
29-11-2021,1112.0,1147.85,1103.75,1136.25
30-11-2021,1135.0,1167.9,1134.15,1160.55
01-12-2021,1160.8,1179.45,1155.5,1164.85
