date,open,high,low,close
22-07-2019,0.85,0.85,0.85,0.85
23-07-2019,0.8,0.8,0.8,0.8
24-07-2019,0.8,0.8,0.75,0.75
25-07-2019,0.7,0.75,0.7,0.7
26-07-2019,0.65,0.65,0.65,0.65
29-07-2019,0.65,0.65,0.6,0.65
30-07-2019,0.65,0.65,0.65,0.65
31-07-2019,0.65,0.7,0.65,0.65
01-08-2019,0.65,0.65,0.6,0.65
02-08-2019,0.6,0.6,0.6,0.6
05-08-2019,0.6,0.6,0.55,0.55
06-08-2019,0.5,0.5,0.5,0.5
07-08-2019,0.5,0.5,0.45,0.45
08-08-2019,0.45,0.45,0.4,0.4
09-08-2019,0.4,0.45,0.4,0.45
13-08-2019,0.45,0.45,0.45,0.45
14-08-2019,0.4,0.5,0.4,0.45
16-08-2019,0.45,0.45,0.4,0.4
19-08-2019,0.4,0.45,0.35,0.4
20-08-2019,0.4,0.4,0.4,0.4
21-08-2019,0.4,0.4,0.35,0.35
22-08-2019,0.35,0.4,0.35,0.35
23-08-2019,0.35,0.35,0.35,0.35
26-08-2019,0.3,0.4,0.3,0.3
27-08-2019,0.35,0.35,0.3,0.3
28-08-2019,0.25,0.35,0.25,0.35
29-08-2019,0.3,0.35,0.3,0.35
30-08-2019,0.35,0.35,0.35,0.35
03-09-2019,0.3,0.3,0.3,0.3
04-09-2019,0.3,0.3,0.3,0.3
05-09-2019,0.3,0.3,0.25,0.25
06-09-2019,0.25,0.3,0.25,0.3
09-09-2019,0.35,0.35,0.35,0.35
11-09-2019,0.35,0.35,0.3,0.3
12-09-2019,0.3,0.35,0.3,0.3
13-09-2019,0.3,0.3,0.3,0.3
16-09-2019,0.3,0.3,0.3,0.3
18-09-2019,0.3,0.3,0.3,0.3
19-09-2019,0.25,0.25,0.25,0.25
20-09-2019,0.3,0.3,0.3,0.3
23-09-2019,0.3,0.35,0.3,0.35
24-09-2019,0.4,0.4,0.4,0.4
25-09-2019,0.4,0.45,0.4,0.45
26-09-2019,0.5,0.5,0.45,0.5
27-09-2019,0.55,0.55,0.55,0.55
30-09-2019,0.55,0.6,0.55,0.6
01-10-2019,0.6,0.65,0.55,0.65
03-10-2019,0.65,0.7,0.65,0.7
04-10-2019,0.7,0.75,0.65,0.7
07-10-2019,0.7,0.75,0.7,0.75
09-10-2019,0.8,0.8,0.8,0.8
10-10-2019,0.75,0.85,0.75,0.85
11-10-2019,0.85,0.9,0.85,0.9
14-10-2019,0.9,0.95,0.9,0.95
15-10-2019,1.0,1.0,1.0,1.0
16-10-2019,1.05,1.05,1.05,1.05
17-10-2019,1.1,1.1,1.05,1.1
18-10-2019,1.15,1.15,1.15,1.15
22-10-2019,1.2,1.2,1.2,1.2
23-10-2019,1.2,1.2,1.15,1.15
24-10-2019,1.1,1.1,1.1,1.1
25-10-2019,1.05,1.05,1.05,1.05
27-10-2019,1.0,1.0,1.0,1.0
29-10-2019,0.95,0.95,0.95,0.95
30-10-2019,0.9,0.9,0.9,0.9
31-10-2019,0.85,0.85,0.85,0.85
01-11-2019,0.8,0.8,0.8,0.8
04-11-2019,0.75,0.75,0.75,0.75
05-11-2019,0.7,0.7,0.7,0.7
06-11-2019,0.65,0.65,0.65,0.65
07-11-2019,0.6,0.6,0.6,0.6
08-11-2019,0.6,0.6,0.55,0.55
11-11-2019,0.5,0.55,0.5,0.5
13-11-2019,0.5,0.5,0.45,0.45
14-11-2019,0.4,0.45,0.4,0.45
15-11-2019,0.45,0.5,0.45,0.5
18-11-2019,0.55,0.55,0.55,0.55
19-11-2019,0.6,0.6,0.6,0.6
20-11-2019,0.65,0.65,0.65,0.65
21-11-2019,0.7,0.7,0.7,0.7
22-11-2019,0.75,0.75,0.75,0.75
25-11-2019,0.8,0.8,0.75,0.75
26-11-2019,0.8,0.8,0.75,0.8
27-11-2019,0.75,0.8,0.75,0.8
28-11-2019,0.85,0.85,0.75,0.85
29-11-2019,0.85,0.9,0.85,0.9
02-12-2019,0.95,0.95,0.95,0.95
03-12-2019,1.0,1.0,0.95,0.95
04-12-2019,1.0,1.0,0.9,0.9
05-12-2019,0.9,0.9,0.85,0.85
06-12-2019,0.85,0.85,0.8,0.8
