date,open,high,low,close
01-11-2019,66.6,66.8,64.1,64.55
04-11-2019,64.65,66.5,64.5,65.45
05-11-2019,65.25,67.5,65.0,65.2
06-11-2019,65.35,66.5,64.0,64.1
07-11-2019,64.5,65.8,64.45,65.1
08-11-2019,65.35,66.0,64.0,64.15
11-11-2019,61.0,63.0,60.95,60.95
13-11-2019,60.1,62.0,60.0,60.15
14-11-2019,59.25,60.75,59.0,59.15
15-11-2019,59.1,61.1,59.0,59.8
18-11-2019,60.0,61.8,59.6,61.1
19-11-2019,62.0,62.5,60.2,60.65
20-11-2019,60.3,61.5,60.3,60.9
21-11-2019,60.6,61.7,59.0,59.3
22-11-2019,59.3,60.6,59.0,59.85
25-11-2019,61.95,61.95,59.35,60.35
26-11-2019,59.6,60.85,58.15,58.45
27-11-2019,59.0,59.45,58.0,58.45
28-11-2019,58.0,59.5,57.0,57.5
29-11-2019,57.1,60.35,57.1,59.05
02-12-2019,58.8,59.2,57.6,57.95
03-12-2019,58.05,58.5,57.1,57.5
04-12-2019,58.0,58.0,57.0,57.25
05-12-2019,57.7,60.1,57.05,59.55
06-12-2019,61.7,64.35,60.7,63.35
09-12-2019,63.5,65.0,62.2,63.55
10-12-2019,64.5,68.6,62.55,67.65
11-12-2019,69.8,73.0,69.0,72.35
12-12-2019,73.85,75.9,70.55,74.65
13-12-2019,75.8,77.0,73.0,73.95
16-12-2019,74.8,75.2,72.3,73.95
17-12-2019,74.4,74.6,72.0,72.45
18-12-2019,72.4,73.9,70.25,71.75
19-12-2019,71.05,73.95,71.05,72.7
20-12-2019,73.25,73.55,72.05,73.4
23-12-2019,73.7,73.7,70.2,70.7
24-12-2019,70.7,72.0,67.7,70.35
26-12-2019,70.25,73.25,70.25,72.65
27-12-2019,73.8,76.25,72.8,76.25
30-12-2019,80.05,80.05,80.05,80.05
31-12-2019,80.0,84.05,77.8,84.05
01-01-2020,86.0,88.25,84.6,86.25
02-01-2020,86.7,89.9,83.2,85.65
03-01-2020,84.2,86.75,83.1,83.65
06-01-2020,81.25,82.9,79.5,79.55
07-01-2020,80.15,83.5,77.8,83.05
08-01-2020,80.55,85.0,79.7,81.8
09-01-2020,83.25,83.85,81.5,82.0
10-01-2020,83.1,84.8,81.5,82.0
13-01-2020,82.1,83.35,82.0,82.3
14-01-2020,83.0,84.0,80.85,81.15
15-01-2020,80.55,84.5,80.55,83.2
16-01-2020,83.95,86.0,79.05,79.05
17-01-2020,76.4,82.95,76.4,79.15
20-01-2020,81.0,81.6,78.1,79.9
21-01-2020,80.9,83.5,79.4,82.7
22-01-2020,82.65,83.15,79.75,80.5
23-01-2020,81.0,82.6,80.7,80.95
24-01-2020,80.85,83.4,80.05,81.55
27-01-2020,81.3,83.0,80.5,81.4
28-01-2020,81.05,83.8,81.05,81.95
29-01-2020,81.7,83.9,79.3,80.15
30-01-2020,80.45,81.0,77.9,80.0
31-01-2020,80.7,81.85,77.55,78.15
01-02-2020,76.9,79.5,75.0,75.95
03-02-2020,75.0,76.75,72.2,75.85
04-02-2020,76.95,78.3,75.8,77.15
05-02-2020,78.0,78.8,74.95,76.1
06-02-2020,78.8,83.7,77.3,83.35
07-02-2020,84.0,84.4,81.15,81.75
10-02-2020,81.85,82.4,73.6,73.6
11-02-2020,71.6,76.85,67.6,75.8
12-02-2020,75.7,77.6,72.0,73.0
13-02-2020,74.0,75.2,72.8,72.95
14-02-2020,73.6,74.3,70.7,70.95
17-02-2020,70.5,71.7,65.8,67.95
18-02-2020,67.75,67.75,65.1,66.5
19-02-2020,67.15,70.4,66.3,67.55
20-02-2020,67.9,70.0,67.3,68.9
24-02-2020,68.9,68.9,66.65,67.35
25-02-2020,69.3,74.05,69.2,69.7
26-02-2020,68.55,76.2,68.55,74.75
27-02-2020,74.95,80.3,74.95,78.05
28-02-2020,75.0,75.25,70.25,70.7
02-03-2020,71.95,73.55,66.3,68.05
03-03-2020,68.7,71.45,67.3,70.0
04-03-2020,70.0,70.7,63.1,69.1
05-03-2020,69.9,70.6,64.8,66.05
06-03-2020,63.0,64.4,60.6,63.4
09-03-2020,60.0,60.9,57.1,57.5
11-03-2020,57.5,59.95,56.85,58.15
12-03-2020,54.0,54.8,52.35,52.35
13-03-2020,47.15,54.0,47.15,50.15
16-03-2020,49.45,49.5,47.65,47.65
17-03-2020,47.0,47.9,45.3,45.3
18-03-2020,43.05,44.4,43.05,43.05
19-03-2020,40.9,40.9,40.9,40.9
20-03-2020,38.9,41.8,38.9,39.05
23-03-2020,37.1,37.1,37.1,37.1
24-03-2020,35.25,38.5,35.25,35.25
25-03-2020,34.75,36.4,33.5,33.65
26-03-2020,34.2,35.3,33.0,35.3
27-03-2020,37.05,37.05,36.0,37.05
30-03-2020,36.9,38.9,35.2,37.95
31-03-2020,38.5,39.8,38.45,39.0
01-04-2020,39.5,40.95,39.05,40.4
03-04-2020,40.7,42.2,40.7,41.4
07-04-2020,42.05,43.45,42.05,43.45
08-04-2020,45.6,45.6,44.55,45.6
09-04-2020,47.0,47.85,46.7,47.85
13-04-2020,50.2,50.2,45.5,45.9
15-04-2020,46.25,47.9,43.65,43.7
16-04-2020,43.55,44.85,41.75,42.5
17-04-2020,44.4,44.5,41.2,41.75
20-04-2020,42.85,43.8,42.25,43.8
21-04-2020,43.8,44.5,41.95,42.35
22-04-2020,42.95,43.1,41.8,41.95
23-04-2020,42.7,44.0,41.05,41.85
24-04-2020,41.75,41.75,39.8,39.9
27-04-2020,40.05,40.6,37.95,38.2
28-04-2020,39.3,40.1,38.7,38.9
29-04-2020,39.05,39.5,38.6,38.8
30-04-2020,39.4,40.7,39.0,39.15
04-05-2020,38.3,38.5,37.2,37.3
05-05-2020,37.7,38.7,35.8,36.05
06-05-2020,37.1,37.5,35.5,35.7
07-05-2020,36.5,37.45,35.45,36.7
08-05-2020,37.55,38.5,37.55,37.95
11-05-2020,38.5,38.95,36.5,36.65
12-05-2020,36.6,38.2,35.6,37.7
13-05-2020,38.4,38.7,36.5,36.8
14-05-2020,37.3,37.8,35.85,35.9
15-05-2020,36.25,37.65,35.55,37.35
18-05-2020,37.7,38.3,35.65,35.85
19-05-2020,36.0,36.35,35.55,36.15
20-05-2020,35.65,36.6,35.6,35.85
21-05-2020,36.25,37.4,35.6,36.3
22-05-2020,36.3,36.8,35.8,36.1
26-05-2020,37.05,37.6,36.35,37.3
27-05-2020,37.6,38.9,37.2,38.15
28-05-2020,38.15,40.05,37.6,40.05
29-05-2020,42.0,42.05,39.95,40.85
01-06-2020,41.9,42.25,40.9,41.8
02-06-2020,41.95,43.85,41.4,43.6
03-06-2020,44.75,45.4,43.6,44.05
04-06-2020,44.55,45.0,41.85,41.85
05-06-2020,42.9,44.9,42.15,43.5
08-06-2020,45.75,45.75,43.3,43.6
09-06-2020,43.8,44.3,41.95,42.35
10-06-2020,43.1,43.7,42.0,42.65
11-06-2020,42.85,44.2,41.95,42.05
12-06-2020,38.0,41.8,38.0,41.45
15-06-2020,41.9,42.7,40.95,41.6
16-06-2020,42.8,43.0,40.5,40.8
17-06-2020,40.8,44.85,40.55,44.2
18-06-2020,44.9,48.6,44.35,48.6
19-06-2020,49.0,49.4,44.5,47.3
22-06-2020,50.35,51.7,48.3,50.2
23-06-2020,52.45,52.8,48.95,49.95
24-06-2020,50.8,50.8,47.0,47.75
25-06-2020,47.1,49.35,46.2,48.7
26-06-2020,53.55,53.55,52.95,53.55
29-06-2020,56.4,57.65,53.0,53.45
30-06-2020,54.3,55.15,52.05,52.55
01-07-2020,52.6,56.6,52.6,54.75
02-07-2020,55.75,56.8,53.85,54.2
03-07-2020,54.55,56.35,54.2,55.35
06-07-2020,56.8,56.8,55.6,56.05
07-07-2020,60.0,61.65,58.4,58.9
08-07-2020,60.05,61.8,58.45,58.7
09-07-2020,59.25,60.15,58.7,59.4
10-07-2020,58.5,58.6,56.45,56.75
13-07-2020,57.05,59.35,57.0,57.75
14-07-2020,57.3,58.25,56.05,57.4
15-07-2020,58.0,58.8,54.65,55.3
16-07-2020,55.4,56.7,53.55,56.0
17-07-2020,56.5,57.65,56.1,56.75
20-07-2020,57.0,59.5,55.05,59.15
21-07-2020,59.2,59.7,57.4,57.9
22-07-2020,58.0,59.5,57.55,58.15
23-07-2020,58.1,61.05,56.85,61.05
24-07-2020,64.0,64.1,62.25,64.1
27-07-2020,66.0,66.0,60.9,61.05
28-07-2020,61.2,64.1,60.7,64.1
29-07-2020,64.65,67.3,63.1,67.3
30-07-2020,70.65,70.65,69.45,70.65
31-07-2020,74.15,74.15,71.05,74.15
03-08-2020,77.85,77.85,70.45,72.7
04-08-2020,74.75,76.3,71.65,76.3
05-08-2020,79.3,80.1,77.5,80.1
06-08-2020,83.5,84.1,80.1,84.1
07-08-2020,86.0,87.7,79.9,80.0
10-08-2020,79.9,84.0,79.9,84.0
11-08-2020,88.2,88.2,88.2,88.2
12-08-2020,90.0,92.6,85.1,92.6
13-08-2020,97.0,97.2,90.0,91.95
14-08-2020,92.45,92.45,87.4,87.4
17-08-2020,87.0,90.0,83.05,86.8
18-08-2020,89.0,89.0,85.6,85.95
19-08-2020,86.0,88.7,85.0,85.65
20-08-2020,85.0,86.5,83.25,85.5
21-08-2020,87.9,89.75,85.65,89.75
24-08-2020,92.9,94.2,91.9,94.2
25-08-2020,98.9,98.9,93.0,94.65
26-08-2020,95.95,97.95,92.0,96.4
27-08-2020,100.0,101.2,97.0,98.95
28-08-2020,98.0,99.4,94.9,95.85
31-08-2020,96.0,96.1,91.1,91.4
01-09-2020,91.4,91.4,86.85,88.7
02-09-2020,88.0,93.1,86.85,88.6
03-09-2020,88.5,92.0,87.0,89.15
04-09-2020,85.3,91.55,85.3,87.55
07-09-2020,88.95,89.0,85.0,86.3
08-09-2020,85.25,87.55,82.1,83.3
09-09-2020,83.95,87.45,80.1,87.35
10-09-2020,89.7,90.65,85.2,85.9
11-09-2020,86.0,90.0,86.0,89.3
14-09-2020,90.9,92.95,89.0,89.85
15-09-2020,91.2,94.3,89.5,94.3
16-09-2020,97.4,97.4,93.25,94.15
17-09-2020,93.1,96.0,91.4,93.55
18-09-2020,92.6,95.0,91.5,92.3
21-09-2020,92.3,96.9,91.6,93.6
22-09-2020,95.8,98.25,88.95,94.35
23-09-2020,96.55,98.1,92.0,93.95
24-09-2020,93.45,98.6,91.0,97.3
25-09-2020,99.7,102.15,95.3,102.15
28-09-2020,104.3,107.25,103.6,107.25
29-09-2020,112.6,112.6,106.5,109.3
30-09-2020,110.7,114.75,106.65,114.75
01-10-2020,118.0,120.45,111.1,112.9
05-10-2020,113.0,115.0,111.0,112.65
06-10-2020,115.2,118.25,114.5,118.25
07-10-2020,118.25,118.3,112.35,113.15
08-10-2020,113.7,114.5,107.5,111.0
09-10-2020,111.0,111.0,107.35,110.75
12-10-2020,111.0,111.95,106.0,106.4
13-10-2020,107.3,108.2,102.0,104.0
14-10-2020,104.0,105.75,99.45,101.6
15-10-2020,101.55,106.65,99.8,102.45
16-10-2020,104.3,106.5,102.65,104.0
19-10-2020,104.9,105.4,101.55,102.0
20-10-2020,102.0,102.75,99.45,101.65
21-10-2020,101.65,104.0,98.5,100.85
22-10-2020,100.85,101.9,97.2,100.05
23-10-2020,101.65,103.5,100.0,100.85
26-10-2020,101.0,101.6,97.65,98.75
27-10-2020,99.5,99.8,94.55,95.15
28-10-2020,95.0,98.0,92.15,97.25
29-10-2020,95.15,96.5,94.35,96.0
30-10-2020,97.5,98.45,94.3,96.6
02-11-2020,97.95,97.95,94.5,95.2
03-11-2020,94.2,97.2,94.2,96.15
04-11-2020,96.4,100.95,95.95,100.95
05-11-2020,104.4,105.95,99.6,105.75
06-11-2020,105.7,108.45,103.55,107.0
09-11-2020,108.2,109.7,106.0,107.95
10-11-2020,108.0,108.4,102.6,102.8
11-11-2020,103.0,104.0,101.0,102.2
12-11-2020,102.95,106.35,101.3,103.7
13-11-2020,101.0,103.0,98.55,99.9
14-11-2020,101.3,102.5,100.0,101.15
17-11-2020,102.95,103.0,98.5,99.1
18-11-2020,99.0,100.85,99.0,99.85
19-11-2020,99.7,100.2,97.75,98.25
20-11-2020,99.0,99.95,96.15,96.9
23-11-2020,98.0,98.3,96.5,97.8
24-11-2020,98.15,102.65,98.15,102.65
25-11-2020,107.75,107.75,100.8,105.15
26-11-2020,106.0,110.4,103.2,110.4
27-11-2020,112.45,115.9,109.5,115.4
01-12-2020,113.0,120.3,112.5,113.85
02-12-2020,113.55,117.7,110.5,112.3
03-12-2020,112.3,117.9,112.3,117.9
04-12-2020,118.5,123.75,115.95,123.4
07-12-2020,125.5,133.9,124.05,128.9
08-12-2020,129.0,130.35,122.65,126.0
09-12-2020,127.05,128.0,120.6,121.1
10-12-2020,120.0,122.0,115.4,119.5
11-12-2020,119.0,123.0,111.0,116.5
14-12-2020,116.6,119.7,115.65,117.25
15-12-2020,117.8,119.5,115.7,117.95
16-12-2020,118.8,124.0,118.2,121.4
17-12-2020,121.5,123.0,119.5,120.35
18-12-2020,121.1,123.7,117.05,121.9
21-12-2020,121.1,122.0,111.2,115.2
22-12-2020,110.1,116.1,110.1,115.4
23-12-2020,116.35,119.35,115.6,117.95
24-12-2020,118.9,129.4,117.2,124.95
28-12-2020,125.8,128.7,124.05,125.65
29-12-2020,126.4,127.5,121.75,123.75
30-12-2020,124.95,126.0,119.55,123.9
31-12-2020,123.9,123.9,121.05,122.45
01-01-2021,122.6,126.0,121.65,124.5
04-01-2021,126.0,131.9,123.6,127.55
05-01-2021,128.0,129.8,125.6,126.45
06-01-2021,127.0,128.8,122.1,124.25
07-01-2021,125.1,126.7,122.8,123.5
08-01-2021,125.5,125.9,123.0,123.5
11-01-2021,124.85,124.85,120.1,121.0
12-01-2021,121.85,123.7,120.7,121.2
13-01-2021,121.6,122.7,117.5,119.1
14-01-2021,120.45,121.0,118.0,118.5
15-01-2021,120.45,120.45,114.25,115.4
18-01-2021,116.0,116.0,110.5,112.65
19-01-2021,114.05,118.85,114.05,117.9
20-01-2021,117.5,121.15,115.05,116.1
21-01-2021,116.2,117.7,110.0,112.25
22-01-2021,113.15,114.3,106.15,107.35
25-01-2021,109.9,110.95,104.35,105.45
27-01-2021,105.1,105.95,102.3,104.6
28-01-2021,104.5,104.5,100.4,101.2
29-01-2021,103.9,109.8,101.45,106.7
01-02-2021,107.0,109.1,103.3,108.25
02-02-2021,109.5,111.9,106.0,107.5
03-02-2021,107.5,111.9,107.1,108.55
04-02-2021,109.1,111.15,108.0,108.9
05-02-2021,110.9,114.3,109.0,111.4
08-02-2021,113.4,113.4,107.2,108.15
09-02-2021,114.0,119.0,113.0,116.9
10-02-2021,117.5,117.8,112.5,113.4
11-02-2021,109.9,113.4,109.7,110.95
12-02-2021,110.1,113.6,108.0,110.0
15-02-2021,110.8,110.8,104.0,107.0
16-02-2021,107.1,108.9,105.55,106.65
17-02-2021,106.55,107.7,105.75,106.1
18-02-2021,107.25,107.5,105.3,105.8
19-02-2021,105.05,119.4,105.05,117.1
22-02-2021,118.9,126.8,118.5,124.1
23-02-2021,125.0,125.7,119.5,123.65
24-02-2021,124.0,127.75,121.8,126.1
25-02-2021,127.0,130.9,126.55,129.0
26-02-2021,126.95,140.0,124.45,134.7
01-03-2021,134.9,143.8,133.1,136.7
02-03-2021,143.8,148.5,141.0,143.65
03-03-2021,145.0,145.05,141.5,143.6
04-03-2021,141.3,155.0,139.35,153.3
05-03-2021,158.9,160.7,144.15,147.4
08-03-2021,148.35,155.45,144.5,147.7
09-03-2021,147.7,151.6,144.45,146.05
10-03-2021,147.4,148.3,141.55,144.3
12-03-2021,143.05,144.0,138.5,140.1
15-03-2021,140.5,141.5,132.3,134.1
16-03-2021,135.0,144.0,133.0,139.4
17-03-2021,140.9,141.9,134.5,135.0
18-03-2021,136.8,139.85,132.45,134.1
19-03-2021,131.6,142.2,127.1,140.85
22-03-2021,143.05,146.75,139.1,145.9
23-03-2021,146.95,146.95,140.25,142.95
24-03-2021,140.3,143.5,136.0,137.05
25-03-2021,138.05,138.1,132.35,133.7
26-03-2021,135.3,142.65,135.1,139.05
30-03-2021,140.0,142.0,137.1,141.05
31-03-2021,140.35,143.8,138.3,140.45
01-04-2021,143.85,143.85,136.5,139.7
05-04-2021,141.3,141.3,135.05,139.15
06-04-2021,139.15,141.0,136.65,137.9
07-04-2021,137.8,140.2,137.4,138.95
08-04-2021,139.2,151.95,139.2,146.3
09-04-2021,146.85,150.0,143.4,146.4
12-04-2021,144.4,144.4,133.0,133.95
13-04-2021,135.95,140.75,133.25,139.85
15-04-2021,139.6,142.05,137.55,139.75
16-04-2021,136.95,143.0,136.7,138.05
19-04-2021,136.85,137.25,132.0,135.95
20-04-2021,136.05,140.5,136.0,137.2
22-04-2021,138.0,140.75,137.1,138.9
23-04-2021,138.9,141.75,137.5,137.75
26-04-2021,139.9,140.25,137.2,137.9
27-04-2021,139.5,154.8,138.1,151.95
28-04-2021,153.7,161.7,151.75,155.7
29-04-2021,156.65,161.15,152.25,157.05
30-04-2021,154.1,159.0,153.0,153.95
03-05-2021,152.65,169.0,150.9,166.55
04-05-2021,170.0,177.3,163.1,166.25
05-05-2021,168.5,169.7,163.4,164.85
06-05-2021,167.3,169.9,161.1,165.2
07-05-2021,166.95,175.0,164.1,173.75
10-05-2021,176.3,177.8,171.5,174.1
11-05-2021,172.5,175.75,166.6,168.6
12-05-2021,168.0,169.65,163.5,165.05
14-05-2021,166.55,173.5,162.5,165.25
17-05-2021,176.0,176.0,170.0,171.25
18-05-2021,173.0,174.5,170.75,172.6
19-05-2021,172.35,173.9,166.55,167.3
20-05-2021,165.1,172.55,163.8,164.35
21-05-2021,166.4,168.6,161.4,162.9
24-05-2021,165.05,174.5,164.0,172.4
25-05-2021,173.9,187.45,171.0,185.05
26-05-2021,186.45,195.4,184.0,189.95
27-05-2021,191.35,191.35,182.0,185.7
28-05-2021,186.6,186.95,178.0,179.85
31-05-2021,180.0,184.0,168.4,176.5
01-06-2021,174.0,182.75,173.9,180.5
02-06-2021,181.5,181.6,178.1,178.6
03-06-2021,180.2,182.65,178.65,180.3
04-06-2021,181.3,181.65,175.05,177.55
07-06-2021,178.0,180.5,171.35,172.45
08-06-2021,172.5,175.7,168.55,173.35
09-06-2021,174.3,183.5,173.1,177.6
10-06-2021,179.0,182.0,178.35,179.55
11-06-2021,180.7,183.35,173.0,175.35
14-06-2021,175.35,176.0,169.5,172.55
15-06-2021,173.8,178.7,172.2,174.0
16-06-2021,175.0,177.55,173.4,173.9
17-06-2021,173.45,179.75,171.9,173.0
18-06-2021,174.5,175.55,164.95,170.55
21-06-2021,165.6,172.5,163.15,171.1
22-06-2021,171.2,175.5,169.7,170.3
23-06-2021,171.05,174.5,168.3,168.85
24-06-2021,169.0,169.8,165.4,167.0
25-06-2021,167.1,172.4,167.1,171.35
28-06-2021,171.7,177.0,171.7,174.35
29-06-2021,172.5,178.75,172.5,174.4
30-06-2021,177.4,196.9,177.15,186.55
01-07-2021,187.55,199.4,181.0,196.4
02-07-2021,198.0,203.4,192.1,194.55
05-07-2021,195.9,202.2,191.95,196.9
06-07-2021,197.0,202.5,192.15,193.3
07-07-2021,195.0,210.35,190.95,202.45
08-07-2021,203.35,216.0,201.95,209.3
09-07-2021,208.55,209.9,203.2,207.5
12-07-2021,209.8,211.7,204.0,206.2
13-07-2021,207.4,220.0,204.75,218.0
14-07-2021,218.0,224.75,212.55,218.8
15-07-2021,219.9,224.75,215.05,221.95
16-07-2021,220.0,228.0,216.15,225.45
19-07-2021,225.95,230.8,205.25,208.1
20-07-2021,206.0,209.25,196.55,198.8
22-07-2021,202.4,207.35,196.8,199.05
23-07-2021,201.25,207.9,199.0,200.2
26-07-2021,199.95,206.75,198.65,199.85
27-07-2021,200.95,202.5,191.2,193.0
28-07-2021,193.85,193.85,183.0,184.4
29-07-2021,185.45,191.25,183.3,186.25
30-07-2021,185.75,192.4,185.1,188.4
02-08-2021,189.9,194.4,188.95,190.7
03-08-2021,191.0,192.0,181.65,183.5
04-08-2021,185.6,190.65,183.6,185.4
05-08-2021,185.6,186.45,178.5,179.7
06-08-2021,179.7,185.0,179.7,182.25
09-08-2021,180.55,187.0,180.55,182.35
10-08-2021,182.0,182.05,171.0,174.3
11-08-2021,174.25,180.9,166.3,179.05
12-08-2021,179.0,186.95,176.55,184.35
13-08-2021,182.2,186.5,176.5,181.85
16-08-2021,184.0,184.65,180.2,182.6
17-08-2021,182.0,182.65,172.6,175.2
18-08-2021,175.85,176.75,165.55,167.2
20-08-2021,165.0,168.0,161.6,163.4
23-08-2021,162.7,165.55,152.95,155.8
24-08-2021,157.0,167.0,156.2,164.9
25-08-2021,164.45,173.4,163.8,171.6
26-08-2021,168.0,171.55,168.0,169.0
27-08-2021,169.0,176.4,165.25,170.8
30-08-2021,172.0,177.9,171.4,174.05
31-08-2021,173.6,175.25,172.5,172.95
01-09-2021,170.1,174.45,165.0,169.85
02-09-2021,170.9,178.65,169.55,176.7
03-09-2021,178.3,178.3,168.6,170.05
06-09-2021,170.5,175.2,170.05,172.1
07-09-2021,171.7,172.8,166.8,167.9
08-09-2021,168.65,175.7,168.65,171.7
09-09-2021,168.6,171.9,167.05,168.6
13-09-2021,168.0,174.05,167.85,171.85
14-09-2021,172.65,178.4,171.3,174.25
15-09-2021,174.1,182.65,173.0,178.6
16-09-2021,178.75,181.4,175.0,176.05
17-09-2021,176.3,180.0,172.2,178.15
20-09-2021,175.0,178.7,166.5,168.1
21-09-2021,169.0,172.35,167.1,171.2
22-09-2021,173.0,175.2,171.2,172.25
23-09-2021,173.3,185.7,173.05,184.4
24-09-2021,186.1,188.85,178.55,180.45
27-09-2021,181.6,190.5,181.2,186.9
28-09-2021,186.95,191.0,182.45,185.45
29-09-2021,182.25,188.0,182.25,183.85
30-09-2021,184.0,187.2,182.4,183.55
01-10-2021,183.0,192.5,182.55,189.95
04-10-2021,191.0,208.8,190.55,202.05
05-10-2021,201.0,207.95,200.55,205.2
06-10-2021,206.75,213.0,198.3,200.95
07-10-2021,202.0,204.0,195.3,196.5
08-10-2021,196.5,200.4,191.4,192.85
11-10-2021,194.3,200.0,190.8,193.05
12-10-2021,192.2,199.0,191.05,192.55
13-10-2021,193.85,195.1,190.55,192.05
14-10-2021,193.5,193.5,186.9,187.6
18-10-2021,188.0,190.65,184.1,185.5
19-10-2021,185.05,188.3,177.8,179.35
20-10-2021,181.0,181.0,172.0,175.0
21-10-2021,176.0,177.5,171.5,172.5
22-10-2021,174.0,181.6,173.95,178.3
25-10-2021,178.0,178.05,169.95,171.1
26-10-2021,172.0,175.0,171.1,174.0
27-10-2021,174.9,176.9,172.1,173.5
28-10-2021,173.4,175.6,169.2,170.45
29-10-2021,169.0,170.4,164.15,165.25
01-11-2021,167.25,168.45,163.0,164.45
02-11-2021,165.8,172.45,165.0,169.25
03-11-2021,170.0,170.7,161.6,162.65
04-11-2021,164.7,167.1,164.25,166.6
08-11-2021,167.5,168.4,164.55,165.2
09-11-2021,166.6,168.0,163.7,164.55
10-11-2021,164.55,166.5,162.0,165.1
11-11-2021,166.4,172.9,165.95,171.7
12-11-2021,172.0,186.0,171.15,180.15
15-11-2021,173.0,173.0,159.0,160.2
16-11-2021,162.1,166.1,161.55,163.2
17-11-2021,162.5,166.0,159.0,160.1
18-11-2021,163.85,165.5,156.45,157.9
22-11-2021,158.0,159.65,146.1,148.4
23-11-2021,147.95,155.9,146.35,154.75
24-11-2021,156.0,158.0,152.35,153.5
25-11-2021,153.35,156.0,152.1,154.85
26-11-2021,152.0,153.6,141.15,143.9
29-11-2021,143.95,144.0,137.3,138.95
30-11-2021,141.95,145.35,137.25,138.75
01-12-2021,140.95,142.5,136.55,139.65
02-12-2021,141.7,141.7,139.0,139.4
03-12-2021,138.2,141.7,138.2,139.4
06-12-2021,140.6,140.6,136.1,136.6
07-12-2021,137.45,138.9,134.55,136.25
08-12-2021,137.3,140.75,136.4,137.3
09-12-2021,138.0,140.5,135.9,136.7
10-12-2021,137.0,140.2,136.4,137.35
13-12-2021,138.0,146.9,138.0,142.45
14-12-2021,142.0,148.5,141.05,146.95
15-12-2021,147.8,147.95,141.0,143.6
16-12-2021,143.75,146.0,141.25,142.85
17-12-2021,142.85,143.0,136.2,137.6
20-12-2021,135.15,136.95,125.35,131.05
21-12-2021,134.7,134.7,130.2,131.2
22-12-2021,132.0,133.95,130.1,131.8
23-12-2021,132.0,136.5,131.9,132.8
24-12-2021,133.0,133.5,126.0,127.1
27-12-2021,128.0,128.9,121.4,122.3
28-12-2021,123.9,126.45,116.8,118.55
29-12-2021,118.0,123.5,116.1,116.9
30-12-2021,117.5,130.0,116.4,128.05
