date,open,high,low,close
10-02-2022,1046.95,1046.95,1046.95,1046.95
02-03-2022,1046.95,1046.95,1046.95,1046.95
07-03-2022,1013.15,1013.15,1013.15,1013.15
10-03-2022,1198.99,1198.99,1198.99,1198.99
13-04-2022,1198.97,1198.97,1198.97,1198.97
18-04-2022,1017.03,1017.04,1017.03,1017.03
12-05-2022,1030.0,1030.0,1001.22,1001.22
30-05-2022,1199.0,1199.0,1002.0,1002.0
03-06-2022,1010.0,1010.0,1010.0,1010.0
16-06-2022,1040.0,1040.0,1040.0,1040.0
21-06-2022,1187.0,1187.0,1187.0,1187.0
23-06-2022,1121.0,1121.0,1121.0,1121.0
24-06-2022,1020.02,1121.0,1020.02,1083.12
27-06-2022,1021.02,1021.02,1021.02,1021.02
01-07-2022,1199.99,1199.99,1199.99,1199.99
08-07-2022,1199.0,1199.0,1199.0,1199.0
01-08-2022,1198.99,1198.99,1198.99,1198.99
03-08-2022,1198.99,1198.99,1198.99,1198.99
05-08-2022,1196.99,1196.99,1196.99,1196.99
16-08-2022,1104.1,1104.1,1005.25,1005.25
17-08-2022,1005.25,1005.25,1005.25,1005.25
05-09-2022,1008.81,1008.81,1008.81,1008.81
21-09-2022,1011.05,1011.05,1011.05,1011.05
27-09-2022,1185.0,1185.0,1125.0,1125.0
30-09-2022,1080.0,1080.0,1051.0,1051.0
03-10-2022,1051.0,1051.0,1051.0,1051.0
04-10-2022,1081.0,1081.0,1081.0,1081.0
17-10-2022,1079.0,1079.0,1079.0,1079.0
18-10-2022,1079.0,1079.0,1079.0,1079.0
27-10-2022,1180.0,1180.0,1180.0,1180.0
28-10-2022,1180.0,1180.0,1180.0,1180.0
22-11-2022,1046.0,1046.0,1046.0,1046.0
23-11-2022,1046.0,1046.0,1046.0,1046.0
22-12-2022,1046.0,1046.0,1046.0,1046.0
23-12-2022,1046.0,1046.0,1046.0,1046.0
12-01-2023,1046.0,1046.0,1046.0,1046.0
13-01-2023,1046.0,1046.0,1046.0,1046.0
16-01-2023,1046.0,1046.0,1046.0,1046.0
25-01-2023,1111.05,1111.05,1111.05,1111.05
06-04-2023,1100.0,1100.0,1100.0,1100.0
30-06-2023,1100.0,1100.0,1100.0,1100.0
03-07-2023,960.8,1045.0,960.8,1045.0
04-07-2023,1100.0,1100.0,1100.0,1100.0
07-07-2023,1102.0,1102.0,1102.0,1102.0
10-07-2023,1000.0,1010.0,1000.0,1010.0
12-07-2023,1090.0,1090.0,1090.0,1090.0
17-07-2023,1090.99,1090.99,1062.75,1062.75
24-07-2023,1005.75,1065.75,1005.75,1065.75
25-07-2023,1050.0,1050.0,1050.0,1050.0
26-07-2023,1065.0,1065.0,1065.0,1065.0
27-07-2023,1065.25,1065.25,1065.0,1065.0
28-07-2023,1065.0,1065.0,1065.0,1065.0
31-07-2023,1064.0,1064.0,1063.0,1063.0
01-08-2023,1063.0,1063.0,1060.0,1060.0
02-08-2023,1060.0,1060.0,1029.5,1029.5
03-08-2023,1060.0,1060.0,1021.05,1060.0
07-08-2023,1033.5,1033.5,1033.5,1033.5
18-08-2023,1080.0,1085.0,1080.0,1080.0
08-09-2023,1080.0,1080.0,1080.0,1080.0
12-09-2023,1080.0,1080.0,999.0,1023.97
13-09-2023,1000.0,1000.0,1000.0,1000.0
14-09-2023,1065.0,1065.0,1065.0,1065.0
15-09-2023,1065.0,1065.0,1035.0,1043.7
18-09-2023,1043.7,1043.7,1036.0,1036.0
20-09-2023,1036.0,1036.0,1036.0,1036.0
25-09-2023,1036.0,1036.0,1036.0,1036.0
29-09-2023,1037.06,1037.06,1037.06,1037.06
07-11-2023,1040.0,1040.0,1040.0,1040.0
17-11-2023,1041.55,1041.55,1041.55,1041.55
21-11-2023,1041.55,1149.99,1041.55,1149.99
22-11-2023,1149.0,1149.99,1149.0,1149.99
24-11-2023,1140.0,1140.0,1079.0,1079.0
28-11-2023,1063.0,1063.0,1063.0,1063.0
04-12-2023,1250.0,1250.0,1250.0,1250.0
05-12-2023,1025.0,1025.0,1025.0,1025.0
06-12-2023,1220.0,1220.0,1100.0,1100.0
07-12-2023,1150.0,1150.0,1100.0,1100.0
08-12-2023,1170.0,1170.0,1100.0,1100.0
12-12-2023,1090.0,1090.0,1050.0,1050.0
14-12-2023,1100.0,1100.0,1100.0,1100.0
26-12-2023,1100.0,1100.0,1100.0,1100.0
05-01-2024,1100.0,1100.0,1100.0,1100.0
11-01-2024,1090.0,1090.0,1090.0,1090.0
23-02-2024,1090.0,1090.0,1090.0,1090.0
04-03-2024,1120.0,1120.0,1000.0,1000.0
16-04-2024,1002.0,1002.0,1002.0,1002.0
14-05-2024,1020.0,1020.0,1020.0,1020.0
21-05-2024,1020.0,1030.0,1020.0,1030.0
22-05-2024,1030.0,1030.0,1030.0,1030.0
24-05-2024,1031.0,1031.0,1031.0,1031.0
27-05-2024,1031.0,1031.0,1031.0,1031.0
