date,open,high,low,close
04-02-2020,54.9,57.45,54.15,55.9
05-02-2020,56.15,56.75,53.4,54.5
06-02-2020,56.4,56.8,54.9,56.45
07-02-2020,56.8,59.2,56.25,58.7
10-02-2020,62.0,63.9,59.65,60.7
11-02-2020,60.7,61.05,57.65,58.45
12-02-2020,58.7,60.0,57.2,58.1
13-02-2020,58.25,58.25,55.55,56.35
14-02-2020,56.95,58.5,55.5,56.0
17-02-2020,56.1,56.5,55.0,55.35
18-02-2020,56.15,56.2,54.0,54.65
19-02-2020,55.15,60.55,54.7,58.85
20-02-2020,58.35,60.0,57.8,58.0
24-02-2020,57.05,57.05,54.0,54.55
25-02-2020,56.0,63.2,55.5,60.35
26-02-2020,60.25,60.25,58.15,58.85
27-02-2020,59.75,59.75,56.3,57.95
28-02-2020,55.7,57.0,55.0,55.15
02-03-2020,56.0,57.4,54.2,55.05
03-03-2020,54.0,55.45,52.6,55.05
04-03-2020,55.05,56.45,53.5,53.8
05-03-2020,52.55,54.8,52.55,54.3
06-03-2020,52.75,53.45,50.0,51.7
09-03-2020,51.2,51.7,47.2,48.0
11-03-2020,46.25,46.7,45.3,45.7
12-03-2020,41.5,44.5,36.6,37.7
13-03-2020,32.5,39.0,32.0,33.0
16-03-2020,32.9,36.2,29.7,30.3
17-03-2020,32.45,32.5,27.5,28.05
18-03-2020,30.15,30.85,25.5,26.7
19-03-2020,24.7,28.8,24.05,28.0
20-03-2020,30.65,30.8,27.0,29.95
23-03-2020,28.5,28.7,27.0,27.05
24-03-2020,28.5,28.5,24.5,24.85
25-03-2020,26.85,26.85,22.5,24.25
26-03-2020,24.3,26.5,24.25,25.55
27-03-2020,27.15,27.85,24.8,25.8
30-03-2020,24.55,25.95,23.25,23.45
31-03-2020,24.35,24.9,21.3,22.75
01-04-2020,22.0,25.0,22.0,25.0
03-04-2020,27.2,27.5,25.75,27.45
07-04-2020,28.5,29.4,27.6,28.7
08-04-2020,28.45,28.9,26.65,27.7
09-04-2020,29.45,29.45,27.9,28.7
13-04-2020,29.0,31.9,28.0,31.7
15-04-2020,34.0,34.0,31.7,33.3
16-04-2020,34.5,39.95,33.2,39.95
17-04-2020,43.35,43.9,40.5,43.9
20-04-2020,45.9,46.9,43.15,44.0
21-04-2020,42.0,42.8,39.6,40.55
22-04-2020,40.15,43.0,38.1,40.45
23-04-2020,40.5,40.95,39.55,39.85
24-04-2020,39.05,39.05,35.9,37.05
27-04-2020,37.05,40.65,37.05,38.65
28-04-2020,39.4,39.85,37.0,38.15
29-04-2020,38.5,39.7,37.55,38.2
30-04-2020,38.7,41.5,37.65,40.4
04-05-2020,37.65,40.0,37.65,38.25
05-05-2020,39.5,40.5,37.35,37.65
06-05-2020,37.65,38.75,36.5,36.8
07-05-2020,37.9,37.95,36.1,36.3
08-05-2020,37.0,37.25,34.4,35.2
11-05-2020,37.75,37.75,34.3,34.7
12-05-2020,35.75,35.75,33.2,34.1
13-05-2020,36.95,36.95,33.5,34.65
14-05-2020,34.7,34.7,33.15,33.7
15-05-2020,34.95,34.95,32.25,32.85
18-05-2020,34.3,36.1,34.15,36.1
19-05-2020,38.7,39.7,37.6,39.7
20-05-2020,41.0,42.85,38.45,39.25
21-05-2020,39.2,39.2,37.0,37.15
22-05-2020,37.8,38.0,36.0,36.5
26-05-2020,37.9,37.9,34.2,35.45
27-05-2020,36.35,36.5,34.9,36.25
28-05-2020,36.4,38.2,36.05,37.65
29-05-2020,36.3,37.95,36.0,37.05
01-06-2020,38.0,38.95,37.4,38.1
02-06-2020,39.35,39.7,38.3,38.85
03-06-2020,39.95,40.45,38.75,39.05
04-06-2020,39.55,41.7,39.25,40.35
05-06-2020,41.0,42.9,40.6,42.25
08-06-2020,46.95,50.7,44.95,50.7
09-06-2020,55.0,59.7,52.1,53.55
10-06-2020,53.55,53.55,47.2,49.2
11-06-2020,49.05,54.0,46.6,49.85
12-06-2020,47.1,50.45,46.7,49.9
15-06-2020,49.9,49.9,46.8,47.75
16-06-2020,48.15,57.3,48.0,55.9
17-06-2020,58.2,59.0,54.8,56.25
18-06-2020,57.45,57.7,53.1,54.0
19-06-2020,53.25,54.5,51.85,52.75
22-06-2020,52.75,54.75,51.95,52.6
23-06-2020,53.2,56.3,52.8,53.85
24-06-2020,53.95,56.0,51.15,52.2
25-06-2020,53.45,54.4,51.3,52.5
26-06-2020,53.0,53.75,52.0,52.4
29-06-2020,52.05,54.1,51.3,52.05
30-06-2020,50.0,53.5,49.75,50.05
01-07-2020,50.5,52.95,48.8,52.7
02-07-2020,53.95,54.8,52.65,54.55
03-07-2020,54.55,56.35,53.5,53.8
06-07-2020,53.8,54.95,53.1,53.6
07-07-2020,53.05,54.35,52.25,52.8
08-07-2020,52.95,53.75,51.05,51.25
09-07-2020,52.4,54.7,51.35,52.35
10-07-2020,52.9,53.0,51.5,51.7
13-07-2020,52.0,52.8,51.55,51.75
14-07-2020,54.0,61.7,53.1,59.55
15-07-2020,58.95,59.5,52.0,53.65
16-07-2020,54.5,56.9,53.65,54.05
17-07-2020,53.85,55.1,53.1,53.95
20-07-2020,54.65,55.0,52.6,52.9
21-07-2020,53.2,54.05,52.0,52.4
22-07-2020,53.8,54.0,52.25,52.65
23-07-2020,53.05,54.0,52.25,52.7
24-07-2020,52.7,53.45,51.5,52.0
27-07-2020,53.2,53.2,50.15,50.65
28-07-2020,51.0,60.75,49.7,59.5
29-07-2020,64.0,64.0,57.15,59.05
30-07-2020,59.0,61.45,57.1,58.7
31-07-2020,58.0,60.85,58.0,58.8
03-08-2020,58.8,61.0,58.4,58.75
04-08-2020,63.0,70.4,61.6,68.6
05-08-2020,66.15,66.65,63.35,63.8
06-08-2020,64.5,71.0,64.0,69.75
07-08-2020,68.0,71.0,66.0,67.15
10-08-2020,73.95,74.0,70.0,71.15
11-08-2020,71.5,77.0,71.5,75.8
12-08-2020,77.9,88.9,76.5,86.3
13-08-2020,89.9,92.35,83.0,88.35
14-08-2020,89.8,91.9,86.7,88.85
17-08-2020,91.7,91.7,84.8,86.35
18-08-2020,86.5,89.95,85.65,89.3
19-08-2020,94.5,97.0,93.5,95.7
20-08-2020,95.0,95.9,91.0,93.1
21-08-2020,93.5,94.5,88.6,89.5
24-08-2020,90.5,94.95,90.15,91.25
25-08-2020,91.95,92.15,88.75,89.15
26-08-2020,89.15,90.45,87.1,87.95
27-08-2020,88.8,88.8,84.35,84.9
28-08-2020,88.25,91.8,87.65,88.95
31-08-2020,89.9,89.9,80.15,82.9
01-09-2020,82.9,85.7,74.65,77.5
02-09-2020,77.45,78.2,71.5,74.05
03-09-2020,74.9,75.9,73.5,74.8
04-09-2020,72.0,76.4,72.0,73.65
07-09-2020,74.0,75.0,71.1,71.75
08-09-2020,71.7,73.15,66.9,68.0
09-09-2020,65.75,73.5,62.5,71.85
10-09-2020,73.3,75.0,72.15,72.45
11-09-2020,72.95,74.15,70.6,72.0
14-09-2020,73.45,74.5,72.0,73.0
15-09-2020,73.65,76.0,73.1,74.1
16-09-2020,74.4,81.5,72.5,81.15
17-09-2020,81.2,83.4,79.0,79.8
18-09-2020,80.5,85.35,80.25,81.7
21-09-2020,83.65,84.3,75.25,77.35
22-09-2020,76.0,77.75,72.55,75.5
23-09-2020,78.0,79.65,74.5,78.05
24-09-2020,76.15,77.0,73.55,74.05
25-09-2020,76.0,77.95,75.1,76.45
28-09-2020,77.1,84.05,77.1,82.35
29-09-2020,83.75,85.5,81.65,83.05
30-09-2020,83.8,83.9,80.25,80.85
01-10-2020,82.2,83.7,80.5,81.0
05-10-2020,83.5,83.9,80.7,81.05
06-10-2020,82.35,84.25,80.85,82.35
07-10-2020,82.5,82.7,80.05,80.95
08-10-2020,83.5,83.95,80.6,81.25
09-10-2020,80.6,84.8,80.5,83.5
12-10-2020,84.5,89.25,83.4,84.7
13-10-2020,84.7,86.7,84.0,85.3
14-10-2020,86.0,86.65,83.2,83.8
15-10-2020,84.2,84.2,77.1,78.7
16-10-2020,79.1,81.0,76.45,80.35
19-10-2020,81.45,81.45,78.4,79.0
20-10-2020,78.95,83.2,78.1,81.35
21-10-2020,82.5,82.5,79.2,80.05
22-10-2020,80.4,80.7,79.05,79.25
23-10-2020,79.9,80.55,78.4,78.75
26-10-2020,79.0,79.55,76.4,77.2
27-10-2020,77.5,77.5,75.1,75.65
28-10-2020,75.65,76.65,72.55,73.75
29-10-2020,73.1,75.95,71.75,74.55
30-10-2020,74.6,75.9,71.8,73.95
02-11-2020,71.9,72.75,69.0,71.15
03-11-2020,72.0,72.0,70.0,70.3
04-11-2020,70.0,72.0,70.0,70.45
05-11-2020,71.85,78.0,70.8,75.2
06-11-2020,75.0,75.6,73.4,74.0
09-11-2020,74.15,74.9,72.8,73.2
10-11-2020,73.2,73.6,71.1,71.55
11-11-2020,71.6,73.5,71.6,72.5
12-11-2020,72.5,79.9,71.9,76.65
13-11-2020,75.3,76.0,74.05,75.15
14-11-2020,75.9,78.15,74.8,76.4
17-11-2020,77.65,77.65,74.7,75.2
18-11-2020,75.0,75.5,74.1,74.7
19-11-2020,74.65,76.5,74.1,74.65
20-11-2020,75.0,75.5,74.0,74.2
23-11-2020,74.15,78.2,73.35,76.85
24-11-2020,77.95,82.4,76.2,80.6
25-11-2020,81.15,81.45,78.0,79.15
26-11-2020,79.1,79.5,77.15,78.1
27-11-2020,78.8,82.0,77.25,79.35
01-12-2020,80.3,80.3,79.0,79.3
02-12-2020,79.5,79.65,77.85,78.15
03-12-2020,78.8,81.2,78.55,79.95
04-12-2020,80.6,80.85,78.0,78.55
07-12-2020,78.45,80.55,78.0,78.95
08-12-2020,78.85,86.9,78.0,85.75
09-12-2020,94.0,96.0,91.6,92.3
10-12-2020,91.6,91.9,86.0,89.0
11-12-2020,89.95,91.5,86.5,87.55
14-12-2020,88.4,88.65,86.1,86.5
15-12-2020,91.9,92.75,90.4,90.75
16-12-2020,91.1,91.65,88.5,89.15
17-12-2020,89.6,90.5,87.5,87.9
18-12-2020,88.4,89.65,85.3,87.35
21-12-2020,85.2,88.35,78.5,79.7
22-12-2020,79.95,89.4,73.5,86.3
23-12-2020,91.0,93.8,89.0,91.3
24-12-2020,92.0,92.4,88.75,89.2
28-12-2020,91.3,91.3,88.5,88.95
29-12-2020,89.0,90.9,87.1,87.55
30-12-2020,87.55,92.0,86.0,89.9
31-12-2020,88.5,94.0,88.25,90.0
01-01-2021,89.8,90.8,89.35,89.6
04-01-2021,89.65,100.4,88.5,98.55
05-01-2021,97.7,98.6,95.4,96.75
06-01-2021,97.0,101.35,95.5,98.1
07-01-2021,98.85,103.9,98.1,99.7
08-01-2021,100.75,102.0,98.0,98.75
11-01-2021,101.4,102.95,97.0,99.3
12-01-2021,98.95,101.0,96.9,97.5
13-01-2021,97.5,98.75,94.75,96.45
14-01-2021,98.9,99.4,96.0,96.45
15-01-2021,96.45,97.85,93.5,94.6
18-01-2021,95.0,95.0,91.05,92.55
19-01-2021,93.3,94.9,92.7,93.9
20-01-2021,94.8,94.95,92.65,92.9
21-01-2021,93.5,94.6,89.45,90.1
22-01-2021,90.5,91.8,87.3,89.05
25-01-2021,89.95,90.8,84.65,85.35
27-01-2021,88.0,91.3,86.95,87.7
28-01-2021,88.75,89.55,85.6,88.95
29-01-2021,89.15,90.9,88.25,88.85
01-02-2021,87.8,89.7,85.15,87.05
02-02-2021,88.8,89.5,87.0,87.1
03-02-2021,87.8,88.45,85.8,87.0
04-02-2021,87.0,91.8,86.6,90.55
05-02-2021,91.8,92.9,88.4,89.4
08-02-2021,90.9,90.9,87.1,87.75
09-02-2021,88.7,89.3,86.5,86.85
10-02-2021,87.9,87.9,85.4,86.15
11-02-2021,85.1,86.9,85.1,86.0
12-02-2021,86.05,88.0,84.6,85.05
15-02-2021,85.25,86.4,84.75,85.1
16-02-2021,84.5,85.85,83.05,83.5
17-02-2021,83.5,84.75,81.8,83.7
18-02-2021,84.1,85.3,83.8,84.1
19-02-2021,84.9,87.8,83.5,85.3
22-02-2021,85.8,87.7,83.6,84.1
23-02-2021,85.95,86.5,84.05,84.25
24-02-2021,85.0,85.6,83.0,84.25
25-02-2021,84.9,87.95,83.5,86.2
26-02-2021,85.95,87.5,83.85,84.55
01-03-2021,85.4,87.0,83.8,84.45
02-03-2021,84.45,87.0,84.45,86.3
03-03-2021,87.2,90.0,85.6,88.4
04-03-2021,87.3,89.3,86.15,87.65
05-03-2021,87.65,88.2,84.0,84.65
08-03-2021,84.75,86.4,84.0,84.2
09-03-2021,85.0,85.65,83.6,84.15
10-03-2021,84.15,88.9,84.15,88.2
12-03-2021,88.25,92.8,87.2,88.55
15-03-2021,89.4,89.4,85.45,86.9
16-03-2021,86.9,88.6,85.6,86.25
17-03-2021,86.25,93.15,85.7,88.1
18-03-2021,88.8,89.35,71.55,82.5
19-03-2021,83.95,86.75,82.5,85.0
22-03-2021,85.0,86.05,82.0,84.15
23-03-2021,84.8,86.1,82.7,83.05
24-03-2021,83.4,83.9,80.95,81.35
25-03-2021,81.55,81.95,77.1,78.1
26-03-2021,79.0,80.5,77.5,77.95
30-03-2021,77.35,80.6,77.35,78.35
31-03-2021,78.05,78.95,77.0,77.4
01-04-2021,79.15,80.2,78.1,79.65
05-04-2021,79.8,80.0,77.45,77.9
06-04-2021,78.0,79.8,78.0,78.3
07-04-2021,78.2,80.9,78.2,79.35
08-04-2021,79.5,81.25,79.35,80.35
09-04-2021,80.5,83.55,80.35,80.95
12-04-2021,79.8,79.8,75.0,76.1
13-04-2021,76.5,78.4,75.95,77.3
15-04-2021,80.0,80.0,75.4,76.55
16-04-2021,78.2,78.5,76.5,76.8
19-04-2021,75.3,75.3,66.8,73.75
20-04-2021,73.75,76.3,73.1,74.2
22-04-2021,75.2,75.2,73.7,74.65
23-04-2021,74.6,75.75,74.2,74.45
26-04-2021,75.6,78.7,75.0,76.65
27-04-2021,78.1,78.1,75.7,77.0
28-04-2021,78.0,80.5,76.2,76.45
29-04-2021,77.4,78.0,75.25,75.5
30-04-2021,74.15,76.55,74.15,74.45
03-05-2021,73.25,74.45,72.0,73.2
04-05-2021,73.5,75.5,73.0,73.2
05-05-2021,73.6,74.4,72.6,72.9
06-05-2021,73.8,74.5,72.4,72.85
07-05-2021,74.0,74.25,72.8,73.25
10-05-2021,73.0,74.45,73.0,73.7
11-05-2021,73.0,73.65,72.55,72.8
12-05-2021,73.55,73.8,72.3,72.9
14-05-2021,73.9,73.9,72.5,72.65
17-05-2021,73.0,73.3,72.0,72.15
18-05-2021,73.2,73.2,72.0,72.1
19-05-2021,72.15,72.4,71.8,72.1
20-05-2021,72.15,75.5,71.95,73.3
21-05-2021,73.9,75.5,73.6,74.4
24-05-2021,74.6,75.5,73.6,74.8
25-05-2021,75.45,75.5,71.7,72.95
26-05-2021,73.15,73.5,71.7,72.3
27-05-2021,72.9,73.55,72.35,72.85
28-05-2021,73.4,73.9,73.05,73.1
31-05-2021,73.5,73.8,71.55,71.85
01-06-2021,72.6,72.9,70.6,70.95
02-06-2021,71.4,71.4,70.15,70.8
03-06-2021,71.5,72.4,71.15,71.75
04-06-2021,72.45,72.45,70.9,71.1
07-06-2021,71.5,71.9,70.9,71.05
08-06-2021,71.45,77.2,71.3,76.4
09-06-2021,79.0,84.45,78.0,81.25
10-06-2021,83.2,95.6,81.4,92.0
11-06-2021,94.8,95.0,88.5,89.85
14-06-2021,90.25,90.25,82.5,85.95
15-06-2021,86.3,89.2,85.75,87.1
16-06-2021,87.2,88.9,84.0,86.75
17-06-2021,86.4,86.9,83.35,84.3
18-06-2021,85.0,85.7,78.55,81.8
21-06-2021,78.25,85.45,78.25,83.1
22-06-2021,83.5,85.8,82.4,83.3
23-06-2021,84.75,86.45,81.4,83.45
24-06-2021,83.55,84.9,81.6,81.9
25-06-2021,82.2,83.4,80.85,83.0
28-06-2021,84.1,92.0,84.1,90.9
29-06-2021,90.8,91.4,87.0,87.3
30-06-2021,87.85,94.55,86.8,90.9
01-07-2021,91.7,99.5,91.6,95.0
02-07-2021,95.35,101.7,94.0,99.4
05-07-2021,100.5,106.9,99.7,101.0
06-07-2021,101.3,102.35,94.5,95.4
07-07-2021,95.8,98.6,95.1,96.7
08-07-2021,96.8,97.5,93.3,94.5
09-07-2021,94.5,96.4,94.0,94.25
12-07-2021,95.05,96.2,93.5,93.8
13-07-2021,94.6,95.05,92.05,92.65
14-07-2021,93.0,96.75,92.05,95.25
15-07-2021,95.4,99.5,94.25,96.0
16-07-2021,96.4,98.1,95.15,95.75
19-07-2021,96.3,99.25,93.75,94.8
20-07-2021,103.0,104.8,98.6,100.3
22-07-2021,102.0,102.85,98.2,98.85
23-07-2021,99.25,99.65,96.2,96.95
26-07-2021,95.15,95.95,93.0,93.55
27-07-2021,94.2,98.3,92.05,97.25
28-07-2021,97.1,97.85,94.0,94.55
29-07-2021,94.25,95.4,93.0,93.7
30-07-2021,93.75,96.0,93.75,94.35
02-08-2021,94.6,95.4,93.5,93.95
03-08-2021,94.0,94.55,92.75,93.0
04-08-2021,93.8,94.45,88.6,89.85
05-08-2021,90.9,93.3,88.1,92.65
06-08-2021,92.5,93.25,90.3,90.7
09-08-2021,90.6,91.5,88.5,89.25
10-08-2021,88.6,89.9,83.3,84.45
11-08-2021,84.6,86.3,81.1,84.75
12-08-2021,85.05,87.85,85.05,86.8
13-08-2021,87.45,88.8,85.2,85.65
16-08-2021,85.95,86.9,85.1,85.25
17-08-2021,85.25,85.6,83.45,83.7
18-08-2021,83.2,84.15,82.0,82.6
20-08-2021,78.1,83.35,78.1,79.2
23-08-2021,81.95,87.2,80.5,83.7
24-08-2021,84.4,84.9,82.05,83.1
25-08-2021,84.05,86.0,83.25,85.05
26-08-2021,85.0,98.2,81.8,96.2
27-08-2021,101.0,107.75,99.55,100.45
30-08-2021,102.5,103.0,97.05,97.4
31-08-2021,97.8,99.2,94.35,97.15
01-09-2021,98.2,116.55,97.3,116.55
02-09-2021,122.4,139.85,121.85,139.85
03-09-2021,153.8,153.8,142.9,153.8
06-09-2021,162.0,169.15,160.6,169.15
07-09-2021,186.05,186.05,175.0,186.05
08-09-2021,191.7,195.35,190.0,195.35
09-09-2021,205.1,205.1,195.35,205.1
13-09-2021,213.5,215.35,206.0,215.35
14-09-2021,226.1,226.1,226.1,226.1
15-09-2021,237.4,237.4,214.8,214.8
16-09-2021,205.15,208.0,204.1,204.1
17-09-2021,193.9,193.9,193.9,193.9
20-09-2021,184.25,184.25,184.25,184.25
21-09-2021,181.55,193.45,175.05,177.5
22-09-2021,180.0,186.35,180.0,186.35
23-09-2021,195.65,195.65,190.25,195.15
24-09-2021,201.0,204.9,199.15,204.9
27-09-2021,215.1,215.1,215.1,215.1
28-09-2021,225.85,225.85,204.35,206.55
29-09-2021,197.0,213.85,197.0,206.2
30-09-2021,210.0,212.9,204.35,205.2
01-10-2021,204.9,215.45,202.3,215.45
04-10-2021,226.2,226.2,211.05,214.85
05-10-2021,214.85,218.5,211.0,213.05
06-10-2021,216.0,217.3,204.95,206.3
07-10-2021,207.95,214.35,206.5,207.6
08-10-2021,208.0,209.0,203.5,204.1
11-10-2021,205.1,212.0,204.0,204.5
12-10-2021,205.55,208.5,202.5,205.55
13-10-2021,212.0,215.8,207.45,215.8
14-10-2021,225.05,226.55,217.0,226.55
18-10-2021,234.9,237.85,218.65,237.85
19-10-2021,243.0,249.7,226.0,229.1
20-10-2021,221.0,239.4,217.65,225.95
21-10-2021,230.0,234.35,221.0,223.45
22-10-2021,224.95,233.0,212.3,215.4
25-10-2021,220.0,223.0,204.65,206.25
26-10-2021,205.0,216.55,205.0,216.55
27-10-2021,217.75,221.75,211.0,213.2
28-10-2021,215.0,217.05,205.4,208.55
29-10-2021,208.55,214.0,204.05,209.85
01-11-2021,206.0,220.0,205.0,212.55
02-11-2021,214.25,218.0,212.0,213.2
03-11-2021,214.85,215.25,207.0,207.95
04-11-2021,210.0,211.0,208.0,209.9
08-11-2021,210.5,214.9,208.0,210.5
09-11-2021,211.5,221.0,211.05,221.0
10-11-2021,221.0,227.7,218.55,219.85
11-11-2021,219.8,219.8,210.0,214.6
12-11-2021,219.4,219.4,213.0,215.45
15-11-2021,217.6,217.6,211.0,212.4
16-11-2021,211.0,216.0,210.65,212.35
17-11-2021,210.5,222.95,210.5,216.75
18-11-2021,218.8,219.1,207.0,212.15
22-11-2021,214.0,214.2,202.0,205.15
23-11-2021,212.0,215.4,206.65,215.4
24-11-2021,222.0,222.0,212.25,213.5
25-11-2021,214.9,219.7,209.05,212.7
26-11-2021,211.7,217.7,208.0,211.15
29-11-2021,207.0,209.95,200.6,203.8
30-11-2021,208.4,211.5,202.7,205.0
01-12-2021,205.0,209.0,202.3,205.25
02-12-2021,205.5,210.0,205.3,207.65
03-12-2021,208.0,215.0,206.3,207.0
06-12-2021,208.7,209.7,204.25,205.1
07-12-2021,205.65,210.5,205.65,208.0
08-12-2021,215.0,217.0,210.15,213.95
09-12-2021,215.4,215.9,210.1,212.15
10-12-2021,211.95,222.75,209.0,222.75
13-12-2021,233.85,233.85,222.25,233.85
14-12-2021,237.0,245.5,230.35,245.5
15-12-2021,253.7,257.75,233.25,233.25
16-12-2021,232.9,240.6,221.6,221.6
17-12-2021,223.0,223.85,211.1,214.5
20-12-2021,207.0,210.7,204.0,205.65
21-12-2021,207.1,215.9,207.1,215.35
22-12-2021,217.0,219.85,214.0,216.05
23-12-2021,217.0,218.9,213.05,214.65
24-12-2021,214.7,223.0,214.15,215.0
27-12-2021,213.6,217.95,210.65,215.3
28-12-2021,216.95,221.0,216.0,216.75
29-12-2021,217.7,218.95,214.5,215.4
30-12-2021,216.0,224.0,211.45,216.7
