date,open,high,low,close
22-07-2019,175.05,188.0,175.0,180.85
23-07-2019,181.0,183.0,180.05,180.1
24-07-2019,180.0,185.0,180.0,180.0
25-07-2019,180.6,185.0,177.0,180.0
26-07-2019,180.05,182.15,180.0,181.85
29-07-2019,180.05,182.8,180.0,180.2
30-07-2019,180.1,180.1,170.05,171.45
31-07-2019,170.05,174.95,165.0,170.65
01-08-2019,170.3,172.95,170.05,170.5
02-08-2019,174.95,175.9,170.0,170.25
05-08-2019,168.0,173.95,168.0,170.7
06-08-2019,175.0,182.0,170.2,180.05
07-08-2019,182.0,182.0,170.0,170.3
08-08-2019,170.0,175.0,170.0,171.65
09-08-2019,171.65,199.95,171.55,185.85
13-08-2019,185.75,204.0,175.05,192.2
14-08-2019,199.95,199.95,180.7,189.15
16-08-2019,180.0,191.95,178.0,188.55
19-08-2019,188.5,191.0,186.0,189.95
20-08-2019,197.5,197.5,180.0,191.15
21-08-2019,185.55,193.3,180.3,186.7
22-08-2019,181.1,185.0,172.0,173.85
23-08-2019,165.0,178.95,164.05,175.6
26-08-2019,183.0,183.0,172.35,176.15
27-08-2019,177.0,185.9,175.0,184.0
28-08-2019,191.95,191.95,174.3,178.65
29-08-2019,178.05,179.05,170.0,174.1
30-08-2019,174.1,178.0,170.0,173.15
03-09-2019,173.55,178.0,173.05,175.75
04-09-2019,174.65,178.3,168.0,170.3
05-09-2019,179.3,179.35,172.25,174.0
06-09-2019,179.0,179.0,173.0,177.3
09-09-2019,173.0,180.0,166.0,172.65
11-09-2019,175.1,180.0,173.5,177.85
12-09-2019,180.0,185.0,173.0,177.0
13-09-2019,175.15,211.95,174.95,184.35
16-09-2019,187.15,194.2,185.1,186.95
17-09-2019,176.2,196.0,176.2,182.0
18-09-2019,180.0,183.0,175.1,177.15
19-09-2019,175.0,186.0,175.0,181.95
20-09-2019,176.0,189.0,176.0,184.05
23-09-2019,184.0,186.95,180.05,183.85
24-09-2019,184.0,192.0,180.0,183.6
25-09-2019,184.75,193.3,179.0,187.65
26-09-2019,189.9,189.95,178.0,186.55
27-09-2019,192.0,192.0,177.0,179.0
30-09-2019,177.0,188.0,177.0,185.65
01-10-2019,180.15,184.5,178.0,182.7
03-10-2019,187.95,188.0,172.5,176.25
04-10-2019,172.2,181.0,172.2,177.05
07-10-2019,175.0,179.95,173.0,176.6
09-10-2019,176.0,180.0,165.0,174.4
10-10-2019,180.0,184.0,175.2,176.25
11-10-2019,177.0,180.0,168.2,175.75
14-10-2019,175.0,179.0,172.1,174.85
15-10-2019,172.0,177.0,167.0,167.55
16-10-2019,171.95,184.0,169.65,173.1
17-10-2019,171.3,182.95,170.35,177.75
18-10-2019,170.0,183.95,170.0,179.1
22-10-2019,166.0,189.4,166.0,178.1
23-10-2019,180.5,182.0,172.0,173.65
24-10-2019,172.0,178.0,170.0,174.3
25-10-2019,172.05,183.8,170.0,171.1
27-10-2019,172.05,178.95,172.0,174.85
29-10-2019,173.0,180.0,172.0,174.85
30-10-2019,175.5,180.9,171.2,178.0
31-10-2019,178.85,181.95,176.2,180.1
01-11-2019,180.1,183.7,175.0,178.0
04-11-2019,178.0,184.95,178.0,180.45
05-11-2019,180.3,183.85,175.8,178.45
06-11-2019,178.0,180.5,175.0,178.75
07-11-2019,177.5,180.0,176.0,178.4
08-11-2019,178.4,180.05,176.0,176.7
11-11-2019,175.0,185.0,172.0,181.55
13-11-2019,182.0,184.0,175.05,177.4
14-11-2019,177.0,177.0,165.7,173.0
15-11-2019,171.0,178.0,171.0,173.1
18-11-2019,172.55,174.95,166.0,167.45
19-11-2019,170.0,175.7,167.0,169.0
20-11-2019,167.25,172.0,167.25,170.2
21-11-2019,169.0,171.0,165.65,167.65
22-11-2019,166.0,175.75,160.0,167.7
25-11-2019,169.0,172.0,166.0,169.05
26-11-2019,172.0,178.0,167.0,168.9
27-11-2019,169.05,177.0,167.0,170.3
28-11-2019,169.0,175.0,168.05,169.4
29-11-2019,169.0,171.95,168.95,170.0
02-12-2019,162.5,174.2,162.5,168.55
03-12-2019,168.6,170.0,165.0,168.8
04-12-2019,169.0,171.85,163.35,166.5
05-12-2019,165.05,172.0,165.0,166.4
06-12-2019,165.0,168.7,161.0,162.05
09-12-2019,160.25,165.9,160.0,162.85
10-12-2019,161.5,164.9,160.8,161.15
11-12-2019,164.9,164.9,157.0,160.4
12-12-2019,168.0,168.0,159.0,163.15
13-12-2019,166.3,166.3,161.15,162.8
16-12-2019,165.4,165.4,161.0,162.8
17-12-2019,165.0,165.0,161.0,162.65
18-12-2019,162.5,175.0,160.1,164.5
19-12-2019,163.0,166.4,160.6,163.45
20-12-2019,162.0,167.95,161.05,162.8
23-12-2019,161.0,164.8,160.5,161.75
