date,open,high,low,close
16-04-2020,108.0,108.0,108.0,108.0
12-11-2020,103.65,103.65,103.65,103.65
12-12-2022,98.52,98.52,98.52,98.52
13-12-2022,103.44,103.44,103.2,103.2
22-12-2022,106.4,106.4,105.55,105.55
30-12-2022,106.75,106.75,106.75,106.75
04-01-2023,105.2,105.2,105.2,105.2
25-08-2023,109.0,109.0,105.21,105.21
29-08-2023,105.41,105.41,105.41,105.41
30-08-2023,105.51,105.51,105.51,105.51
13-09-2023,103.0,103.0,103.0,103.0
15-09-2023,108.0,108.0,108.0,108.0
25-09-2023,110.0,110.0,110.0,110.0
11-10-2023,105.0,105.0,105.0,105.0
12-10-2023,102.26,105.0,102.25,103.16
16-10-2023,103.75,103.75,103.75,103.75
17-10-2023,104.0,104.0,103.75,103.75
18-10-2023,104.0,104.0,104.0,104.0
19-10-2023,104.0,104.0,104.0,104.0
20-10-2023,104.0,104.0,103.7,103.7
23-10-2023,104.0,104.0,103.6,103.68
30-11-2023,103.65,103.68,103.65,103.68
12-12-2023,103.64,103.64,103.64,103.64
29-12-2023,106.25,106.25,106.0,106.0
01-01-2024,106.1,106.15,106.1,106.15
02-01-2024,106.14,106.14,106.05,106.05
03-01-2024,106.1,106.1,106.1,106.1
04-01-2024,105.9,105.9,105.9,105.9
05-01-2024,106.15,106.15,106.15,106.15
09-01-2024,106.4,106.4,106.4,106.4
10-01-2024,106.5,106.5,106.0,106.0
12-01-2024,107.0,107.0,107.0,107.0
15-01-2024,106.89,106.89,106.89,106.89
16-01-2024,106.75,106.75,106.75,106.75
17-01-2024,105.25,105.25,105.25,105.25
20-01-2024,104.92,104.92,104.92,104.92
30-01-2024,107.0,107.0,107.0,107.0
31-01-2024,107.0,107.0,105.11,105.11
01-02-2024,106.85,106.85,106.85,106.85
02-02-2024,106.95,106.95,106.95,106.95
05-02-2024,107.0,107.0,107.0,107.0
06-02-2024,107.02,107.02,107.02,107.02
07-02-2024,107.5,107.5,107.08,107.08
09-02-2024,107.25,107.25,107.0,107.0
16-02-2024,107.1,107.19,107.1,107.19
23-02-2024,111.75,111.75,111.75,111.75
26-02-2024,108.0,108.0,108.0,108.0
27-02-2024,113.0,113.0,108.5,108.5
28-02-2024,108.0,108.0,108.0,108.0
29-02-2024,107.5,107.5,106.1,106.77
01-03-2024,107.5,107.5,107.5,107.5
04-03-2024,112.5,112.5,107.5,107.5
05-03-2024,107.5,107.5,107.5,107.5
06-03-2024,107.99,107.99,107.98,107.98
19-03-2024,108.0,108.0,108.0,108.0
20-03-2024,104.0,104.0,104.0,104.0
22-03-2024,104.0,104.0,103.0,104.0
26-03-2024,103.99,103.99,103.5,103.99
28-03-2024,103.98,103.98,103.98,103.98
01-04-2024,104.99,104.99,104.99,104.99
03-04-2024,104.99,104.99,104.99,104.99
05-04-2024,104.3,104.3,103.65,104.25
08-04-2024,104.0,104.4,103.8,104.09
10-04-2024,108.0,108.0,106.0,106.13
12-04-2024,103.5,103.55,103.5,103.55
15-04-2024,104.0,104.0,104.0,104.0
24-04-2024,103.21,103.21,103.2,103.2
25-04-2024,103.11,104.5,103.1,104.5
29-04-2024,104.1,107.0,104.1,107.0
02-05-2024,107.0,107.0,107.0,107.0
08-05-2024,103.16,105.0,103.16,105.0
13-05-2024,103.1,104.67,103.1,103.2
15-05-2024,104.75,104.75,104.75,104.75
16-05-2024,104.6,104.6,104.6,104.6
17-05-2024,107.0,107.0,107.0,107.0
21-05-2024,104.55,104.55,104.0,104.01
23-05-2024,104.01,105.2,104.0,104.0
24-05-2024,107.0,107.0,107.0,107.0
30-05-2024,105.4,105.4,105.36,105.36
31-05-2024,105.15,105.15,105.15,105.15
03-06-2024,107.0,107.0,107.0,107.0
07-06-2024,107.0,107.0,107.0,107.0
18-06-2024,107.0,107.0,107.0,107.0
21-06-2024,106.5,106.5,106.5,106.5
