date,open,high,low,close
19-04-2023,101.55,101.55,97.0,97.0
20-04-2023,100.95,100.95,100.1,100.85
26-04-2023,100.5,100.5,100.5,100.5
27-04-2023,100.3,101.0,100.3,101.0
28-04-2023,100.5,100.5,100.43,100.43
02-05-2023,101.0,101.0,101.0,101.0
03-05-2023,100.99,101.0,100.85,100.85
05-05-2023,98.56,105.0,98.56,105.0
08-05-2023,105.0,105.0,100.5,100.5
11-05-2023,100.0,100.3,100.0,100.3
12-05-2023,101.05,101.5,101.05,101.5
15-05-2023,103.0,106.57,102.0,102.0
18-05-2023,101.7,101.7,101.7,101.7
19-05-2023,101.0,102.0,101.0,102.0
23-05-2023,102.05,102.06,102.0,102.0
24-05-2023,102.0,102.0,101.75,101.75
25-05-2023,101.75,101.75,101.75,101.75
26-05-2023,102.0,102.0,102.0,102.0
30-05-2023,104.49,104.49,101.9,101.9
31-05-2023,101.26,102.1,101.26,101.95
01-06-2023,102.1,102.1,102.0,102.0
02-06-2023,102.5,102.5,102.5,102.5
06-06-2023,102.5,102.5,102.5,102.5
08-06-2023,102.49,102.49,102.49,102.49
09-06-2023,102.4,102.4,102.4,102.4
13-06-2023,102.0,102.0,101.6,101.99
14-06-2023,102.0,102.48,102.0,102.48
15-06-2023,102.48,102.5,101.8,101.8
19-06-2023,101.8,101.8,101.8,101.8
20-06-2023,102.25,102.25,101.7,102.25
21-06-2023,102.0,102.0,102.0,102.0
22-06-2023,101.5,102.49,101.5,102.49
23-06-2023,101.5,102.5,101.5,102.5
26-06-2023,101.5,102.0,101.5,101.87
27-06-2023,102.09,102.09,101.5,101.5
28-06-2023,101.51,101.65,101.5,101.65
30-06-2023,101.5,102.19,100.7,102.0
03-07-2023,101.5,102.25,101.5,101.61
04-07-2023,101.5,102.25,101.5,101.73
05-07-2023,102.25,102.25,102.0,102.0
06-07-2023,101.75,101.94,101.7,101.9
07-07-2023,101.0,101.0,101.0,101.0
10-07-2023,101.8,102.24,101.61,102.24
11-07-2023,102.26,102.26,101.5,102.2
12-07-2023,102.2,102.2,102.2,102.2
13-07-2023,102.22,102.22,101.76,101.76
14-07-2023,101.77,101.77,101.77,101.77
17-07-2023,103.0,103.0,101.63,101.63
18-07-2023,101.64,101.64,101.63,101.63
19-07-2023,102.47,106.71,101.75,101.76
20-07-2023,101.76,103.0,101.7,102.64
21-07-2023,101.0,102.99,101.0,102.99
24-07-2023,102.99,102.99,102.82,102.82
25-07-2023,102.8,102.8,102.5,102.5
26-07-2023,102.5,102.5,102.5,102.5
27-07-2023,102.5,102.5,102.5,102.5
28-07-2023,102.5,102.5,102.49,102.49
31-07-2023,102.0,102.03,102.0,102.03
02-08-2023,102.03,102.03,102.03,102.03
04-08-2023,102.16,102.16,101.65,101.65
07-08-2023,101.69,102.7,101.69,102.7
08-08-2023,102.45,102.45,101.81,101.81
09-08-2023,101.81,101.9,101.81,101.9
10-08-2023,101.51,102.5,101.51,102.49
11-08-2023,102.2,102.5,102.2,102.49
14-08-2023,102.55,102.55,102.55,102.55
16-08-2023,101.5,102.3,101.5,102.3
17-08-2023,102.25,102.26,102.25,102.26
18-08-2023,102.26,102.6,102.11,102.47
21-08-2023,102.5,102.5,102.5,102.5
22-08-2023,102.5,102.5,102.3,102.48
24-08-2023,102.47,102.47,101.4,101.4
25-08-2023,102.5,102.5,102.0,102.0
29-08-2023,102.0,103.0,102.0,103.0
30-08-2023,102.99,102.99,102.99,102.99
31-08-2023,101.5,101.5,101.5,101.5
01-09-2023,102.0,102.9,102.0,102.89
04-09-2023,101.8,102.8,101.8,102.11
05-09-2023,102.11,102.3,102.11,102.21
06-09-2023,103.0,103.0,102.1,102.1
07-09-2023,102.05,102.11,102.05,102.11
