date,open,high,low,close
18-11-2021,1950.0,1955.0,1560.0,1560.8
22-11-2021,1509.0,1519.0,1271.0,1359.6
23-11-2021,1360.0,1525.0,1360.0,1494.7
24-11-2021,1503.0,1785.0,1502.95,1752.45
25-11-2021,1766.7,1873.7,1711.1,1798.75
26-11-2021,1760.0,1832.0,1663.0,1782.6
29-11-2021,1700.0,1810.0,1700.0,1736.45
30-11-2021,1729.95,1770.0,1678.2,1699.6
01-12-2021,1715.0,1725.0,1629.15,1636.7
02-12-2021,1642.0,1671.65,1592.0,1600.85
03-12-2021,1615.0,1698.0,1601.0,1648.35
06-12-2021,1658.0,1680.05,1598.7,1604.45
07-12-2021,1623.35,1635.0,1571.0,1577.5
08-12-2021,1590.25,1610.0,1546.25,1553.4
09-12-2021,1550.0,1644.7,1525.1,1593.95
10-12-2021,1605.0,1609.0,1563.0,1567.55
13-12-2021,1578.0,1578.75,1546.1,1555.05
14-12-2021,1547.0,1555.05,1490.75,1496.05
15-12-2021,1421.3,1429.95,1296.0,1379.95
16-12-2021,1435.0,1435.0,1390.55,1399.35
17-12-2021,1411.0,1411.0,1307.0,1321.0
20-12-2021,1321.0,1327.6,1290.0,1304.0
21-12-2021,1306.0,1348.95,1306.0,1311.45
22-12-2021,1348.1,1350.0,1330.55,1342.2
23-12-2021,1358.45,1385.0,1344.0,1348.8
24-12-2021,1348.7,1381.0,1331.15,1369.55
27-12-2021,1365.0,1365.35,1335.3,1344.95
28-12-2021,1350.0,1364.2,1345.0,1353.5
29-12-2021,1353.5,1379.15,1340.0,1341.55
30-12-2021,1330.0,1350.0,1325.1,1327.95
31-12-2021,1336.0,1347.8,1330.05,1334.55
03-01-2022,1335.0,1346.85,1335.0,1339.8
04-01-2022,1350.0,1350.0,1313.0,1317.75
05-01-2022,1323.5,1325.7,1285.35,1288.35
06-01-2022,1287.0,1287.0,1251.0,1254.05
07-01-2022,1265.0,1265.0,1230.0,1231.6
10-01-2022,1230.0,1230.0,1152.05,1158.05
11-01-2022,1165.0,1215.0,1113.65,1119.65
12-01-2022,1124.0,1133.85,1075.0,1082.7
13-01-2022,1085.0,1087.9,1025.0,1031.8
14-01-2022,1025.0,1128.0,1000.0,1118.6
17-01-2022,1127.7,1145.9,1092.0,1105.3
18-01-2022,1105.5,1118.45,1030.0,1041.65
19-01-2022,1044.85,1051.9,990.0,997.35
20-01-2022,1013.0,1036.1,990.0,995.35
21-01-2022,995.05,999.3,952.3,960.3
24-01-2022,960.3,960.3,881.05,917.45
25-01-2022,900.0,938.0,875.0,914.8
27-01-2022,904.0,913.0,881.0,893.7
28-01-2022,900.4,923.9,900.0,903.05
31-01-2022,920.0,932.0,911.0,916.85
01-02-2022,925.0,977.0,921.2,965.6
02-02-2022,975.0,994.0,950.1,957.1
03-02-2022,959.0,959.0,940.05,944.5
04-02-2022,950.35,961.9,946.05,953.3
07-02-2022,941.0,984.5,881.3,957.55
08-02-2022,965.75,976.75,931.75,937.95
09-02-2022,948.75,955.0,936.2,941.5
10-02-2022,958.75,958.75,935.75,938.35
11-02-2022,933.0,934.45,903.0,906.5
14-02-2022,895.95,895.95,860.0,863.5
15-02-2022,874.0,884.45,840.0,851.5
16-02-2022,865.0,883.3,856.0,861.35
17-02-2022,865.0,869.8,845.25,849.95
18-02-2022,844.8,848.0,831.0,833.4
21-02-2022,832.5,834.0,805.0,807.7
22-02-2022,800.0,834.65,785.0,815.9
23-02-2022,823.0,837.05,815.25,821.95
24-02-2022,790.0,802.85,771.15,777.75
25-02-2022,801.1,806.7,785.8,789.35
28-02-2022,785.8,806.9,772.4,798.1
02-03-2022,789.0,806.65,783.55,797.2
03-03-2022,805.45,817.45,791.75,796.3
04-03-2022,787.0,798.55,782.25,784.85
07-03-2022,774.85,778.0,751.0,753.45
