date,open,high,low,close
23-07-2019,4.2,4.25,4.2,4.25
24-07-2019,4.15,4.15,4.15,4.15
19-09-2019,4.25,4.25,4.2,4.25
20-09-2019,4.3,4.3,4.3,4.3
11-10-2019,4.3,4.3,4.3,4.3
22-10-2019,5.05,5.05,3.75,4.5
29-10-2019,5.3,5.3,3.6,4.4
20-11-2019,5.1,5.1,3.55,4.4
26-11-2019,5.1,5.1,3.5,4.3
28-11-2019,3.45,3.5,3.45,3.5
04-12-2019,4.2,4.2,2.9,3.55
12-12-2019,4.2,4.2,4.2,4.2
19-12-2019,3.35,4.55,3.35,4.0
23-12-2019,4.55,4.55,3.2,3.8
08-01-2020,3.05,4.55,3.05,3.8
21-01-2020,3.65,3.65,3.65,3.65
17-02-2020,4.35,4.35,4.35,4.35
16-03-2020,3.5,3.5,3.5,3.5
19-03-2020,2.8,2.9,2.8,2.9
08-04-2020,3.05,3.05,3.05,3.05
28-05-2020,3.2,3.2,3.2,3.2
11-06-2020,3.05,3.05,3.05,3.05
21-07-2020,3.2,3.2,3.2,3.2
22-07-2020,3.35,3.35,3.35,3.35
28-08-2020,3.5,3.5,3.5,3.5
02-09-2020,3.7,3.7,3.7,3.7
07-09-2020,3.85,3.85,3.85,3.85
09-09-2020,4.05,4.05,4.05,4.05
10-09-2020,4.25,4.25,4.25,4.25
14-09-2020,4.45,4.45,4.45,4.45
08-10-2020,4.65,4.65,4.65,4.65
12-10-2020,4.85,4.85,4.85,4.85
15-10-2020,4.6,4.65,4.6,4.65
19-10-2020,4.85,4.85,4.85,4.85
01-12-2020,4.6,4.8,4.6,4.8
04-12-2020,4.55,4.6,4.55,4.6
16-12-2020,4.35,4.35,4.35,4.35
18-12-2020,4.4,4.4,4.4,4.4
05-01-2021,4.2,4.2,4.2,4.2
13-01-2021,4.0,4.0,4.0,4.0
27-01-2021,3.8,3.8,3.8,3.8
05-02-2021,3.6,3.6,3.6,3.6
09-02-2021,3.6,3.6,3.6,3.6
10-02-2021,3.45,3.6,3.45,3.6
12-02-2021,3.75,3.75,3.75,3.75
23-02-2021,3.8,3.8,3.8,3.8
08-03-2021,3.75,3.75,3.75,3.75
12-03-2021,3.75,3.75,3.75,3.75
16-03-2021,3.8,3.95,3.8,3.95
17-03-2021,4.15,4.15,4.15,4.15
19-03-2021,4.35,4.35,4.35,4.35
22-03-2021,4.15,4.55,4.15,4.55
24-03-2021,4.8,4.8,4.8,4.8
25-03-2021,5.0,5.0,5.0,5.0
26-03-2021,5.25,5.25,5.25,5.25
30-03-2021,5.45,5.45,5.45,5.45
31-03-2021,5.15,5.15,5.15,5.15
01-04-2021,4.9,4.9,4.9,4.9
06-04-2021,4.7,4.7,4.7,4.7
20-04-2021,4.45,4.45,4.45,4.45
23-04-2021,4.2,4.25,4.2,4.25
27-04-2021,4.0,4.0,4.0,4.0
28-04-2021,3.9,3.9,3.8,3.85
11-05-2021,4.0,4.0,4.0,4.0
14-06-2021,4.1,4.2,4.1,4.2
22-06-2021,4.4,4.4,4.4,4.4
25-06-2021,4.55,4.55,4.55,4.55
20-07-2021,4.75,4.75,4.6,4.6
22-07-2021,4.85,4.85,4.85,4.85
29-07-2021,4.6,4.6,4.6,4.6
17-08-2021,4.6,4.6,4.6,4.6
26-08-2021,4.65,4.65,4.65,4.65
05-10-2021,4.9,4.9,4.9,4.9
08-10-2021,5.1,5.1,4.9,4.9
11-10-2021,4.9,4.9,4.9,4.9
22-10-2021,5.05,5.05,5.0,5.0
25-10-2021,5.0,5.0,5.0,5.0
27-10-2021,4.75,4.75,4.75,4.75
29-03-2022,4.5,4.5,4.5,4.5
30-05-2022,4.5,4.5,4.5,4.5
28-06-2022,4.4,4.4,4.3,4.3
29-06-2022,4.1,4.1,4.1,4.1
04-07-2022,4.25,4.25,4.25,4.25
05-07-2022,4.4,4.4,4.4,4.4
06-07-2022,4.6,4.6,4.6,4.6
07-07-2022,4.55,4.55,4.55,4.55
11-07-2022,4.8,4.8,4.8,4.8
12-07-2022,5.0,5.0,5.0,5.0
13-07-2022,5.25,5.25,5.25,5.25
14-07-2022,5.05,5.05,5.05,5.05
15-07-2022,4.9,5.05,4.9,5.05
18-07-2022,5.3,5.3,5.3,5.3
19-07-2022,5.55,5.55,5.3,5.55
20-07-2022,5.8,5.8,5.3,5.35
21-07-2022,5.6,5.6,5.45,5.45
22-07-2022,5.7,5.7,5.2,5.4
25-07-2022,5.45,5.7,5.35,5.7
26-07-2022,5.95,5.95,5.95,5.95
27-07-2022,5.85,6.25,5.85,6.2
28-07-2022,6.5,6.5,6.45,6.45
29-07-2022,6.7,6.7,6.5,6.5
01-08-2022,6.55,6.8,6.55,6.8
02-08-2022,6.5,6.8,6.5,6.5
03-08-2022,6.25,6.25,6.25,6.25
08-08-2022,6.25,6.4,6.05,6.2
10-08-2022,6.25,6.25,6.25,6.25
11-08-2022,5.95,5.95,5.95,5.95
12-08-2022,6.25,6.25,6.25,6.25
16-08-2022,6.55,6.55,6.25,6.5
17-08-2022,6.8,6.8,6.6,6.75
19-08-2022,6.55,6.7,6.55,6.7
22-08-2022,6.65,6.9,6.65,6.9
23-08-2022,7.05,7.05,6.55,6.55
24-08-2022,6.3,6.3,6.3,6.3
25-08-2022,6.25,6.25,6.1,6.1
26-08-2022,6.4,6.4,6.25,6.3
29-08-2022,6.6,6.6,6.6,6.6
30-08-2022,6.9,6.9,6.3,6.3
01-09-2022,6.1,6.1,6.1,6.1
02-09-2022,5.9,6.4,5.9,6.4
05-09-2022,6.55,6.55,6.55,6.55
06-09-2022,6.25,6.25,6.25,6.25
07-09-2022,6.0,6.0,5.95,5.95
08-09-2022,5.7,6.0,5.7,5.8
09-09-2022,6.0,6.0,6.0,6.0
12-09-2022,6.3,6.3,5.7,5.9
13-09-2022,5.65,5.85,5.65,5.85
14-09-2022,6.1,6.1,6.1,6.1
15-09-2022,6.1,6.1,6.1,6.1
16-09-2022,6.15,6.4,6.15,6.4
19-09-2022,6.7,6.7,6.7,6.7
20-09-2022,7.05,7.05,7.0,7.05
21-09-2022,7.4,7.4,6.75,6.75
22-09-2022,6.6,6.65,6.6,6.65
23-09-2022,6.9,6.9,6.45,6.45
26-09-2022,6.15,6.25,6.15,6.15
27-09-2022,5.9,5.9,5.9,5.9
28-09-2022,5.7,5.7,5.7,5.7
29-09-2022,6.0,6.0,6.0,6.0
04-10-2022,6.3,6.3,6.3,6.3
06-10-2022,6.6,6.6,6.6,6.6
07-10-2022,6.95,6.95,6.3,6.3
10-10-2022,6.0,6.6,6.0,6.1
11-10-2022,5.95,6.25,5.95,6.0
12-10-2022,6.3,6.3,5.8,6.05
17-10-2022,5.75,6.35,5.75,6.05
19-10-2022,6.25,6.35,6.25,6.35
20-10-2022,6.3,6.65,6.3,6.65
24-10-2022,6.95,6.95,6.95,6.95
25-10-2022,6.95,6.95,6.95,6.95
27-10-2022,7.3,7.3,7.3,7.3
28-10-2022,7.3,7.3,7.3,7.3
01-11-2022,6.95,6.95,6.95,6.95
03-11-2022,7.25,7.25,6.6,6.6
07-11-2022,6.4,6.9,6.4,6.65
09-11-2022,6.95,6.95,6.8,6.8
10-11-2022,7.15,7.15,6.8,7.15
11-11-2022,7.5,7.5,7.5,7.5
14-11-2022,7.85,7.85,7.85,7.85
15-11-2022,8.25,8.25,8.2,8.25
16-11-2022,8.65,8.65,8.65,8.65
17-11-2022,9.1,9.1,8.8,9.1
18-11-2022,9.55,9.55,8.8,9.55
21-11-2022,10.0,10.0,9.8,10.0
22-11-2022,10.5,10.5,10.5,10.5
23-11-2022,11.05,11.05,11.05,11.05
24-11-2022,11.6,11.6,11.6,11.6
25-11-2022,12.15,12.15,11.0,11.0
28-11-2022,10.45,10.45,10.45,10.45
29-11-2022,9.95,9.95,9.95,9.95
30-11-2022,9.45,10.45,9.45,10.45
01-12-2022,10.95,10.95,10.95,10.95
02-12-2022,11.5,11.5,11.45,11.5
05-12-2022,12.05,12.05,12.05,12.05
06-12-2022,12.65,12.65,12.65,12.65
07-12-2022,13.3,13.3,12.4,13.3
08-12-2022,13.95,13.95,13.95,13.95
09-12-2022,14.6,14.65,13.4,14.65
12-12-2022,15.35,15.35,15.35,15.35
13-12-2022,16.1,16.1,14.85,14.85
14-12-2022,14.9,14.9,14.4,14.5
15-12-2022,15.15,15.15,14.45,14.45
16-12-2022,13.8,14.4,13.8,14.05
19-12-2022,13.95,14.6,13.45,14.6
20-12-2022,14.6,14.6,14.6,14.6
21-12-2022,14.1,14.1,14.0,14.0
26-12-2022,13.8,13.8,13.5,13.5
29-12-2022,13.8,13.8,12.85,12.85
30-12-2022,12.2,13.0,12.2,13.0
02-01-2023,13.1,13.6,13.0,13.6
03-01-2023,13.0,14.2,13.0,14.2
04-01-2023,14.6,14.9,14.5,14.9
05-01-2023,15.6,15.6,15.6,15.6
06-01-2023,15.6,16.4,15.6,16.4
09-01-2023,16.9,16.9,16.9,16.9
10-01-2023,17.75,17.75,17.75,17.75
11-01-2023,18.6,18.6,18.6,18.6
12-01-2023,19.55,19.55,19.55,19.55
13-01-2023,20.5,20.5,20.4,20.5
16-01-2023,21.55,21.55,21.4,21.4
17-01-2023,22.45,22.45,20.8,21.6
18-01-2023,21.55,21.55,21.55,21.55
19-01-2023,22.4,22.6,22.4,22.6
20-01-2023,23.75,23.75,23.75,23.75
23-01-2023,24.95,24.95,24.95,24.95
24-01-2023,26.15,26.15,26.15,26.15
25-01-2023,27.45,27.45,27.45,27.45
27-01-2023,28.85,28.85,28.85,28.85
30-01-2023,29.8,30.3,29.8,30.3
31-01-2023,31.8,31.8,31.4,31.65
01-02-2023,33.2,33.2,30.2,31.15
02-02-2023,31.9,32.0,29.6,29.8
03-02-2023,29.8,29.8,28.3,28.8
06-02-2023,27.6,30.1,27.6,30.1
07-02-2023,28.8,28.8,28.6,28.6
08-02-2023,27.15,30.0,27.15,30.0
09-02-2023,31.35,31.5,31.35,31.5
10-02-2023,33.05,33.05,33.05,33.05
13-02-2023,33.0,34.5,32.25,34.5
14-02-2023,35.2,36.2,35.2,36.2
15-02-2023,38.0,38.0,38.0,38.0
16-02-2023,39.9,39.9,37.5,37.5
17-02-2023,36.0,36.0,36.0,36.0
20-02-2023,36.7,36.7,36.7,36.7
21-02-2023,38.5,38.5,35.25,35.25
22-02-2023,33.5,36.9,33.5,36.9
23-02-2023,35.25,35.25,35.25,35.25
24-02-2023,37.0,37.0,37.0,37.0
27-02-2023,38.85,38.85,35.25,37.0
28-02-2023,37.0,37.0,37.0,37.0
02-03-2023,36.8,36.8,35.15,35.15
03-03-2023,33.4,33.4,33.4,33.4
06-03-2023,31.75,31.75,31.75,31.75
14-03-2023,30.2,33.2,30.2,30.2
15-03-2023,31.7,31.7,28.7,31.5
24-03-2023,29.95,30.0,29.95,29.95
28-03-2023,28.45,28.45,28.45,28.45
29-03-2023,27.05,27.05,27.05,27.05
31-03-2023,26.5,26.5,26.4,26.5
03-04-2023,26.5,26.75,26.5,26.75
05-04-2023,25.5,26.5,25.5,26.5
06-04-2023,26.0,26.5,25.2,25.2
10-04-2023,26.45,26.45,26.0,26.0
11-04-2023,24.7,26.0,24.7,24.7
12-04-2023,24.5,24.5,24.5,24.5
13-04-2023,24.0,25.7,23.95,24.85
17-04-2023,23.85,24.05,23.65,23.65
18-04-2023,23.95,24.0,23.95,24.0
19-04-2023,23.8,23.95,23.8,23.95
20-04-2023,23.5,23.75,23.5,23.75
21-04-2023,22.6,23.75,22.6,23.75
25-04-2023,23.75,24.0,23.75,24.0
26-04-2023,24.0,24.0,24.0,24.0
02-05-2023,22.8,22.8,22.8,22.8
04-05-2023,23.0,23.0,23.0,23.0
08-05-2023,24.15,24.15,24.15,24.15
09-05-2023,25.35,25.35,25.3,25.3
10-05-2023,26.55,26.55,26.55,26.55
11-05-2023,27.85,27.85,27.85,27.85
12-05-2023,29.2,29.2,29.2,29.2
15-05-2023,30.65,30.65,30.65,30.65
16-05-2023,32.15,32.15,32.15,32.15
17-05-2023,33.75,33.75,33.75,33.75
18-05-2023,35.4,35.4,35.4,35.4
19-05-2023,37.15,37.15,37.15,37.15
22-05-2023,39.0,39.0,36.4,39.0
23-05-2023,40.5,40.95,37.05,40.95
24-05-2023,42.9,42.95,42.8,42.95
25-05-2023,45.05,45.05,45.05,45.05
26-05-2023,47.3,47.3,43.0,47.3
29-05-2023,48.5,49.65,48.0,49.65
30-05-2023,49.65,51.9,47.2,49.05
31-05-2023,46.6,48.75,46.6,46.6
01-06-2023,44.3,46.45,44.3,45.55
02-06-2023,43.85,46.3,43.3,46.2
05-06-2023,47.8,47.8,43.9,43.9
06-06-2023,43.9,46.0,41.7,41.8
07-06-2023,43.85,43.85,39.75,39.75
08-06-2023,40.7,41.7,37.8,41.5
09-06-2023,41.9,43.5,39.45,41.45
12-06-2023,41.45,41.45,39.4,40.6
13-06-2023,40.6,41.8,38.6,41.4
14-06-2023,43.45,43.45,39.35,43.45
15-06-2023,43.45,45.55,42.0,43.0
16-06-2023,43.9,43.9,42.15,42.55
19-06-2023,42.0,43.75,40.5,41.8
