date,open,high,low,close
22-07-2019,117.5,120.4,113.0,117.7
23-07-2019,122.0,122.0,114.1,117.5
24-07-2019,115.0,118.0,115.0,115.9
25-07-2019,111.2,124.9,111.2,118.0
26-07-2019,114.0,118.35,114.0,115.85
29-07-2019,115.1,118.5,114.0,115.15
30-07-2019,115.0,122.0,111.85,113.0
31-07-2019,108.5,118.5,108.5,110.05
01-08-2019,114.4,114.4,107.0,108.35
02-08-2019,105.0,107.0,97.75,101.8
05-08-2019,102.0,102.0,93.0,95.4
06-08-2019,94.0,105.35,92.95,98.85
07-08-2019,100.0,114.9,98.5,108.35
08-08-2019,109.8,130.0,109.8,130.0
09-08-2019,136.0,155.0,130.55,143.8
13-08-2019,140.0,141.9,129.45,130.05
14-08-2019,117.25,128.5,117.05,117.05
16-08-2019,108.0,111.0,105.35,108.15
19-08-2019,108.15,113.5,107.0,108.0
20-08-2019,107.7,108.0,104.4,105.45
21-08-2019,100.25,104.85,100.2,101.75
22-08-2019,99.05,106.35,97.25,100.05
23-08-2019,98.1,105.05,98.1,105.05
26-08-2019,109.95,110.3,105.15,107.55
27-08-2019,105.1,112.9,105.1,110.9
28-08-2019,111.7,114.95,108.55,110.1
29-08-2019,110.9,114.3,106.1,108.4
30-08-2019,108.0,112.15,103.1,104.75
03-09-2019,105.3,108.9,105.3,106.25
04-09-2019,109.0,109.0,103.5,104.35
05-09-2019,106.35,107.6,104.0,105.05
06-09-2019,109.35,109.35,104.8,105.45
09-09-2019,105.7,107.5,104.55,105.15
11-09-2019,105.0,110.4,105.0,110.4
12-09-2019,114.0,115.9,112.05,114.7
13-09-2019,114.35,119.95,110.05,115.3
16-09-2019,119.0,121.05,112.0,116.1
17-09-2019,120.0,120.6,115.0,115.9
18-09-2019,115.3,119.55,115.3,116.95
19-09-2019,119.0,119.5,115.5,118.35
20-09-2019,115.85,123.7,115.5,123.6
23-09-2019,123.6,129.65,123.6,125.75
24-09-2019,125.0,128.9,120.3,124.4
25-09-2019,123.0,125.0,120.0,123.65
26-09-2019,127.9,128.95,123.05,125.45
27-09-2019,124.3,128.35,122.85,123.35
30-09-2019,120.0,127.35,120.0,120.95
01-10-2019,121.0,123.0,118.25,120.05
03-10-2019,121.0,122.0,119.4,120.9
04-10-2019,118.0,123.5,118.0,120.0
07-10-2019,124.9,124.9,116.5,121.75
