date,open,high,low,close
27-01-2020,63.35,65.25,62.7,64.7
28-01-2020,64.65,65.4,63.55,63.8
29-01-2020,64.1,65.1,63.85,64.05
30-01-2020,64.15,64.15,62.2,62.7
31-01-2020,62.8,63.2,60.5,61.05
01-02-2020,60.5,62.15,59.35,59.85
03-02-2020,60.0,60.05,58.3,59.0
04-02-2020,59.05,60.7,59.05,60.45
05-02-2020,60.6,62.65,60.5,62.0
06-02-2020,62.3,62.35,60.5,60.8
07-02-2020,60.7,61.8,60.2,60.85
10-02-2020,61.0,61.0,59.2,59.9
11-02-2020,59.8,61.0,59.5,60.15
12-02-2020,60.15,61.1,59.8,60.45
13-02-2020,60.6,61.15,59.6,60.1
14-02-2020,60.25,60.5,58.9,59.6
17-02-2020,59.3,59.45,56.55,57.55
18-02-2020,56.1,57.0,55.25,56.75
19-02-2020,57.25,59.1,56.45,58.45
20-02-2020,58.25,58.9,57.2,57.65
24-02-2020,57.0,57.75,55.8,56.05
25-02-2020,56.1,57.1,55.7,56.05
26-02-2020,55.55,56.15,53.8,54.45
27-02-2020,54.5,54.7,52.4,52.8
28-02-2020,51.0,51.7,46.5,47.3
02-03-2020,49.2,50.05,46.45,47.05
03-03-2020,48.05,49.65,47.75,48.9
04-03-2020,48.5,48.9,46.0,47.65
05-03-2020,47.5,48.3,46.35,46.75
06-03-2020,43.0,44.6,42.15,44.1
09-03-2020,43.3,43.5,39.85,40.75
11-03-2020,40.5,42.75,40.05,41.2
12-03-2020,37.95,39.8,29.7,30.3
13-03-2020,27.3,31.7,23.0,30.95
16-03-2020,29.2,30.3,27.0,28.45
17-03-2020,28.5,29.75,26.1,26.85
18-03-2020,28.0,28.8,26.6,28.15
19-03-2020,27.0,28.0,24.0,27.0
20-03-2020,28.5,29.45,26.7,29.05
23-03-2020,26.15,27.8,25.3,25.65
24-03-2020,27.35,28.45,25.65,27.95
25-03-2020,27.95,29.1,27.35,28.55
26-03-2020,28.95,31.0,28.05,30.1
27-03-2020,31.25,32.4,27.2,27.6
30-03-2020,27.45,27.45,26.1,26.8
31-03-2020,25.55,28.3,25.55,27.75
01-04-2020,27.75,27.9,26.55,26.8
03-04-2020,26.95,27.15,25.8,26.75
07-04-2020,27.5,29.1,27.0,28.8
08-04-2020,28.65,31.15,27.5,28.95
09-04-2020,29.2,30.75,29.2,30.4
13-04-2020,30.6,31.3,28.85,29.65
15-04-2020,30.4,31.15,29.05,29.3
16-04-2020,29.3,30.2,29.1,29.85
17-04-2020,30.9,31.3,30.2,30.9
20-04-2020,31.35,35.5,30.85,34.75
21-04-2020,34.0,34.45,31.5,31.9
22-04-2020,31.0,33.0,29.6,32.4
23-04-2020,32.15,33.6,32.15,32.45
24-04-2020,32.3,32.35,30.45,30.65
27-04-2020,31.6,32.0,30.5,30.85
28-04-2020,29.0,30.7,29.0,30.15
29-04-2020,30.75,31.6,30.3,31.25
30-04-2020,31.95,32.75,31.5,31.65
04-05-2020,31.0,31.0,29.6,29.85
05-05-2020,30.55,30.85,30.0,30.45
06-05-2020,30.7,30.9,29.7,30.65
07-05-2020,30.2,31.1,30.2,30.55
08-05-2020,30.8,31.2,29.7,29.9
11-05-2020,30.0,30.45,29.5,29.6
12-05-2020,29.6,30.0,29.05,29.85
13-05-2020,31.75,32.75,29.9,31.85
14-05-2020,32.5,36.35,32.1,33.05
15-05-2020,33.3,33.35,32.1,32.35
18-05-2020,33.3,33.3,30.3,30.9
19-05-2020,31.5,36.4,30.6,35.3
20-05-2020,36.5,37.0,34.15,34.6
21-05-2020,34.7,34.9,33.2,34.25
22-05-2020,33.5,34.5,32.85,33.0
26-05-2020,33.4,37.2,33.4,36.7
27-05-2020,36.5,38.25,35.85,37.0
28-05-2020,37.8,38.1,35.5,36.0
29-05-2020,36.15,37.3,35.55,36.4
01-06-2020,40.0,40.0,37.75,39.55
02-06-2020,39.55,40.5,39.05,40.2
03-06-2020,41.9,41.9,37.1,37.7
04-06-2020,37.7,39.25,37.25,38.75
05-06-2020,39.0,39.4,38.45,38.9
08-06-2020,39.1,40.0,38.25,38.55
09-06-2020,38.9,39.25,38.05,38.35
10-06-2020,38.7,39.1,38.1,38.8
11-06-2020,38.85,38.9,37.65,37.85
12-06-2020,36.1,38.25,36.1,38.0
15-06-2020,37.9,38.8,37.3,37.5
16-06-2020,37.7,38.2,35.55,36.6
17-06-2020,36.25,37.3,35.8,36.8
18-06-2020,37.0,38.4,36.7,37.6
19-06-2020,37.65,38.55,37.6,38.0
22-06-2020,38.55,38.6,35.95,38.2
23-06-2020,38.0,38.4,37.2,37.9
24-06-2020,38.3,39.1,37.0,37.75
25-06-2020,37.85,38.25,36.5,36.75
26-06-2020,37.8,37.9,36.4,36.75
29-06-2020,36.95,37.25,35.95,36.25
30-06-2020,36.75,36.75,35.8,36.0
01-07-2020,35.8,36.1,35.75,35.9
02-07-2020,36.1,36.25,35.65,35.8
03-07-2020,35.9,36.1,35.8,35.9
06-07-2020,35.9,36.5,35.8,35.9
07-07-2020,35.95,36.25,35.7,35.95
08-07-2020,36.0,36.1,35.6,35.7
09-07-2020,35.95,35.95,35.5,35.55
10-07-2020,35.15,35.4,34.7,34.8
13-07-2020,34.9,34.95,34.4,34.7
14-07-2020,34.7,36.15,34.35,35.7
15-07-2020,35.85,35.85,34.55,34.7
16-07-2020,34.65,34.95,34.55,34.7
17-07-2020,34.9,36.15,34.6,35.5
20-07-2020,35.55,36.0,35.15,35.35
21-07-2020,35.4,35.7,35.1,35.25
22-07-2020,35.05,35.5,34.85,35.05
23-07-2020,35.1,35.4,35.05,35.15
24-07-2020,35.1,35.25,34.9,35.0
27-07-2020,35.0,35.7,35.0,35.25
28-07-2020,35.35,35.7,35.1,35.5
29-07-2020,35.6,36.45,35.4,35.65
30-07-2020,35.7,35.85,35.4,35.5
31-07-2020,35.95,36.25,35.1,35.4
03-08-2020,35.1,35.4,35.1,35.15
04-08-2020,35.2,36.15,35.1,35.95
05-08-2020,36.1,36.15,35.15,35.25
06-08-2020,35.4,35.8,35.15,35.2
07-08-2020,35.2,36.9,35.2,36.65
10-08-2020,36.65,38.95,36.65,37.65
11-08-2020,38.25,38.7,37.55,37.65
12-08-2020,37.5,38.15,37.25,37.3
13-08-2020,37.35,37.95,37.15,37.65
14-08-2020,37.65,37.85,37.05,37.15
17-08-2020,37.2,37.55,36.7,37.05
18-08-2020,37.2,37.3,36.75,36.8
19-08-2020,36.7,37.8,36.7,37.5
20-08-2020,37.4,39.65,37.1,38.45
21-08-2020,38.8,39.95,38.4,39.15
24-08-2020,39.45,39.95,38.3,38.4
25-08-2020,39.2,41.6,39.05,40.95
26-08-2020,40.9,40.9,39.65,40.15
27-08-2020,40.5,40.6,39.15,39.45
28-08-2020,39.45,39.85,39.1,39.25
31-08-2020,39.5,41.15,36.7,37.25
01-09-2020,39.0,39.45,37.3,38.8
02-09-2020,39.2,39.45,38.35,39.15
03-09-2020,39.0,39.2,38.55,38.65
04-09-2020,37.7,38.55,37.5,37.6
07-09-2020,37.9,37.95,37.15,37.2
08-09-2020,37.2,37.8,37.1,37.15
09-09-2020,36.9,37.2,36.7,37.1
10-09-2020,37.5,38.15,37.25,37.65
11-09-2020,37.9,37.9,37.2,37.4
14-09-2020,37.7,37.8,37.1,37.25
15-09-2020,37.3,37.6,37.1,37.15
16-09-2020,37.2,37.4,37.1,37.15
17-09-2020,37.1,37.3,36.85,37.0
18-09-2020,37.0,37.75,37.0,37.4
21-09-2020,37.45,37.8,36.8,37.0
22-09-2020,36.95,37.1,36.05,36.7
23-09-2020,36.65,37.4,36.35,36.65
24-09-2020,36.4,36.65,36.15,36.3
25-09-2020,36.45,36.9,36.3,36.6
28-09-2020,36.9,37.3,36.65,37.15
29-09-2020,37.3,37.55,37.1,37.25
30-09-2020,37.25,37.3,36.8,36.9
01-10-2020,37.0,37.35,36.85,37.05
05-10-2020,37.1,37.3,36.85,36.9
06-10-2020,37.0,37.15,36.85,36.85
07-10-2020,36.85,37.3,36.4,36.5
08-10-2020,36.35,36.8,36.25,36.3
09-10-2020,36.3,36.7,36.05,36.6
12-10-2020,36.1,36.9,36.05,36.2
13-10-2020,36.05,36.4,36.05,36.2
14-10-2020,36.15,36.55,35.95,36.1
15-10-2020,36.05,36.8,36.05,36.1
16-10-2020,36.2,36.35,35.9,36.0
19-10-2020,36.1,36.35,35.3,35.65
20-10-2020,35.35,35.75,35.35,35.45
21-10-2020,35.5,35.7,34.85,35.1
22-10-2020,35.15,35.4,34.5,35.0
23-10-2020,35.1,35.55,35.1,35.35
26-10-2020,35.35,35.7,34.9,35.15
27-10-2020,35.15,35.55,34.85,35.4
28-10-2020,35.35,35.65,35.25,35.3
29-10-2020,35.35,35.9,35.35,35.65
30-10-2020,35.65,36.1,35.6,35.75
02-11-2020,36.0,36.5,35.85,35.95
03-11-2020,35.6,36.85,35.6,36.05
04-11-2020,36.35,36.6,35.9,36.15
05-11-2020,36.8,36.8,36.2,36.4
06-11-2020,38.0,39.95,37.5,37.7
09-11-2020,38.2,38.2,36.9,37.05
10-11-2020,37.15,37.45,36.25,36.35
11-11-2020,36.55,36.85,36.35,36.45
12-11-2020,36.5,36.7,36.0,36.05
13-11-2020,35.9,36.25,35.75,36.15
14-11-2020,36.3,36.65,36.3,36.4
17-11-2020,36.9,37.75,36.4,37.5
18-11-2020,37.65,39.95,37.5,39.4
19-11-2020,39.4,40.0,38.1,38.3
20-11-2020,38.3,38.8,37.75,38.0
23-11-2020,38.45,39.0,38.1,38.4
24-11-2020,39.0,39.3,38.6,38.7
25-11-2020,39.05,39.25,38.05,38.25
26-11-2020,38.55,38.6,38.1,38.25
27-11-2020,38.45,38.9,38.25,38.5
01-12-2020,38.75,41.8,38.65,41.05
02-12-2020,41.9,45.7,41.6,45.15
03-12-2020,46.4,54.15,46.0,54.15
04-12-2020,58.0,63.95,56.3,59.6
07-12-2020,60.5,61.5,54.25,56.8
08-12-2020,57.05,57.85,52.0,52.4
09-12-2020,53.05,54.2,48.65,49.25
10-12-2020,49.7,51.4,45.95,46.75
11-12-2020,46.65,47.35,44.45,44.45
14-12-2020,44.95,46.65,44.5,46.65
15-12-2020,48.95,48.95,47.3,48.05
16-12-2020,48.5,48.7,46.0,46.9
17-12-2020,46.55,47.8,46.2,47.2
18-12-2020,47.25,47.75,45.05,47.35
21-12-2020,47.35,47.5,45.0,45.0
22-12-2020,43.5,45.45,42.75,44.8
23-12-2020,45.15,47.0,45.15,47.0
24-12-2020,47.6,48.65,47.3,47.9
28-12-2020,48.25,50.25,47.8,50.25
29-12-2020,50.85,51.8,47.75,50.45
30-12-2020,50.7,51.1,49.25,50.05
31-12-2020,50.5,50.75,49.5,49.8
01-01-2021,49.8,50.5,49.8,50.15
04-01-2021,50.7,50.9,49.9,50.2
05-01-2021,49.9,50.25,49.0,49.8
06-01-2021,50.0,51.85,49.0,50.7
07-01-2021,51.2,51.75,50.7,51.0
08-01-2021,51.5,53.55,51.2,53.45
11-01-2021,54.4,56.1,53.6,56.1
12-01-2021,56.75,57.4,55.0,55.7
13-01-2021,56.3,56.75,52.95,53.65
14-01-2021,52.75,54.8,52.75,53.95
15-01-2021,54.1,54.95,52.75,54.1
18-01-2021,54.2,54.9,52.6,53.55
19-01-2021,54.0,55.85,54.0,55.3
20-01-2021,55.5,56.05,55.05,55.55
21-01-2021,56.0,56.3,53.1,53.75
22-01-2021,53.8,54.6,52.6,52.85
25-01-2021,53.35,53.85,50.55,51.2
27-01-2021,50.95,51.15,49.4,49.6
28-01-2021,48.9,49.85,48.5,49.0
29-01-2021,49.95,51.45,49.5,51.3
01-02-2021,52.0,52.95,51.0,52.35
02-02-2021,53.0,53.85,51.4,52.5
03-02-2021,52.9,53.2,52.2,52.5
04-02-2021,52.7,54.85,52.55,53.25
05-02-2021,53.0,53.9,52.05,52.3
08-02-2021,52.85,54.5,52.6,53.05
09-02-2021,53.35,53.5,52.4,52.7
10-02-2021,53.0,53.1,52.0,52.1
11-02-2021,52.15,55.2,52.1,53.8
12-02-2021,54.0,58.5,53.3,57.25
15-02-2021,57.55,59.1,56.1,56.9
16-02-2021,57.15,58.9,54.45,55.2
17-02-2021,55.3,55.4,52.8,54.25
18-02-2021,54.35,56.8,54.35,55.7
19-02-2021,56.0,58.6,54.45,55.85
22-02-2021,56.0,57.35,54.85,55.5
23-02-2021,55.9,56.65,54.95,55.3
24-02-2021,55.7,56.25,55.05,55.25
25-02-2021,55.8,57.25,55.5,56.5
26-02-2021,55.9,56.25,55.05,55.2
01-03-2021,55.85,56.5,55.4,55.75
02-03-2021,56.25,61.3,56.1,61.3
03-03-2021,64.0,66.65,63.25,64.9
04-03-2021,63.7,71.35,63.2,71.35
05-03-2021,73.0,74.9,68.25,74.35
08-03-2021,76.35,78.05,76.0,78.05
09-03-2021,81.8,81.95,76.1,81.85
10-03-2021,83.0,84.35,77.8,77.8
12-03-2021,75.5,79.3,73.95,75.55
15-03-2021,77.0,79.3,74.1,79.3
16-03-2021,81.5,83.25,80.0,83.1
17-03-2021,84.4,87.25,84.05,87.2
18-03-2021,90.35,91.4,85.5,89.25
19-03-2021,88.0,93.0,84.8,92.2
22-03-2021,93.5,96.8,93.5,96.8
23-03-2021,101.6,101.6,100.0,101.6
24-03-2021,105.9,106.65,99.55,104.35
25-03-2021,105.4,108.7,99.15,99.15
26-03-2021,99.2,103.0,94.2,94.2
30-03-2021,95.0,95.55,89.5,89.5
31-03-2021,86.15,87.7,85.05,85.05
01-04-2021,83.2,89.3,81.35,89.3
05-04-2021,92.4,93.75,89.2,93.75
06-04-2021,97.9,98.4,97.5,98.4
07-04-2021,103.3,103.3,95.5,99.95
08-04-2021,100.6,102.0,96.8,97.4
09-04-2021,97.4,99.8,94.6,97.65
12-04-2021,94.4,94.4,92.8,92.8
13-04-2021,89.55,95.0,88.3,90.6
15-04-2021,88.55,92.4,88.5,90.75
16-04-2021,91.7,94.6,90.8,91.75
19-04-2021,88.0,89.95,87.2,87.45
20-04-2021,89.95,90.65,85.0,87.15
22-04-2021,86.1,88.3,85.2,87.2
23-04-2021,86.8,90.75,86.45,87.8
26-04-2021,88.6,89.7,87.0,87.75
27-04-2021,88.3,90.75,87.75,90.0
28-04-2021,91.2,94.5,90.3,94.5
29-04-2021,96.9,99.2,95.7,97.0
30-04-2021,95.1,98.3,94.45,94.75
03-05-2021,94.0,97.65,92.05,95.55
04-05-2021,96.7,99.0,94.35,95.7
05-05-2021,96.75,98.8,96.1,97.05
06-05-2021,98.0,98.9,96.0,96.85
07-05-2021,99.0,100.0,96.7,97.05
10-05-2021,98.0,99.8,97.05,98.5
11-05-2021,97.95,101.0,97.35,99.0
12-05-2021,99.95,100.8,97.0,97.45
14-05-2021,98.4,98.4,94.0,95.8
17-05-2021,96.3,98.4,96.25,97.05
18-05-2021,97.9,101.9,97.1,101.9
19-05-2021,103.7,106.95,101.3,102.4
20-05-2021,103.0,103.95,98.95,100.1
21-05-2021,101.0,102.75,100.5,101.1
24-05-2021,101.7,103.0,101.0,101.05
25-05-2021,102.0,102.5,100.0,100.4
26-05-2021,101.25,101.35,99.05,99.25
27-05-2021,100.0,100.0,94.3,95.15
28-05-2021,95.9,97.0,90.75,91.95
31-05-2021,92.65,94.25,92.25,92.5
01-06-2021,94.0,97.1,91.8,95.35
02-06-2021,95.95,99.4,95.5,96.4
03-06-2021,97.5,101.2,97.0,100.75
04-06-2021,101.4,105.75,99.35,105.75
07-06-2021,112.55,126.9,111.25,126.9
08-06-2021,134.0,152.25,131.6,151.75
09-06-2021,156.0,166.9,138.5,152.35
10-06-2021,157.35,164.0,153.0,154.1
11-06-2021,159.0,159.5,147.0,148.3
14-06-2021,140.9,140.9,140.9,140.9
15-06-2021,133.9,138.0,133.9,133.9
16-06-2021,127.25,127.25,127.25,127.25
17-06-2021,120.9,120.9,120.9,120.9
18-06-2021,114.9,114.9,114.9,114.9
21-06-2021,109.2,120.6,109.2,120.6
22-06-2021,125.75,126.6,124.0,126.6
23-06-2021,132.9,132.9,120.3,125.95
24-06-2021,125.95,126.0,119.7,119.7
25-06-2021,115.05,121.4,114.0,116.75
28-06-2021,113.5,121.0,111.2,118.2
29-06-2021,119.4,119.8,116.0,116.3
30-06-2021,116.5,117.9,112.5,113.45
01-07-2021,113.45,115.0,107.8,107.8
02-07-2021,102.45,111.95,102.45,109.4
05-07-2021,110.0,111.4,105.0,106.8
06-07-2021,105.5,112.1,103.2,111.9
07-07-2021,110.65,110.9,107.0,109.8
08-07-2021,109.8,110.6,107.1,108.75
09-07-2021,108.85,110.95,107.0,109.55
12-07-2021,110.65,110.95,108.0,108.2
13-07-2021,109.0,109.8,106.05,106.75
14-07-2021,107.8,108.5,104.8,105.05
15-07-2021,105.05,106.0,103.25,104.1
16-07-2021,104.1,107.9,102.0,105.65
19-07-2021,105.65,107.75,100.45,102.15
20-07-2021,97.05,98.8,97.05,97.05
22-07-2021,92.2,101.9,92.2,101.8
23-07-2021,101.45,104.6,97.2,100.45
26-07-2021,100.45,100.5,97.55,97.95
27-07-2021,97.0,97.65,94.05,94.75
28-07-2021,94.75,98.9,91.5,97.05
29-07-2021,98.45,98.5,95.05,95.4
30-07-2021,95.2,97.0,94.0,95.85
02-08-2021,96.5,97.85,91.9,92.85
03-08-2021,94.5,96.3,91.3,91.85
04-08-2021,93.6,94.0,90.0,90.25
05-08-2021,92.0,92.95,87.0,88.15
06-08-2021,92.2,92.55,89.1,92.55
09-08-2021,94.7,95.5,89.55,90.35
10-08-2021,91.0,91.35,85.85,85.85
11-08-2021,81.8,85.0,81.6,83.4
12-08-2021,81.9,86.8,81.1,85.0
13-08-2021,86.45,86.6,84.6,84.95
16-08-2021,84.9,84.95,82.2,83.05
17-08-2021,83.0,83.3,78.95,79.95
18-08-2021,79.95,80.0,76.5,77.3
20-08-2021,75.25,79.7,74.15,77.45
23-08-2021,77.45,78.0,73.6,73.6
24-08-2021,72.0,77.25,70.35,77.25
25-08-2021,81.1,81.1,79.0,81.1
26-08-2021,85.15,85.15,85.15,85.15
27-08-2021,89.4,89.4,85.15,89.4
30-08-2021,91.3,93.85,90.0,93.85
31-08-2021,98.0,98.5,96.0,98.5
01-09-2021,102.0,103.4,101.05,103.4
02-09-2021,108.55,108.55,106.5,108.55
03-09-2021,113.25,113.25,103.15,103.15
06-09-2021,98.0,102.15,98.0,98.0
07-09-2021,95.3,96.0,93.1,93.1
08-09-2021,90.0,97.75,89.2,97.75
09-09-2021,100.0,102.6,95.55,102.55
13-09-2021,100.0,101.9,98.3,100.55
14-09-2021,99.0,102.0,97.85,99.2
15-09-2021,99.9,101.5,98.0,99.5
16-09-2021,100.35,100.4,98.2,98.55
17-09-2021,99.4,101.0,95.75,100.45
20-09-2021,96.05,98.55,95.45,95.45
21-09-2021,93.6,96.4,91.05,94.55
22-09-2021,95.0,97.5,94.85,95.9
23-09-2021,96.9,98.75,95.7,97.05
24-09-2021,98.0,98.4,95.5,95.85
27-09-2021,96.0,98.5,95.0,97.0
28-09-2021,97.45,97.75,95.15,96.0
29-09-2021,95.7,100.8,94.4,98.3
30-09-2021,99.25,99.4,96.9,97.1
01-10-2021,96.0,99.0,95.0,96.95
04-10-2021,97.85,101.75,97.5,101.75
05-10-2021,102.8,106.8,101.75,106.5
06-10-2021,107.3,108.9,101.2,101.55
07-10-2021,102.3,104.8,101.55,101.95
08-10-2021,102.9,103.45,101.0,101.6
11-10-2021,103.0,104.75,101.0,101.85
12-10-2021,102.9,103.4,101.2,101.65
13-10-2021,102.4,106.7,101.8,106.7
14-10-2021,108.45,112.0,107.5,112.0
18-10-2021,118.45,123.2,117.15,123.2
19-10-2021,133.45,135.5,115.1,124.85
20-10-2021,122.2,128.0,115.0,120.9
21-10-2021,122.95,126.5,120.0,123.2
22-10-2021,120.0,123.0,117.05,117.05
25-10-2021,113.75,113.75,111.2,111.2
26-10-2021,107.5,116.4,105.65,112.2
27-10-2021,112.0,113.85,107.7,108.75
28-10-2021,109.0,109.95,103.35,103.45
29-10-2021,103.45,106.8,99.0,100.5
01-11-2021,98.15,104.4,98.0,102.85
02-11-2021,104.7,105.2,102.1,104.1
03-11-2021,104.9,104.9,101.3,103.25
04-11-2021,105.2,106.5,104.75,105.4
08-11-2021,106.2,106.2,103.0,104.5
09-11-2021,104.4,109.7,104.15,109.7
10-11-2021,111.0,113.7,109.05,110.15
11-11-2021,110.8,111.6,107.35,108.1
12-11-2021,109.2,110.7,107.0,108.45
15-11-2021,110.25,110.25,104.75,107.15
16-11-2021,107.6,109.8,106.25,106.75
17-11-2021,106.5,107.7,104.0,104.3
18-11-2021,105.0,105.8,101.4,102.9
22-11-2021,102.9,103.25,98.8,100.95
23-11-2021,100.6,105.95,98.65,105.95
24-11-2021,107.0,109.7,105.4,105.9
25-11-2021,106.45,107.0,103.6,105.05
26-11-2021,104.05,104.3,101.0,101.25
29-11-2021,100.0,101.0,93.6,98.4
30-11-2021,100.5,103.2,99.0,99.35
01-12-2021,102.0,102.0,99.7,101.25
02-12-2021,100.8,102.0,100.4,101.75
03-12-2021,101.9,102.6,100.5,100.8
06-12-2021,100.8,101.0,99.0,99.5
07-12-2021,100.6,100.95,99.0,100.35
08-12-2021,101.0,107.5,101.0,103.95
09-12-2021,105.35,105.35,102.7,103.55
10-12-2021,103.8,106.45,103.5,104.05
13-12-2021,105.6,107.4,103.5,103.75
14-12-2021,103.4,104.85,102.5,103.35
15-12-2021,103.5,104.7,101.55,102.2
16-12-2021,103.7,103.95,100.8,101.3
17-12-2021,101.0,101.3,99.0,100.1
20-12-2021,98.8,98.8,95.1,97.1
21-12-2021,97.15,99.9,97.15,98.85
22-12-2021,99.9,100.95,99.0,99.65
23-12-2021,100.45,100.95,99.1,99.3
24-12-2021,99.95,99.95,98.1,98.65
27-12-2021,98.8,100.7,97.3,99.45
28-12-2021,100.3,104.0,99.2,101.0
29-12-2021,101.2,102.4,99.7,99.85
30-12-2021,100.0,100.4,99.1,99.45
