date,open,high,low,close
01-08-2023,99.85,106.9,99.1,105.65
02-08-2023,106.7,108.65,101.95,106.25
03-08-2023,107.0,110.0,104.9,108.6
04-08-2023,108.6,112.7,108.6,110.7
07-08-2023,111.8,116.7,111.5,112.55
08-08-2023,118.6,126.3,116.95,120.05
09-08-2023,121.4,125.1,120.0,120.45
10-08-2023,121.25,123.65,117.55,119.35
11-08-2023,120.3,124.95,118.1,121.5
14-08-2023,121.55,127.2,118.6,124.8
16-08-2023,124.45,132.3,122.95,130.3
17-08-2023,131.25,137.0,130.95,135.1
18-08-2023,136.4,136.6,131.5,132.7
21-08-2023,133.8,145.6,133.8,140.1
22-08-2023,141.75,142.25,134.25,139.3
23-08-2023,140.0,141.5,132.5,134.85
24-08-2023,136.4,138.2,130.5,131.6
25-08-2023,130.75,134.0,127.3,129.0
28-08-2023,130.3,132.0,122.85,130.65
29-08-2023,130.8,133.1,125.1,129.15
30-08-2023,129.45,133.0,127.0,128.9
31-08-2023,129.9,132.2,119.2,120.2
01-09-2023,121.15,124.0,113.5,114.85
04-09-2023,115.85,121.4,115.3,116.1
05-09-2023,117.0,119.0,113.95,114.45
06-09-2023,115.0,115.0,112.0,112.65
07-09-2023,113.65,116.95,111.6,116.1
08-09-2023,116.95,117.5,112.85,114.1
11-09-2023,114.45,125.0,113.3,122.55
12-09-2023,124.4,125.6,106.9,110.4
13-09-2023,111.0,115.1,107.35,110.0
14-09-2023,111.9,116.55,111.9,115.85
15-09-2023,116.8,118.6,114.6,117.75
18-09-2023,118.3,121.2,115.5,117.35
20-09-2023,116.25,119.25,114.1,114.85
21-09-2023,115.0,117.7,112.05,113.0
22-09-2023,113.9,114.75,106.95,109.7
25-09-2023,110.55,110.65,106.35,107.45
26-09-2023,107.95,109.2,102.55,103.0
27-09-2023,103.5,106.4,101.15,102.05
28-09-2023,102.85,105.05,101.5,102.0
29-09-2023,103.55,105.25,100.3,102.85
03-10-2023,102.05,103.2,99.1,99.7
04-10-2023,100.0,102.3,93.6,95.55
05-10-2023,97.05,99.0,95.8,96.95
06-10-2023,97.65,98.35,94.35,95.15
09-10-2023,95.0,95.0,91.8,94.6
10-10-2023,96.0,96.35,92.5,93.1
11-10-2023,93.8,95.7,91.15,92.2
12-10-2023,93.0,95.25,91.9,94.8
13-10-2023,94.9,101.75,94.9,99.9
16-10-2023,100.6,104.0,97.55,98.8
17-10-2023,99.6,100.5,97.7,98.25
18-10-2023,98.75,100.35,95.8,97.55
19-10-2023,96.0,100.2,95.8,97.75
20-10-2023,97.6,98.75,96.2,97.9
23-10-2023,97.5,98.25,93.05,93.65
25-10-2023,94.05,95.2,87.05,88.15
26-10-2023,87.85,88.7,84.15,86.6
27-10-2023,87.8,89.75,87.3,88.4
30-10-2023,88.35,89.9,87.8,88.95
31-10-2023,89.15,94.15,88.85,92.75
01-11-2023,93.5,94.4,92.5,93.85
02-11-2023,94.7,98.75,93.25,96.15
03-11-2023,96.95,97.0,92.75,94.8
06-11-2023,95.2,96.4,94.2,95.0
07-11-2023,98.95,101.65,96.6,97.8
08-11-2023,98.7,99.55,96.0,97.15
09-11-2023,97.9,98.9,94.0,95.65
10-11-2023,95.7,97.45,95.2,96.25
12-11-2023,97.3,99.0,97.3,98.25
13-11-2023,98.5,98.55,96.85,97.4
15-11-2023,98.0,99.75,95.5,95.8
16-11-2023,96.35,97.9,95.05,96.05
17-11-2023,96.0,97.9,95.3,96.0
20-11-2023,97.45,97.45,95.35,96.3
21-11-2023,96.3,101.95,96.3,99.85
22-11-2023,100.75,101.35,96.6,98.0
23-11-2023,98.1,109.7,97.45,105.2
24-11-2023,106.7,114.0,106.2,107.7
28-11-2023,108.55,114.4,108.3,111.85
29-11-2023,112.5,113.25,107.1,108.1
30-11-2023,115.6,119.4,114.0,117.35
01-12-2023,118.7,120.65,116.0,116.65
04-12-2023,119.2,120.6,115.6,116.65
05-12-2023,117.65,118.35,114.55,115.4
06-12-2023,116.4,117.75,113.55,116.55
07-12-2023,117.0,120.0,114.5,117.05
08-12-2023,117.45,118.45,113.6,116.1
11-12-2023,116.95,117.5,114.25,115.1
12-12-2023,115.9,118.2,114.35,115.05
13-12-2023,116.0,116.85,114.35,114.8
14-12-2023,115.5,116.4,113.2,114.2
15-12-2023,114.45,115.45,111.1,111.9
18-12-2023,112.5,114.6,111.2,112.6
19-12-2023,113.45,113.7,109.7,110.05
20-12-2023,110.1,111.25,101.9,103.2
21-12-2023,102.95,109.95,101.05,106.65
22-12-2023,109.9,115.9,108.05,115.5
26-12-2023,116.05,117.4,111.25,112.55
27-12-2023,113.4,114.6,110.5,111.75
28-12-2023,111.8,114.3,111.0,111.75
29-12-2023,111.7,116.75,111.15,115.1
01-01-2024,115.0,117.15,114.35,115.75
02-01-2024,116.35,122.4,114.0,119.75
03-01-2024,122.0,123.4,117.25,118.95
04-01-2024,119.85,137.2,119.2,134.95
05-01-2024,136.3,138.9,131.75,133.2
08-01-2024,133.9,136.5,130.05,132.35
09-01-2024,133.0,134.95,129.05,130.7
10-01-2024,131.2,139.35,130.45,135.5
11-01-2024,136.5,138.9,133.75,135.15
12-01-2024,134.9,138.8,133.15,134.9
15-01-2024,135.05,137.5,127.2,129.1
16-01-2024,129.15,130.75,123.7,125.65
17-01-2024,124.0,127.3,121.35,122.15
18-01-2024,122.05,125.5,118.3,124.7
19-01-2024,125.7,126.5,118.2,124.85
20-01-2024,125.45,126.25,121.65,124.6
23-01-2024,125.45,126.9,119.4,121.45
24-01-2024,122.0,124.0,119.0,120.95
25-01-2024,121.55,125.5,121.5,122.8
29-01-2024,123.85,124.85,119.9,120.5
30-01-2024,121.35,123.0,117.4,118.8
31-01-2024,119.5,120.45,115.7,116.75
01-02-2024,117.5,117.6,113.25,114.3
02-02-2024,114.5,120.5,112.4,119.35
05-02-2024,120.8,121.7,113.25,114.6
06-02-2024,114.6,117.65,112.4,115.3
07-02-2024,115.05,121.5,115.0,119.95
08-02-2024,121.0,122.5,117.65,120.0
09-02-2024,120.0,121.4,114.3,118.05
12-02-2024,118.05,118.05,108.0,108.8
13-02-2024,109.8,110.6,101.95,107.3
14-02-2024,106.0,114.2,105.85,113.35
15-02-2024,114.9,115.55,112.4,113.25
16-02-2024,113.45,114.1,110.9,111.9
19-02-2024,111.55,112.3,108.1,109.2
20-02-2024,109.2,111.7,104.4,107.45
21-02-2024,108.0,111.15,104.35,107.45
22-02-2024,108.0,109.4,105.8,107.3
23-02-2024,107.85,113.0,107.85,110.8
26-02-2024,111.4,114.0,107.65,108.9
27-02-2024,109.0,109.75,106.7,107.5
28-02-2024,107.95,108.15,104.15,105.8
29-02-2024,106.0,106.5,102.7,103.1
01-03-2024,103.9,108.6,103.25,107.65
02-03-2024,107.7,108.95,106.95,108.25
04-03-2024,108.5,108.5,103.0,103.6
05-03-2024,103.95,104.1,98.5,99.3
06-03-2024,99.3,101.0,95.85,98.45
07-03-2024,98.3,100.2,98.0,98.35
11-03-2024,99.2,99.2,91.25,93.05
12-03-2024,92.25,94.95,89.25,90.4
13-03-2024,90.8,92.25,83.4,85.65
14-03-2024,86.3,92.55,85.75,89.95
15-03-2024,90.45,90.45,86.0,89.1
18-03-2024,89.1,90.3,87.1,88.55
19-03-2024,88.5,90.8,87.7,89.25
20-03-2024,89.25,92.45,87.75,90.1
21-03-2024,92.0,93.1,90.0,92.05
22-03-2024,91.7,93.6,91.3,92.5
26-03-2024,92.95,94.8,87.85,88.5
27-03-2024,89.3,91.45,84.05,84.75
28-03-2024,85.2,89.35,85.2,87.1
01-04-2024,87.35,94.5,87.35,93.2
02-04-2024,95.3,107.7,95.05,101.7
03-04-2024,103.4,105.7,101.9,104.1
04-04-2024,105.4,108.0,102.5,105.5
05-04-2024,105.85,108.5,104.6,107.5
08-04-2024,108.0,108.4,104.7,106.9
09-04-2024,107.2,107.2,103.6,104.05
10-04-2024,104.35,104.35,101.35,102.15
12-04-2024,101.45,102.8,98.85,99.8
15-04-2024,96.2,98.9,94.35,97.05
16-04-2024,97.1,99.5,96.7,98.55
18-04-2024,98.55,102.2,97.65,98.45
19-04-2024,98.25,100.6,95.85,99.7
22-04-2024,100.25,101.05,97.6,98.95
23-04-2024,99.45,100.5,98.8,99.55
24-04-2024,99.6,103.55,99.6,102.3
25-04-2024,102.45,102.85,99.5,101.65
26-04-2024,101.7,102.0,99.1,99.5
29-04-2024,100.05,103.9,99.5,100.55
30-04-2024,100.95,101.7,98.2,98.75
02-05-2024,99.45,99.75,97.5,98.2
03-05-2024,98.9,99.45,95.2,96.95
06-05-2024,98.85,98.85,92.2,94.0
07-05-2024,95.4,95.4,92.2,93.1
08-05-2024,93.1,94.2,91.7,92.25
09-05-2024,92.7,93.25,90.0,90.9
10-05-2024,92.2,103.45,92.2,94.1
13-05-2024,96.0,96.0,92.3,94.15
14-05-2024,93.8,95.05,93.1,93.85
15-05-2024,94.3,95.05,93.35,93.85
16-05-2024,93.95,95.0,92.65,92.85
17-05-2024,93.5,94.2,92.75,93.45
18-05-2024,94.25,96.8,92.2,94.2
21-05-2024,94.25,95.65,94.2,94.85
22-05-2024,95.0,95.3,93.0,94.1
23-05-2024,94.25,96.7,93.05,95.25
24-05-2024,95.8,96.4,93.0,93.45
27-05-2024,94.1,94.1,91.1,91.85
28-05-2024,92.45,92.55,90.15,90.6
29-05-2024,89.25,91.1,86.5,87.2
30-05-2024,87.8,89.5,86.05,87.85
31-05-2024,88.3,91.7,87.0,89.95
03-06-2024,93.4,99.0,91.0,95.55
04-06-2024,96.9,96.9,84.7,86.2
05-06-2024,87.5,89.45,85.8,88.85
06-06-2024,89.55,92.8,89.55,91.85
07-06-2024,92.2,93.9,91.5,92.55
10-06-2024,93.55,94.25,91.13,91.32
11-06-2024,92.25,93.95,90.69,92.06
12-06-2024,92.19,93.01,91.42,91.79
13-06-2024,92.49,94.25,91.99,92.46
14-06-2024,92.9,94.89,92.51,93.83
18-06-2024,94.3,95.35,92.55,94.58
19-06-2024,94.6,95.08,91.71,92.24
20-06-2024,92.5,96.7,92.05,94.32
21-06-2024,95.0,95.85,93.3,93.73
