date,open,high,low,close
22-07-2019,6.4,6.4,5.8,5.8
23-07-2019,5.75,6.0,5.7,5.7
24-07-2019,5.75,5.95,5.7,5.7
25-07-2019,5.6,5.95,5.2,5.65
26-07-2019,5.65,5.85,5.35,5.5
29-07-2019,5.5,5.65,5.15,5.5
30-07-2019,5.45,5.65,5.3,5.4
31-07-2019,5.4,5.65,5.2,5.25
01-08-2019,5.25,5.6,5.15,5.25
02-08-2019,5.05,5.7,4.95,5.25
05-08-2019,4.8,5.1,4.7,4.8
06-08-2019,4.55,5.25,4.55,4.9
07-08-2019,4.7,5.25,4.5,4.9
08-08-2019,5.85,5.85,4.95,5.0
09-08-2019,5.35,5.35,5.0,5.05
13-08-2019,5.05,5.3,5.0,5.0
14-08-2019,5.05,5.25,4.45,5.1
16-08-2019,5.05,5.1,4.7,4.9
19-08-2019,5.0,5.1,4.65,4.85
20-08-2019,4.9,5.15,4.85,4.85
21-08-2019,4.8,5.35,4.6,4.75
22-08-2019,4.65,5.3,4.0,4.45
23-08-2019,4.6,5.15,4.1,4.85
26-08-2019,5.0,5.0,4.2,4.75
27-08-2019,4.65,5.05,4.6,4.9
28-08-2019,4.95,5.1,4.65,5.0
29-08-2019,4.8,5.0,4.4,4.5
30-08-2019,4.55,4.8,4.5,4.55
03-09-2019,5.0,5.0,4.3,4.8
04-09-2019,4.7,4.9,4.4,4.65
05-09-2019,4.7,5.2,4.5,4.8
06-09-2019,5.1,5.1,4.25,4.8
09-09-2019,4.8,5.15,4.65,5.0
11-09-2019,5.0,5.15,4.7,4.95
12-09-2019,5.1,5.1,4.9,4.95
13-09-2019,4.95,5.0,4.75,4.95
16-09-2019,5.7,5.7,4.75,5.25
17-09-2019,5.15,5.15,4.9,4.95
18-09-2019,4.9,5.0,4.8,4.9
19-09-2019,4.85,5.15,4.75,4.85
20-09-2019,4.75,5.05,4.75,5.0
23-09-2019,4.95,5.35,4.6,5.0
24-09-2019,4.8,5.0,4.8,5.0
25-09-2019,4.8,5.0,4.8,4.95
26-09-2019,4.8,5.0,4.55,4.85
27-09-2019,5.0,5.05,4.6,4.7
30-09-2019,4.65,4.9,4.65,4.7
01-10-2019,4.8,4.8,4.6,4.65
03-10-2019,4.3,4.7,4.3,4.55
04-10-2019,4.55,4.75,4.45,4.5
07-10-2019,4.4,4.6,4.15,4.3
09-10-2019,4.3,4.5,4.2,4.35
10-10-2019,4.5,4.6,4.25,4.3
11-10-2019,4.45,4.5,4.2,4.35
14-10-2019,4.35,4.35,3.5,3.9
15-10-2019,4.15,4.15,3.4,3.5
16-10-2019,3.5,3.5,3.05,3.25
17-10-2019,3.45,3.45,3.0,3.4
18-10-2019,3.5,4.05,3.5,4.05
22-10-2019,4.65,4.85,4.25,4.85
23-10-2019,5.3,5.8,4.7,5.8
24-10-2019,6.3,6.35,6.3,6.35
25-10-2019,6.65,6.95,5.8,5.9
27-10-2019,6.35,6.35,5.5,5.8
29-10-2019,5.5,5.8,5.25,5.45
30-10-2019,5.65,5.95,5.35,5.9
31-10-2019,6.0,6.0,5.6,5.7
01-11-2019,5.75,6.25,5.7,6.1
04-11-2019,6.3,6.3,6.05,6.2
05-11-2019,6.2,6.55,5.9,6.2
06-11-2019,6.25,6.25,5.75,6.0
07-11-2019,6.0,6.0,5.7,5.95
08-11-2019,6.2,6.2,5.7,5.95
11-11-2019,5.7,5.7,5.7,5.7
13-11-2019,5.45,5.8,5.45,5.65
14-11-2019,5.75,5.75,5.4,5.4
15-11-2019,5.15,5.4,5.15,5.25
