date,open,high,low,close
29-02-2024,46.19,46.19,43.61,44.83
01-03-2024,45.94,45.94,44.27,44.81
02-03-2024,46.49,46.49,45.0,45.62
04-03-2024,47.0,47.0,44.96,45.11
05-03-2024,45.49,45.49,44.5,44.81
06-03-2024,44.82,44.95,43.29,43.87
07-03-2024,44.24,44.44,43.68,44.14
11-03-2024,44.72,44.72,43.22,43.29
12-03-2024,44.37,44.37,42.31,42.52
13-03-2024,43.8,43.97,39.83,40.24
14-03-2024,40.79,41.95,39.24,41.52
15-03-2024,41.89,42.0,40.75,41.67
18-03-2024,41.98,42.2,41.16,41.45
19-03-2024,41.74,41.74,40.7,40.89
20-03-2024,41.33,41.33,40.44,40.85
21-03-2024,42.1,42.1,41.21,41.88
22-03-2024,42.29,42.29,41.76,42.18
26-03-2024,42.99,43.48,41.8,42.48
27-03-2024,42.97,43.45,42.75,42.8
28-03-2024,43.39,43.66,42.85,42.91
01-04-2024,43.06,44.25,42.99,44.15
02-04-2024,44.18,44.8,44.16,44.72
03-04-2024,44.94,45.36,44.7,45.3
04-04-2024,45.35,46.0,45.09,45.53
05-04-2024,45.84,47.15,45.15,45.88
08-04-2024,46.25,46.68,45.52,45.79
09-04-2024,46.37,46.5,45.5,45.77
10-04-2024,46.09,46.14,45.31,46.07
12-04-2024,46.25,47.77,46.1,46.18
15-04-2024,46.78,46.78,45.0,45.45
16-04-2024,46.4,46.4,44.54,45.57
18-04-2024,46.25,46.25,45.25,45.35
19-04-2024,45.4,46.0,44.5,45.28
22-04-2024,45.77,45.9,45.28,45.82
23-04-2024,46.17,46.6,45.03,46.42
24-04-2024,46.99,46.99,46.5,46.93
25-04-2024,46.81,47.4,46.81,47.27
26-04-2024,47.65,48.0,47.21,47.65
29-04-2024,48.6,49.8,47.21,47.38
30-04-2024,47.84,48.5,47.38,47.43
02-05-2024,47.54,48.32,47.24,47.46
03-05-2024,47.69,47.89,46.92,47.31
06-05-2024,47.39,47.85,46.38,46.66
07-05-2024,46.94,47.18,45.45,45.81
08-05-2024,45.2,46.38,45.2,45.95
09-05-2024,46.19,46.19,44.72,44.82
10-05-2024,45.0,45.45,44.05,44.96
13-05-2024,45.75,46.68,43.87,44.68
14-05-2024,44.71,45.6,44.7,45.57
15-05-2024,45.74,46.08,45.31,45.97
16-05-2024,45.96,46.46,45.96,46.26
17-05-2024,47.4,47.4,46.21,46.84
18-05-2024,46.94,47.14,46.81,47.07
21-05-2024,47.25,47.25,45.31,47.0
22-05-2024,47.25,47.45,46.3,46.81
23-05-2024,46.99,46.99,45.5,46.94
24-05-2024,47.09,47.43,46.94,47.18
27-05-2024,47.44,47.64,46.63,47.45
28-05-2024,47.84,47.84,46.76,47.09
29-05-2024,47.09,47.8,46.55,47.08
30-05-2024,47.85,47.85,46.35,46.64
31-05-2024,47.09,47.18,46.0,46.55
03-06-2024,47.49,48.41,46.88,47.32
04-06-2024,47.4,47.66,44.25,44.84
05-06-2024,45.67,46.0,44.01,45.65
06-06-2024,45.79,47.06,45.65,46.74
07-06-2024,47.24,48.2,45.92,47.89
10-06-2024,48.6,49.0,47.71,48.81
11-06-2024,49.05,49.78,48.5,49.07
12-06-2024,49.59,49.71,49.07,49.67
13-06-2024,49.69,50.28,49.61,50.15
14-06-2024,50.49,50.7,50.26,50.62
18-06-2024,50.79,51.5,50.63,51.13
19-06-2024,51.18,51.5,50.25,50.78
20-06-2024,50.85,51.09,50.4,50.93
21-06-2024,51.24,51.5,50.6,50.95
