date,open,high,low,close
06-11-2023,829.0,837.4,782.0,791.7
07-11-2023,791.3,815.6,772.0,799.15
08-11-2023,803.85,812.7,792.1,800.65
09-11-2023,803.0,804.6,778.0,785.2
10-11-2023,785.0,798.7,781.1,789.6
12-11-2023,791.0,796.0,790.6,794.1
13-11-2023,794.95,795.95,782.2,785.85
15-11-2023,790.0,798.9,780.25,787.45
16-11-2023,789.9,798.0,782.95,790.85
17-11-2023,788.55,795.9,781.5,785.2
20-11-2023,785.9,798.0,783.2,786.05
21-11-2023,790.0,794.8,784.0,785.1
22-11-2023,785.15,791.7,768.1,770.6
23-11-2023,769.9,788.85,767.15,775.85
24-11-2023,779.85,784.85,775.35,781.1
28-11-2023,784.8,827.65,772.3,820.6
29-11-2023,822.0,828.9,806.45,818.95
30-11-2023,818.9,824.95,802.0,804.75
01-12-2023,807.95,824.9,790.0,795.65
04-12-2023,801.0,802.9,784.75,791.1
05-12-2023,793.95,803.95,785.9,790.05
06-12-2023,791.0,822.2,775.0,809.9
07-12-2023,810.9,824.25,802.5,810.55
08-12-2023,817.0,819.85,792.3,813.4
11-12-2023,817.05,817.4,780.05,788.15
12-12-2023,790.0,795.85,781.4,784.5
13-12-2023,785.1,797.0,778.1,792.15
14-12-2023,798.0,798.0,783.2,785.0
15-12-2023,785.7,795.9,780.6,791.45
18-12-2023,790.25,802.5,785.35,799.8
19-12-2023,800.0,807.95,786.2,787.6
20-12-2023,794.0,795.0,760.0,762.4
21-12-2023,755.0,779.9,748.55,775.1
22-12-2023,775.0,784.5,762.75,769.2
26-12-2023,780.85,780.85,762.75,765.5
27-12-2023,769.95,779.95,766.05,778.65
28-12-2023,788.0,796.9,783.05,794.5
29-12-2023,795.95,796.9,781.0,787.15
01-01-2024,795.05,799.4,785.25,796.6
02-01-2024,792.0,811.0,792.0,806.55
03-01-2024,806.65,835.0,799.0,828.25
04-01-2024,829.0,875.0,828.95,871.2
05-01-2024,871.2,881.95,854.75,857.25
08-01-2024,857.8,897.3,850.35,877.65
09-01-2024,888.3,905.95,873.0,881.25
10-01-2024,878.9,893.0,867.35,887.6
11-01-2024,889.0,920.0,862.1,880.9
12-01-2024,890.15,908.65,883.05,900.55
15-01-2024,909.95,912.0,893.1,902.2
16-01-2024,902.2,907.0,877.0,895.1
17-01-2024,885.0,894.75,873.5,876.55
18-01-2024,878.8,880.6,857.05,870.0
19-01-2024,889.15,889.15,865.0,867.4
20-01-2024,874.25,880.0,867.85,876.25
23-01-2024,885.0,885.0,845.1,856.3
24-01-2024,856.95,870.95,831.15,848.3
25-01-2024,853.0,854.9,828.4,838.85
29-01-2024,837.0,886.0,833.55,860.15
30-01-2024,871.95,873.95,858.1,862.15
31-01-2024,855.0,860.0,819.6,845.2
01-02-2024,837.0,844.15,827.0,831.0
02-02-2024,834.0,875.4,834.0,861.8
05-02-2024,865.05,883.7,838.1,842.7
06-02-2024,857.95,874.4,840.5,868.65
07-02-2024,878.0,889.25,849.9,851.95
08-02-2024,848.1,872.0,848.1,859.1
09-02-2024,868.0,869.9,835.0,844.55
12-02-2024,828.0,849.0,816.6,825.2
13-02-2024,830.0,832.95,800.0,815.9
14-02-2024,808.0,829.0,800.0,821.85
15-02-2024,829.0,830.0,815.0,820.25
16-02-2024,824.9,839.0,824.6,831.9
19-02-2024,831.0,834.9,806.2,809.85
20-02-2024,811.0,821.25,795.0,809.15
21-02-2024,817.0,830.0,810.9,822.2
22-02-2024,824.0,824.0,795.5,800.9
23-02-2024,807.0,842.0,796.3,837.7
26-02-2024,837.7,848.65,826.15,842.8
27-02-2024,870.0,885.0,863.5,875.8
28-02-2024,884.9,888.3,841.1,854.1
29-02-2024,848.8,870.0,836.65,853.4
01-03-2024,865.0,865.0,823.0,827.05
02-03-2024,829.95,855.0,825.05,847.7
04-03-2024,848.5,850.0,823.7,825.25
05-03-2024,825.05,827.95,799.6,813.65
06-03-2024,824.0,832.0,802.25,805.2
07-03-2024,808.25,812.45,799.0,804.5
11-03-2024,813.0,814.95,800.1,806.5
12-03-2024,812.0,812.0,770.0,783.1
13-03-2024,786.75,786.75,715.25,723.4
14-03-2024,723.4,758.4,711.2,749.45
15-03-2024,749.0,765.9,740.05,748.95
18-03-2024,752.0,795.9,740.4,784.35
19-03-2024,784.3,799.0,760.0,789.05
20-03-2024,776.4,797.8,761.2,784.75
21-03-2024,788.95,793.6,777.75,785.0
22-03-2024,787.4,789.65,775.35,786.0
26-03-2024,785.0,785.85,758.45,766.4
27-03-2024,772.0,785.0,760.05,776.45
28-03-2024,784.0,784.0,756.1,774.0
01-04-2024,774.95,794.0,774.05,785.5
02-04-2024,795.0,796.0,783.2,787.65
03-04-2024,787.0,798.0,782.55,795.45
04-04-2024,799.95,812.85,784.95,810.35
05-04-2024,808.75,826.0,806.05,821.95
08-04-2024,830.0,831.85,817.25,822.45
09-04-2024,824.9,827.05,808.0,817.3
10-04-2024,824.45,836.0,809.05,832.05
12-04-2024,828.0,842.6,822.0,834.0
15-04-2024,829.35,829.35,802.25,823.2
16-04-2024,825.0,860.5,813.55,846.5
18-04-2024,865.0,887.7,853.5,856.7
19-04-2024,857.0,860.0,834.55,852.85
22-04-2024,866.0,888.8,853.3,882.15
23-04-2024,888.0,905.85,872.8,893.6
24-04-2024,897.0,958.0,889.1,949.9
25-04-2024,949.9,963.8,920.7,929.55
26-04-2024,929.55,947.65,925.4,930.8
29-04-2024,934.0,938.85,912.0,928.5
30-04-2024,929.0,937.5,896.3,904.8
02-05-2024,910.0,928.25,906.2,917.7
03-05-2024,920.05,924.45,905.25,910.9
06-05-2024,922.25,936.95,906.3,931.2
07-05-2024,934.0,942.9,896.75,911.5
08-05-2024,905.0,916.45,892.35,897.7
09-05-2024,895.0,919.9,875.2,879.5
10-05-2024,882.3,886.95,862.0,872.2
13-05-2024,887.95,887.95,860.55,875.5
14-05-2024,888.0,906.95,873.05,897.15
15-05-2024,905.0,946.0,899.5,940.55
16-05-2024,947.0,949.95,922.0,925.4
17-05-2024,930.55,957.0,930.55,942.9
18-05-2024,945.0,949.8,940.1,942.2
21-05-2024,943.95,945.0,915.0,921.25
22-05-2024,930.0,934.85,909.75,917.75
23-05-2024,930.0,932.4,920.55,924.15
24-05-2024,927.6,929.9,910.65,919.4
27-05-2024,919.95,920.0,871.1,873.3
28-05-2024,874.0,894.0,838.0,847.15
29-05-2024,849.0,887.0,846.0,862.9
30-05-2024,862.9,862.9,850.1,858.95
31-05-2024,855.5,869.0,839.5,846.75
03-06-2024,899.0,899.0,857.6,860.25
04-06-2024,848.25,848.25,810.0,833.75
