date,open,high,low,close
24-11-2023,76.0,80.97,75.0,75.0
28-11-2023,76.0,80.0,74.21,77.15
29-11-2023,79.07,79.5,76.29,77.3
30-11-2023,79.23,79.5,75.0,78.19
01-12-2023,79.0,79.5,78.01,78.74
04-12-2023,80.7,80.7,76.0,78.69
05-12-2023,79.98,79.98,76.93,77.05
06-12-2023,77.51,78.0,76.2,76.58
07-12-2023,77.0,77.51,75.61,75.8
08-12-2023,76.0,77.01,75.3,75.78
11-12-2023,75.79,76.24,73.6,73.76
12-12-2023,75.24,75.24,73.15,73.52
13-12-2023,75.0,75.0,72.6,72.62
14-12-2023,74.85,77.0,73.99,76.04
15-12-2023,77.81,78.01,75.2,76.24
18-12-2023,76.01,76.01,74.9,75.99
19-12-2023,76.4,76.4,75.01,75.77
20-12-2023,76.24,76.4,75.3,76.29
21-12-2023,76.59,77.51,76.2,76.3
22-12-2023,76.0,77.2,75.7,77.05
26-12-2023,77.05,77.8,76.21,76.8
27-12-2023,76.0,78.5,75.91,76.57
28-12-2023,76.8,77.8,76.58,76.82
29-12-2023,76.68,76.68,75.6,75.6
01-01-2024,76.0,76.99,75.4,75.91
02-01-2024,75.99,76.51,75.4,76.41
03-01-2024,76.58,76.58,74.81,75.09
04-01-2024,74.9,74.91,73.8,73.99
05-01-2024,74.98,74.98,73.8,73.81
08-01-2024,75.29,75.29,72.79,73.64
09-01-2024,74.67,78.0,73.7,74.2
10-01-2024,74.4,74.61,73.01,73.84
11-01-2024,74.88,74.88,73.5,73.69
12-01-2024,74.68,74.68,73.42,73.59
15-01-2024,73.75,74.88,73.3,74.04
16-01-2024,74.2,74.51,73.5,73.99
17-01-2024,74.2,74.36,73.1,73.33
18-01-2024,73.41,73.81,71.49,73.1
19-01-2024,74.26,74.26,73.0,73.44
20-01-2024,74.91,74.91,73.0,73.33
23-01-2024,73.33,74.51,72.21,72.63
24-01-2024,73.0,75.4,71.8,73.35
25-01-2024,73.7,74.18,72.8,73.45
29-01-2024,74.37,74.37,72.6,73.63
30-01-2024,74.51,74.51,73.0,73.95
31-01-2024,73.9,74.0,73.6,73.98
01-02-2024,73.96,73.96,73.0,73.2
02-02-2024,73.2,73.95,73.2,73.95
05-02-2024,73.64,73.64,72.2,72.5
06-02-2024,72.51,72.91,72.0,72.27
07-02-2024,73.81,73.81,71.91,72.04
08-02-2024,72.04,72.05,71.85,72.01
09-02-2024,72.01,72.98,72.01,72.79
12-02-2024,73.47,73.47,72.49,73.17
13-02-2024,73.98,73.98,71.48,72.8
14-02-2024,72.28,72.28,70.71,70.83
15-02-2024,72.26,72.45,70.85,72.03
16-02-2024,72.03,73.15,71.4,72.71
19-02-2024,72.82,73.19,72.8,72.85
20-02-2024,72.85,73.2,72.6,73.16
21-02-2024,73.19,73.3,72.51,72.87
22-02-2024,73.0,73.1,72.47,73.07
23-02-2024,73.07,73.07,71.4,71.97
26-02-2024,73.17,73.18,71.97,72.25
27-02-2024,72.25,72.48,71.0,72.13
28-02-2024,72.88,72.88,70.9,71.33
29-02-2024,71.4,71.8,71.1,71.58
01-03-2024,72.98,72.98,71.3,71.89
02-03-2024,72.74,73.68,71.5,72.9
04-03-2024,73.2,73.2,72.2,72.59
05-03-2024,74.3,74.3,72.65,74.06
06-03-2024,75.0,75.0,73.0,73.88
07-03-2024,74.29,74.59,73.84,74.4
11-03-2024,74.64,74.92,73.0,74.86
12-03-2024,74.21,75.45,74.0,75.39
13-03-2024,75.48,75.48,73.3,74.62
