date,open,high,low,close
22-07-2019,1032.45,1032.45,978.05,1005.65
23-07-2019,1006.5,1015.0,955.0,967.95
24-07-2019,968.0,972.5,902.75,908.75
25-07-2019,902.75,927.45,902.75,921.8
26-07-2019,921.8,937.4,905.0,930.2
29-07-2019,932.5,954.95,930.5,950.3
30-07-2019,958.5,979.9,939.5,949.9
31-07-2019,955.0,965.0,883.35,908.4
01-08-2019,900.05,928.8,890.0,904.55
02-08-2019,899.5,915.0,892.5,901.4
05-08-2019,901.4,917.5,888.0,913.8
06-08-2019,917.0,925.0,908.3,917.4
07-08-2019,916.5,969.0,914.85,960.6
08-08-2019,966.4,980.0,962.5,974.0
09-08-2019,984.45,1030.0,975.5,1022.95
13-08-2019,1034.45,1069.5,1024.0,1042.8
14-08-2019,1050.05,1068.0,1045.0,1057.1
16-08-2019,1064.9,1073.4,1044.5,1052.3
19-08-2019,1052.3,1064.0,1034.35,1044.6
20-08-2019,1045.0,1048.45,1026.65,1036.35
21-08-2019,1036.35,1050.0,1001.0,1015.2
22-08-2019,1010.0,1036.3,987.25,1024.75
23-08-2019,1029.0,1032.0,995.4,1029.1
26-08-2019,1044.95,1055.0,1034.0,1038.7
27-08-2019,1042.5,1080.0,1042.5,1062.45
28-08-2019,1064.95,1097.5,1064.95,1084.6
29-08-2019,1090.5,1108.0,1085.05,1093.2
30-08-2019,1088.0,1100.0,1043.5,1059.7
03-09-2019,1059.5,1097.0,1048.95,1087.65
04-09-2019,1094.85,1114.45,1068.1,1076.1
05-09-2019,1084.0,1104.5,1079.35,1098.55
06-09-2019,1100.0,1112.5,1092.5,1104.3
09-09-2019,1103.55,1152.5,1103.55,1139.6
11-09-2019,1152.55,1177.5,1139.5,1157.7
12-09-2019,1158.0,1177.5,1154.0,1173.25
13-09-2019,1173.5,1175.0,1137.5,1143.9
16-09-2019,1122.5,1158.3,1118.0,1147.85
17-09-2019,1156.0,1196.5,1155.95,1164.65
18-09-2019,1173.5,1192.2,1151.0,1162.95
19-09-2019,1169.4,1169.4,1126.05,1135.9
20-09-2019,1148.45,1148.45,1090.0,1130.9
23-09-2019,1139.0,1167.5,1120.95,1135.55
24-09-2019,1141.0,1152.95,1128.05,1133.25
25-09-2019,1133.25,1142.45,1121.25,1130.5
26-09-2019,1139.3,1139.3,1115.0,1123.6
27-09-2019,1129.9,1137.1,1111.55,1117.4
30-09-2019,1118.5,1129.4,1058.25,1074.75
01-10-2019,1079.95,1103.95,1076.1,1096.25
03-10-2019,1098.5,1106.0,1050.55,1066.1
04-10-2019,1070.0,1091.45,1050.5,1057.75
07-10-2019,1058.0,1082.5,1044.95,1071.85
09-10-2019,1074.5,1094.5,1069.65,1083.8
10-10-2019,1088.3,1098.25,1068.0,1072.7
11-10-2019,1081.5,1085.5,1073.5,1078.8
14-10-2019,1083.0,1087.5,1070.0,1073.25
15-10-2019,1075.0,1085.9,1065.0,1067.75
16-10-2019,1068.5,1077.5,1044.65,1052.2
17-10-2019,1058.2,1065.05,1046.0,1052.4
18-10-2019,1059.95,1063.45,1040.5,1049.05
22-10-2019,1053.5,1075.45,1052.5,1067.45
23-10-2019,1074.0,1074.0,1056.1,1069.1
