date,open,high,low,close
02-01-2020,920.3,933.1,916.0,924.35
03-01-2020,922.8,932.0,904.2,927.15
06-01-2020,915.6,930.0,906.0,922.55
07-01-2020,931.6,937.8,913.4,925.05
08-01-2020,942.0,942.0,915.8,926.95
09-01-2020,926.2,949.8,926.2,939.15
10-01-2020,939.15,953.0,939.15,943.75
13-01-2020,955.8,955.8,926.0,928.55
14-01-2020,937.8,937.8,925.2,927.45
15-01-2020,937.4,937.4,906.0,911.4
16-01-2020,916.8,921.55,904.0,913.3
17-01-2020,920.0,925.6,904.45,914.15
20-01-2020,914.7,919.0,892.45,902.2
21-01-2020,896.0,928.8,890.8,926.9
22-01-2020,928.1,930.0,909.85,920.25
23-01-2020,924.2,932.0,920.2,926.0
24-01-2020,923.0,931.75,916.0,926.2
27-01-2020,920.0,928.4,910.5,916.7
28-01-2020,918.25,922.7,910.9,914.05
29-01-2020,922.75,944.8,916.8,934.65
30-01-2020,938.0,938.0,920.25,928.05
31-01-2020,932.2,936.5,910.05,914.85
01-02-2020,909.2,937.65,906.75,920.2
03-02-2020,920.0,929.0,906.0,920.25
04-02-2020,911.35,930.0,910.8,927.35
05-02-2020,923.05,991.95,922.2,958.55
06-02-2020,944.2,960.0,943.8,949.25
07-02-2020,948.0,948.0,927.6,940.25
10-02-2020,938.0,948.0,924.2,937.9
11-02-2020,942.0,944.55,916.0,930.5
12-02-2020,930.55,937.8,918.25,927.9
13-02-2020,915.2,928.55,906.55,920.75
14-02-2020,910.3,922.1,900.0,900.15
17-02-2020,896.0,899.95,882.0,891.65
18-02-2020,888.0,915.65,872.85,904.95
19-02-2020,906.2,932.45,897.55,919.65
20-02-2020,906.15,932.0,906.15,929.4
24-02-2020,920.25,937.45,911.55,920.05
25-02-2020,924.35,926.45,904.0,909.15
26-02-2020,920.0,920.05,889.6,899.85
27-02-2020,901.85,915.0,890.7,903.3
28-02-2020,884.25,894.0,854.0,873.15
02-03-2020,870.2,899.8,868.2,876.55
03-03-2020,862.2,884.1,862.2,875.65
04-03-2020,886.0,886.0,862.0,878.5
05-03-2020,880.25,899.9,870.4,895.05
06-03-2020,889.6,895.6,865.05,875.3
09-03-2020,895.55,895.55,844.0,869.7
11-03-2020,893.0,893.0,844.2,857.85
12-03-2020,828.0,844.0,780.25,829.05
13-03-2020,734.0,864.95,681.2,859.55
16-03-2020,860.0,865.0,812.2,829.0
17-03-2020,812.5,850.0,800.3,829.0
18-03-2020,830.95,849.15,744.2,801.9
19-03-2020,787.5,810.0,710.6,802.0
20-03-2020,782.3,796.05,761.4,783.45
23-03-2020,760.0,760.0,662.3,717.9
24-03-2020,721.0,759.8,706.05,710.05
25-03-2020,738.0,770.1,708.05,756.05
26-03-2020,777.6,777.6,751.75,760.75
27-03-2020,764.85,782.8,744.0,748.8
30-03-2020,738.0,751.6,727.0,735.05
31-03-2020,736.75,760.45,735.0,743.35
01-04-2020,755.0,755.0,707.6,713.75
03-04-2020,713.85,719.8,682.05,711.9
07-04-2020,723.0,723.05,690.0,704.95
08-04-2020,720.0,720.0,674.0,687.55
09-04-2020,689.85,700.0,676.0,694.3
13-04-2020,682.2,701.9,672.0,686.05
15-04-2020,687.6,711.8,684.55,693.25
16-04-2020,690.0,700.0,666.0,697.05
17-04-2020,709.45,713.1,693.75,708.35
20-04-2020,717.6,720.0,687.1,689.8
21-04-2020,688.4,691.75,664.2,679.6
22-04-2020,680.2,703.6,670.8,698.25
23-04-2020,698.8,699.0,673.8,681.35
24-04-2020,685.75,700.0,660.0,666.1
27-04-2020,684.0,684.0,666.2,669.95
28-04-2020,671.0,675.15,658.0,665.05
29-04-2020,679.0,679.0,656.05,660.5
30-04-2020,677.0,700.0,666.45,688.85
04-05-2020,689.0,689.0,664.0,674.25
05-05-2020,686.0,686.0,665.2,671.2
06-05-2020,676.0,676.0,660.65,667.25
07-05-2020,668.2,670.45,654.0,658.45
08-05-2020,664.45,664.45,656.05,659.9
11-05-2020,671.4,671.9,657.4,662.25
12-05-2020,660.0,661.0,650.3,660.05
13-05-2020,689.2,689.2,657.45,660.2
14-05-2020,663.0,663.0,652.5,660.1
15-05-2020,660.2,660.35,655.2,658.05
18-05-2020,661.4,662.0,638.0,639.25
19-05-2020,642.45,646.75,632.4,634.3
20-05-2020,636.0,642.3,632.7,639.85
21-05-2020,633.2,640.05,633.2,635.95
22-05-2020,633.4,637.85,629.75,633.15
26-05-2020,626.0,636.0,623.6,626.95
27-05-2020,625.0,630.0,605.05,617.35
28-05-2020,617.35,628.45,617.35,621.65
29-05-2020,624.8,652.1,623.0,639.4
01-06-2020,642.6,658.85,637.6,642.75
02-06-2020,646.0,659.8,636.35,649.85
03-06-2020,653.1,687.7,653.1,662.55
04-06-2020,677.4,680.0,663.75,676.75
05-06-2020,676.0,730.0,675.0,713.6
08-06-2020,716.0,760.0,716.0,749.75
09-06-2020,753.5,753.5,724.85,732.7
10-06-2020,733.2,733.2,702.0,710.0
11-06-2020,710.0,713.0,697.4,709.85
12-06-2020,685.0,736.35,680.0,708.55
15-06-2020,720.0,720.0,704.0,706.7
16-06-2020,710.95,715.8,706.25,713.2
17-06-2020,701.05,720.0,701.05,718.45
18-06-2020,715.05,722.8,705.0,720.4
19-06-2020,711.25,729.8,710.0,719.2
22-06-2020,720.0,729.6,720.0,724.55
23-06-2020,726.0,732.0,719.95,721.45
24-06-2020,724.8,728.4,715.0,721.95
25-06-2020,705.3,724.0,703.05,721.5
26-06-2020,724.0,724.0,710.0,720.1
29-06-2020,720.1,721.0,706.0,710.3
30-06-2020,710.3,720.0,699.8,713.45
01-07-2020,716.8,723.8,694.2,708.15
02-07-2020,708.15,719.6,702.0,707.35
03-07-2020,706.2,736.6,706.2,732.0
06-07-2020,743.0,752.05,736.3,746.45
07-07-2020,750.15,756.55,738.0,743.2
08-07-2020,740.2,740.2,725.0,729.25
09-07-2020,731.4,733.15,710.0,718.95
10-07-2020,731.8,731.8,710.0,720.1
13-07-2020,730.9,730.9,712.5,719.7
14-07-2020,722.1,723.0,712.25,715.6
15-07-2020,719.2,720.0,700.4,705.9
16-07-2020,706.0,726.0,699.45,717.85
17-07-2020,721.4,733.6,712.4,729.15
20-07-2020,729.8,740.0,727.0,734.9
21-07-2020,738.55,753.0,727.4,738.1
22-07-2020,730.0,747.2,722.0,734.25
23-07-2020,730.95,745.0,728.0,741.45
24-07-2020,730.0,739.6,712.0,724.25
27-07-2020,713.0,726.0,685.1,719.7
28-07-2020,723.0,745.0,700.3,736.1
29-07-2020,736.2,744.4,726.8,731.85
30-07-2020,735.5,739.0,705.0,712.2
31-07-2020,712.55,727.0,707.05,721.5
03-08-2020,721.4,726.55,708.4,712.5
04-08-2020,716.1,728.0,710.65,725.0
05-08-2020,725.0,731.35,715.45,718.8
06-08-2020,722.35,723.65,708.5,714.6
07-08-2020,718.2,718.2,704.0,708.75
10-08-2020,708.4,723.0,704.2,720.05
11-08-2020,723.2,723.5,708.0,711.3
12-08-2020,705.0,713.1,701.2,703.75
13-08-2020,707.25,709.3,699.2,701.2
14-08-2020,700.65,710.2,696.0,699.6
17-08-2020,700.1,707.15,699.05,700.25
18-08-2020,703.0,705.45,699.0,699.85
19-08-2020,700.05,719.8,697.0,699.95
20-08-2020,700.0,707.2,692.8,699.0
21-08-2020,702.5,705.8,696.8,698.5
24-08-2020,702.0,749.6,701.8,732.2
25-08-2020,740.0,776.8,732.0,749.9
26-08-2020,770.0,788.8,761.2,779.5
27-08-2020,784.0,804.4,784.0,802.35
28-08-2020,808.0,832.0,781.0,791.05
31-08-2020,799.8,804.0,762.8,793.3
01-09-2020,796.0,804.0,782.7,787.3
02-09-2020,794.0,799.0,783.45,794.3
03-09-2020,795.05,805.6,787.35,796.0
04-09-2020,784.6,800.0,775.2,792.25
07-09-2020,790.25,799.8,777.05,787.9
08-09-2020,795.0,795.0,772.4,780.55
09-09-2020,780.55,800.7,756.4,774.95
10-09-2020,776.0,841.15,776.0,809.1
11-09-2020,820.0,820.0,790.0,796.15
14-09-2020,814.0,847.8,803.25,823.35
15-09-2020,831.9,844.0,825.1,839.85
16-09-2020,831.6,837.35,794.2,806.35
17-09-2020,809.8,817.6,787.0,798.6
18-09-2020,794.0,814.8,765.0,773.55
21-09-2020,774.0,790.0,745.0,759.3
22-09-2020,769.8,769.8,725.0,739.65
23-09-2020,760.0,795.75,720.0,728.85
24-09-2020,722.45,726.15,708.45,709.75
25-09-2020,719.25,725.05,707.0,719.25
28-09-2020,723.95,724.05,720.0,721.95
29-09-2020,724.0,734.95,715.0,722.1
30-09-2020,722.1,729.6,702.8,708.25
01-10-2020,728.0,729.7,715.35,721.75
05-10-2020,720.2,734.0,720.2,728.4
06-10-2020,733.8,733.8,718.0,726.2
07-10-2020,726.2,731.85,725.0,726.25
08-10-2020,726.0,729.4,717.2,722.8
09-10-2020,729.2,734.0,718.0,729.75
12-10-2020,724.2,730.0,720.0,722.7
13-10-2020,724.75,724.75,708.8,711.0
14-10-2020,709.85,711.5,700.75,704.0
15-10-2020,705.3,711.8,697.0,700.4
16-10-2020,703.8,705.95,696.0,702.1
19-10-2020,699.45,706.05,688.65,694.65
20-10-2020,695.1,702.25,693.45,700.65
21-10-2020,694.2,725.0,694.2,721.2
22-10-2020,726.15,730.0,713.0,728.7
23-10-2020,729.1,760.45,729.1,753.15
26-10-2020,755.8,764.25,735.1,741.7
27-10-2020,750.0,820.0,730.0,742.05
28-10-2020,750.2,778.0,724.2,739.35
29-10-2020,748.8,789.8,725.25,762.5
30-10-2020,766.0,766.0,749.6,752.95
02-11-2020,746.0,768.85,726.6,735.45
03-11-2020,737.65,750.0,725.05,729.6
04-11-2020,739.6,746.0,722.3,740.7
05-11-2020,737.8,766.6,733.4,759.7
06-11-2020,759.6,763.75,746.0,754.4
09-11-2020,756.95,774.9,752.0,754.05
10-11-2020,759.8,763.35,736.0,741.0
11-11-2020,739.4,765.0,739.4,751.45
12-11-2020,754.0,777.2,749.1,770.05
13-11-2020,769.6,777.3,746.75,756.35
14-11-2020,768.0,779.6,762.5,771.55
17-11-2020,771.55,775.6,756.2,759.15
18-11-2020,761.5,762.0,750.0,759.95
19-11-2020,762.0,787.5,762.0,781.65
20-11-2020,784.55,790.05,774.0,781.3
23-11-2020,781.4,798.0,775.55,794.9
24-11-2020,798.85,803.3,785.25,788.85
25-11-2020,792.75,798.0,782.0,787.0
26-11-2020,790.9,791.3,781.45,784.05
27-11-2020,787.9,808.0,774.6,796.85
01-12-2020,800.0,808.0,774.0,789.95
02-12-2020,787.7,796.3,783.0,793.2
03-12-2020,793.4,800.0,783.35,789.85
04-12-2020,792.0,794.7,780.2,782.6
07-12-2020,777.0,864.0,777.0,847.25
08-12-2020,856.0,880.0,821.85,868.7
09-12-2020,868.6,879.65,816.55,867.8
10-12-2020,883.8,883.8,833.25,870.65
11-12-2020,863.05,879.05,846.05,868.75
14-12-2020,873.0,873.0,851.2,857.45
15-12-2020,858.0,864.35,832.45,847.6
16-12-2020,847.4,867.4,843.8,858.6
17-12-2020,862.9,863.4,847.8,855.15
18-12-2020,859.2,859.2,844.0,851.8
21-12-2020,842.4,860.0,827.35,840.05
22-12-2020,829.2,843.6,811.0,837.05
23-12-2020,834.0,856.0,834.0,848.05
24-12-2020,852.3,864.15,835.0,848.85
28-12-2020,852.8,909.15,852.8,883.8
29-12-2020,900.0,934.0,890.05,922.7
30-12-2020,923.4,950.0,902.4,929.65
31-12-2020,929.6,929.6,902.15,907.25
01-01-2021,917.6,940.0,906.0,920.55
04-01-2021,925.0,940.0,908.05,927.6
05-01-2021,925.05,929.8,917.95,922.25
06-01-2021,926.55,927.0,907.25,920.2
07-01-2021,924.8,924.8,906.2,914.6
08-01-2021,920.0,935.0,907.65,914.35
11-01-2021,935.0,936.0,910.2,920.15
12-01-2021,919.6,923.85,903.3,910.1
13-01-2021,914.8,919.8,882.8,898.5
14-01-2021,906.6,906.6,890.05,900.15
15-01-2021,891.2,915.1,891.2,903.6
18-01-2021,905.0,906.0,878.1,900.15
19-01-2021,900.15,925.0,891.2,919.25
20-01-2021,910.5,929.6,903.1,918.15
21-01-2021,922.75,925.0,903.0,907.6
22-01-2021,912.15,912.15,895.05,902.7
25-01-2021,914.8,914.8,880.2,887.95
27-01-2021,880.5,888.0,862.0,870.45
28-01-2021,862.4,865.7,853.6,859.6
29-01-2021,862.45,870.0,851.6,859.75
01-02-2021,862.15,868.0,855.0,860.35
02-02-2021,864.65,865.05,851.8,860.9
03-02-2021,861.0,912.6,861.0,903.2
04-02-2021,899.8,927.95,893.9,921.55
05-02-2021,915.2,932.0,909.0,925.25
08-02-2021,940.0,1007.2,939.3,975.6
09-02-2021,980.5,1014.0,980.5,990.45
10-02-2021,1000.0,1000.05,976.55,988.15
11-02-2021,995.05,995.05,971.0,987.7
12-02-2021,982.0,1004.0,982.0,988.55
15-02-2021,999.4,1028.0,990.8,1003.35
16-02-2021,1010.1,1029.65,996.0,1006.45
17-02-2021,1030.0,1050.2,996.0,1028.3
18-02-2021,1031.2,1040.0,1014.2,1034.65
19-02-2021,1030.0,1049.6,1026.0,1041.25
22-02-2021,1049.2,1054.6,1035.0,1048.95
23-02-2021,1049.8,1051.6,1033.0,1040.8
24-02-2021,1040.0,1040.0,1021.0,1034.35
25-02-2021,1030.0,1050.0,1024.0,1043.9
26-02-2021,1030.0,1048.65,1011.75,1038.6
01-03-2021,1040.0,1053.8,1026.35,1032.4
02-03-2021,1030.2,1045.7,1028.6,1041.1
03-03-2021,1043.0,1048.0,1038.9,1045.25
04-03-2021,1036.05,1052.0,1036.05,1049.3
05-03-2021,1044.0,1047.8,1033.0,1040.75
08-03-2021,1051.95,1051.95,1032.0,1033.5
09-03-2021,1046.0,1050.0,1038.0,1049.05
10-03-2021,1047.8,1058.0,1040.8,1057.55
12-03-2021,1056.0,1082.0,1039.05,1071.15
15-03-2021,1082.0,1082.0,1044.0,1051.85
16-03-2021,1065.8,1089.8,1045.05,1062.05
17-03-2021,1051.2,1076.85,1035.3,1047.0
18-03-2021,1056.3,1075.4,1028.3,1039.15
19-03-2021,1045.0,1057.2,1012.4,1052.2
22-03-2021,1059.8,1071.4,1024.25,1058.75
23-03-2021,1055.2,1066.05,1016.4,1053.9
24-03-2021,1053.9,1065.2,1035.0,1058.7
25-03-2021,1062.05,1070.0,1028.85,1056.35
26-03-2021,1060.0,1075.0,1046.45,1071.05
30-03-2021,1069.35,1093.6,1046.2,1077.8
31-03-2021,1075.0,1097.55,1062.05,1088.4
01-04-2021,1086.0,1110.0,1086.0,1098.35
05-04-2021,1098.2,1098.2,1065.0,1071.0
06-04-2021,1065.2,1084.0,1052.2,1072.2
07-04-2021,1072.2,1072.2,1056.2,1062.15
08-04-2021,1078.0,1080.0,1051.4,1064.95
09-04-2021,1062.2,1070.0,1047.9,1064.1
12-04-2021,1059.45,1061.0,1013.45,1025.4
13-04-2021,1026.0,1069.0,1012.4,1060.3
15-04-2021,1048.2,1064.0,1033.25,1041.5
16-04-2021,1050.0,1059.75,1025.0,1033.45
19-04-2021,1025.0,1031.8,1005.5,1020.95
20-04-2021,1022.0,1032.7,990.45,1005.95
22-04-2021,991.0,1007.65,979.55,998.45
23-04-2021,998.45,1007.75,994.2,999.7
26-04-2021,1004.05,1050.1,995.0,1036.55
27-04-2021,1070.0,1089.8,1006.95,1060.6
28-04-2021,1074.0,1076.0,1051.9,1061.45
29-04-2021,1055.1,1066.9,1030.65,1059.85
30-04-2021,1064.8,1064.85,1037.0,1046.7
03-05-2021,1038.0,1054.2,1034.0,1039.6
04-05-2021,1048.75,1048.8,1027.2,1041.75
05-05-2021,1047.0,1047.0,1022.1,1033.4
06-05-2021,1030.2,1038.95,1000.45,1015.0
07-05-2021,1015.0,1021.7,993.85,997.25
10-05-2021,1005.4,1005.4,988.8,993.85
11-05-2021,997.95,999.25,985.6,993.5
12-05-2021,999.45,1000.65,984.8,993.9
14-05-2021,1000.0,1003.85,966.1,984.35
17-05-2021,994.0,1001.8,965.2,994.0
18-05-2021,998.3,1002.0,981.05,1001.8
19-05-2021,1000.1,1026.0,1000.1,1017.2
20-05-2021,1019.2,1026.95,1005.0,1008.75
21-05-2021,1012.25,1037.6,997.95,1012.35
24-05-2021,1027.8,1035.0,1010.75,1030.95
25-05-2021,1032.1,1039.0,1017.35,1032.7
26-05-2021,1035.15,1054.0,1025.05,1031.85
27-05-2021,1031.85,1054.0,1027.65,1042.25
28-05-2021,1041.4,1063.75,1030.0,1057.45
31-05-2021,1063.4,1063.4,1041.0,1057.65
01-06-2021,1057.4,1071.3,1034.15,1040.25
02-06-2021,1035.0,1049.9,1035.0,1043.25
03-06-2021,1045.4,1050.0,1037.0,1043.05
04-06-2021,1044.0,1045.0,1028.8,1040.75
07-06-2021,1038.6,1052.05,1030.35,1040.35
08-06-2021,1050.0,1055.0,1036.7,1049.25
09-06-2021,1049.25,1057.0,1045.0,1050.55
10-06-2021,1056.4,1062.0,1041.0,1051.3
11-06-2021,1054.0,1057.0,1043.0,1050.2
14-06-2021,1057.0,1057.0,1036.0,1050.8
15-06-2021,1050.5,1053.05,1040.45,1048.4
16-06-2021,1049.4,1054.9,1040.0,1045.55
17-06-2021,1045.75,1065.0,1034.5,1063.05
18-06-2021,1062.0,1066.4,1041.25,1059.4
21-06-2021,1059.4,1059.4,1041.2,1054.0
22-06-2021,1048.4,1090.0,1043.05,1061.4
23-06-2021,1069.2,1081.25,1052.0,1075.2
24-06-2021,1085.1,1098.2,1061.05,1091.4
25-06-2021,1098.0,1125.25,1084.0,1120.9
28-06-2021,1140.05,1149.6,1127.6,1130.65
29-06-2021,1121.55,1138.0,1090.0,1110.05
30-06-2021,1118.0,1140.0,1095.1,1126.9
01-07-2021,1129.8,1140.0,1097.2,1108.95
02-07-2021,1110.0,1130.95,1101.2,1117.05
05-07-2021,1113.45,1132.0,1107.0,1119.95
06-07-2021,1120.0,1127.75,1090.45,1099.3
07-07-2021,1099.2,1104.95,1084.0,1089.6
08-07-2021,1090.45,1096.0,1072.0,1083.45
09-07-2021,1099.4,1099.4,1068.1,1071.9
12-07-2021,1065.05,1092.35,1063.05,1078.75
13-07-2021,1078.2,1110.0,1078.2,1089.4
14-07-2021,1100.0,1109.8,1073.3,1081.05
15-07-2021,1084.0,1101.2,1082.0,1084.85
16-07-2021,1096.25,1096.3,1066.45,1080.5
19-07-2021,1072.05,1101.0,1064.05,1091.35
20-07-2021,1093.05,1110.0,1075.0,1080.1
22-07-2021,1122.0,1205.0,1106.85,1162.15
23-07-2021,1193.8,1377.4,1170.0,1313.95
26-07-2021,1349.0,1394.2,1320.0,1372.25
27-07-2021,1389.55,1397.0,1305.0,1328.6
28-07-2021,1328.4,1396.0,1304.9,1364.65
29-07-2021,1370.0,1380.0,1340.0,1367.5
30-07-2021,1367.5,1433.2,1333.8,1372.65
02-08-2021,1396.0,1396.0,1342.2,1362.2
03-08-2021,1365.0,1399.0,1356.5,1374.0
04-08-2021,1385.4,1410.0,1366.2,1372.4
05-08-2021,1374.0,1400.0,1356.2,1360.45
06-08-2021,1360.4,1385.95,1352.35,1360.65
09-08-2021,1387.0,1387.0,1338.2,1341.6
10-08-2021,1350.2,1357.0,1335.0,1344.6
11-08-2021,1368.0,1370.0,1285.2,1341.95
12-08-2021,1363.6,1364.0,1330.0,1342.45
13-08-2021,1343.35,1391.2,1337.1,1363.15
16-08-2021,1350.2,1371.7,1349.0,1359.1
17-08-2021,1350.05,1372.0,1317.75,1358.85
18-08-2021,1360.2,1379.75,1340.0,1361.65
20-08-2021,1356.0,1368.95,1344.0,1363.2
23-08-2021,1371.8,1445.0,1371.8,1397.55
24-08-2021,1430.0,1446.0,1380.0,1400.0
25-08-2021,1406.0,1438.0,1396.0,1417.2
26-08-2021,1435.6,1442.0,1410.0,1418.2
27-08-2021,1427.0,1479.25,1410.0,1438.95
30-08-2021,1470.0,1470.0,1424.8,1434.75
31-08-2021,1435.0,1459.7,1412.0,1450.1
01-09-2021,1452.0,1466.2,1452.0,1458.85
02-09-2021,1465.0,1469.2,1444.45,1450.85
03-09-2021,1450.85,1518.15,1445.2,1481.15
06-09-2021,1489.8,1505.95,1460.2,1474.15
07-09-2021,1470.0,1495.95,1470.0,1483.3
08-09-2021,1483.3,1514.75,1479.05,1505.6
09-09-2021,1509.0,1515.05,1466.4,1475.9
13-09-2021,1475.9,1488.8,1450.0,1461.4
14-09-2021,1465.0,1470.95,1438.9,1451.55
15-09-2021,1450.0,1468.0,1432.65,1447.4
16-09-2021,1466.8,1466.8,1435.0,1437.1
17-09-2021,1439.2,1467.25,1434.0,1459.95
20-09-2021,1450.0,1471.8,1440.45,1465.0
21-09-2021,1472.0,1476.1,1426.9,1455.45
22-09-2021,1476.0,1479.0,1447.05,1460.15
23-09-2021,1474.4,1517.6,1463.0,1481.95
24-09-2021,1503.25,1503.25,1448.0,1451.6
27-09-2021,1464.2,1469.2,1452.85,1459.5
28-09-2021,1473.8,1520.0,1443.15,1473.55
29-09-2021,1465.0,1499.65,1465.0,1487.0
30-09-2021,1497.8,1530.0,1468.4,1511.7
01-10-2021,1548.0,1548.0,1458.0,1466.4
04-10-2021,1472.0,1481.4,1445.0,1453.9
05-10-2021,1460.0,1479.85,1460.0,1470.8
06-10-2021,1480.0,1480.0,1425.6,1438.05
07-10-2021,1437.0,1459.6,1427.35,1435.45
08-10-2021,1450.0,1450.45,1415.0,1429.45
11-10-2021,1439.0,1445.75,1420.2,1442.25
12-10-2021,1582.25,1639.8,1520.0,1525.8
13-10-2021,1569.0,1587.8,1547.9,1567.75
14-10-2021,1579.6,1613.9,1551.05,1559.05
18-10-2021,1579.8,1597.1,1564.45,1591.4
19-10-2021,1604.0,1654.8,1562.05,1572.25
20-10-2021,1587.0,1587.0,1514.95,1519.35
21-10-2021,1537.0,1537.95,1500.0,1509.65
22-10-2021,1519.8,1529.5,1485.0,1491.5
25-10-2021,1499.0,1499.4,1428.8,1448.95
26-10-2021,1448.2,1471.1,1436.0,1441.8
27-10-2021,1451.0,1461.2,1433.2,1439.1
28-10-2021,1457.0,1497.6,1450.0,1471.3
29-10-2021,1522.0,1537.0,1449.9,1480.35
01-11-2021,1480.35,1509.0,1470.1,1501.7
02-11-2021,1505.05,1517.95,1496.0,1505.1
03-11-2021,1505.05,1572.0,1505.05,1540.45
04-11-2021,1560.0,1571.8,1550.0,1563.75
08-11-2021,1595.8,1600.0,1571.0,1593.25
09-11-2021,1590.0,1610.0,1571.0,1584.65
10-11-2021,1579.2,1640.0,1575.0,1634.35
11-11-2021,1634.0,1639.6,1600.0,1609.0
12-11-2021,1620.0,1620.0,1555.4,1573.25
15-11-2021,1588.85,1588.85,1551.4,1560.35
16-11-2021,1569.55,1575.4,1546.2,1550.15
