date,open,high,low,close
25-09-2019,584.95,589.7,565.75,568.0
26-09-2019,564.0,581.0,564.0,571.55
27-09-2019,566.0,576.0,550.1,556.95
30-09-2019,560.45,576.95,545.1,549.15
01-10-2019,557.7,570.0,546.0,556.15
03-10-2019,558.3,580.0,546.4,561.55
04-10-2019,561.6,571.8,558.4,560.65
07-10-2019,560.65,562.0,543.1,556.45
09-10-2019,558.0,565.85,555.0,561.35
10-10-2019,560.65,578.0,541.5,561.5
11-10-2019,561.65,569.5,556.05,564.8
14-10-2019,564.0,569.0,559.0,561.35
15-10-2019,559.0,562.1,551.0,560.25
16-10-2019,561.0,564.25,555.25,559.5
17-10-2019,559.5,559.95,545.1,554.1
18-10-2019,555.1,567.0,537.55,552.5
22-10-2019,554.6,564.5,550.4,555.95
23-10-2019,555.9,566.2,543.0,561.5
24-10-2019,567.0,567.0,541.75,548.1
25-10-2019,547.5,559.0,541.75,556.3
27-10-2019,550.0,559.9,550.0,557.6
29-10-2019,555.75,561.75,551.55,554.6
30-10-2019,552.0,556.0,547.0,549.3
31-10-2019,550.0,560.0,548.95,558.3
01-11-2019,557.0,574.65,553.4,565.85
04-11-2019,568.25,573.6,550.0,554.7
05-11-2019,555.0,558.75,536.05,539.25
06-11-2019,541.9,542.6,523.55,530.0
07-11-2019,538.0,539.0,525.0,530.0
08-11-2019,532.55,536.9,525.1,532.0
11-11-2019,531.75,534.0,527.4,531.35
13-11-2019,529.2,529.75,518.25,520.15
14-11-2019,520.0,533.4,508.05,524.4
15-11-2019,527.6,527.6,513.65,518.25
18-11-2019,524.4,524.4,512.1,514.85
19-11-2019,512.05,524.4,512.05,521.7
20-11-2019,520.0,527.8,512.65,525.45
21-11-2019,521.0,523.6,514.1,520.1
22-11-2019,518.0,522.6,512.0,520.3
25-11-2019,522.5,530.95,518.0,524.9
26-11-2019,521.55,530.0,507.1,516.3
27-11-2019,516.0,524.8,513.0,516.75
28-11-2019,516.95,524.9,516.95,521.0
29-11-2019,521.0,543.9,518.1,536.05
02-12-2019,533.0,534.7,518.1,522.05
03-12-2019,520.0,522.5,510.1,513.4
04-12-2019,512.3,523.95,512.3,515.15
05-12-2019,515.15,521.55,514.85,516.6
06-12-2019,517.3,520.0,515.0,517.5
09-12-2019,515.0,518.9,513.0,518.0
10-12-2019,518.0,531.25,515.1,520.8
11-12-2019,520.0,532.85,520.0,529.45
12-12-2019,525.0,536.9,525.0,534.4
13-12-2019,539.0,539.9,534.0,538.9
16-12-2019,538.9,539.0,517.8,519.85
17-12-2019,520.0,526.95,515.2,519.7
18-12-2019,520.55,523.45,508.0,514.9
19-12-2019,515.35,517.1,511.35,512.9
20-12-2019,513.6,519.8,508.0,511.6
23-12-2019,506.25,511.6,501.2,504.2
24-12-2019,506.25,515.65,506.25,511.1
26-12-2019,514.4,517.8,510.0,515.2
27-12-2019,524.7,524.7,512.1,516.45
30-12-2019,516.5,518.45,512.0,515.05
31-12-2019,517.1,529.0,514.55,525.2
01-01-2020,527.5,527.5,522.35,525.55
02-01-2020,525.0,534.8,524.0,533.0
03-01-2020,533.0,539.9,528.0,536.8
06-01-2020,536.0,536.0,522.9,526.05
07-01-2020,529.0,539.9,527.4,530.35
08-01-2020,525.0,558.0,520.4,549.5
09-01-2020,560.0,560.5,547.6,558.65
10-01-2020,561.25,564.9,554.0,558.65
13-01-2020,558.65,559.05,538.0,540.5
14-01-2020,548.7,554.35,540.6,549.55
15-01-2020,548.0,553.45,546.0,549.4
16-01-2020,550.0,555.75,547.05,549.75
17-01-2020,550.5,564.4,545.1,558.75
20-01-2020,560.0,569.0,552.8,557.6
21-01-2020,560.4,563.65,545.1,549.1
22-01-2020,549.0,554.75,547.1,551.5
23-01-2020,556.3,576.9,554.45,561.3
24-01-2020,566.9,577.95,566.5,573.75
27-01-2020,571.0,580.4,562.5,578.1
28-01-2020,580.0,583.0,570.0,573.05
29-01-2020,574.0,582.9,568.55,578.9
30-01-2020,572.0,579.5,572.0,576.9
31-01-2020,578.0,590.0,577.9,580.45
01-02-2020,584.0,595.95,560.0,562.9
03-02-2020,557.0,560.8,546.45,555.85
04-02-2020,557.95,564.1,557.0,561.65
05-02-2020,564.05,572.35,562.0,564.85
06-02-2020,566.8,572.9,560.0,563.35
07-02-2020,565.65,568.7,550.1,553.25
10-02-2020,553.0,556.9,540.6,544.95
11-02-2020,548.8,549.9,537.1,544.7
12-02-2020,548.0,559.85,542.5,549.2
13-02-2020,542.55,548.85,540.1,544.85
14-02-2020,540.5,544.9,537.5,538.7
17-02-2020,536.0,540.95,530.1,531.2
18-02-2020,530.1,533.4,527.1,527.8
19-02-2020,529.0,547.0,529.0,539.45
20-02-2020,545.0,559.9,539.55,551.95
24-02-2020,551.95,558.0,545.0,546.9
25-02-2020,549.8,575.0,549.4,553.1
26-02-2020,556.45,560.0,544.1,546.25
27-02-2020,541.05,547.9,525.1,531.1
28-02-2020,520.1,535.5,517.1,524.45
02-03-2020,524.45,551.9,521.0,544.8
03-03-2020,552.2,553.55,544.1,549.75
04-03-2020,552.35,552.4,540.0,542.8
05-03-2020,543.65,550.0,530.1,547.6
06-03-2020,539.0,554.0,533.0,547.05
09-03-2020,534.0,546.95,533.0,538.45
11-03-2020,534.0,538.0,520.1,527.2
12-03-2020,501.0,515.0,480.4,490.3
13-03-2020,441.2,494.0,393.0,489.55
16-03-2020,480.0,488.0,459.6,465.8
17-03-2020,462.1,469.6,457.15,462.9
18-03-2020,460.25,463.55,449.1,450.1
19-03-2020,408.35,445.0,392.1,426.8
20-03-2020,420.0,452.0,420.0,435.6
23-03-2020,397.0,419.0,348.5,356.6
24-03-2020,378.35,378.35,345.0,356.5
25-03-2020,355.95,366.6,332.3,355.1
26-03-2020,359.4,394.6,357.25,375.75
27-03-2020,387.05,390.1,354.0,360.45
30-03-2020,354.0,368.95,350.35,355.4
31-03-2020,360.0,388.75,359.95,375.85
01-04-2020,378.65,379.75,355.0,361.8
03-04-2020,373.0,373.0,348.1,360.5
07-04-2020,365.0,371.3,350.6,355.85
08-04-2020,355.0,370.5,352.15,359.0
09-04-2020,366.15,374.35,360.0,366.0
13-04-2020,364.0,374.0,346.6,351.9
15-04-2020,361.0,371.5,355.5,366.9
16-04-2020,370.0,370.05,351.35,362.9
17-04-2020,367.25,373.0,358.0,362.05
20-04-2020,367.25,377.0,363.65,368.05
21-04-2020,364.9,374.0,361.15,365.9
22-04-2020,366.1,369.5,356.0,359.15
23-04-2020,362.9,362.9,358.1,359.6
24-04-2020,360.9,371.95,348.05,350.3
27-04-2020,359.5,359.5,342.55,344.05
28-04-2020,348.25,348.3,339.1,339.9
29-04-2020,343.4,360.95,338.7,358.2
30-04-2020,365.0,414.0,365.0,374.65
04-05-2020,370.0,370.0,346.5,354.95
05-05-2020,358.0,360.75,342.85,347.1
06-05-2020,353.0,360.0,338.1,338.95
07-05-2020,338.9,349.8,332.55,347.7
08-05-2020,350.85,355.95,338.25,341.3
11-05-2020,344.25,345.75,328.1,331.3
12-05-2020,332.5,332.5,322.1,325.1
13-05-2020,340.9,341.0,319.0,320.4
14-05-2020,320.9,321.6,307.95,312.05
15-05-2020,316.45,318.05,305.55,314.9
18-05-2020,317.45,317.45,297.05,300.4
19-05-2020,302.8,312.0,295.55,310.55
20-05-2020,312.9,318.55,304.0,310.0
21-05-2020,310.0,317.9,305.0,310.3
22-05-2020,311.0,313.0,304.1,310.0
26-05-2020,312.7,318.0,308.15,316.5
27-05-2020,317.05,322.0,313.4,316.05
28-05-2020,318.0,327.75,316.3,326.2
29-05-2020,318.15,343.0,318.15,342.0
01-06-2020,354.0,365.75,350.15,352.65
02-06-2020,355.0,367.5,350.1,365.4
03-06-2020,371.0,385.0,368.0,375.2
04-06-2020,372.85,382.3,365.5,380.75
05-06-2020,384.8,391.25,381.4,387.2
08-06-2020,391.0,398.0,375.85,380.0
09-06-2020,383.6,385.0,369.1,371.3
10-06-2020,370.0,373.0,365.0,367.2
11-06-2020,368.8,370.0,356.2,357.1
12-06-2020,343.05,373.05,343.05,368.5
15-06-2020,371.25,374.8,360.9,367.55
16-06-2020,370.2,374.95,354.5,358.35
17-06-2020,362.0,367.4,351.0,352.3
18-06-2020,353.0,362.35,350.4,352.65
19-06-2020,355.5,379.8,355.5,366.45
22-06-2020,369.75,397.0,368.5,392.5
23-06-2020,397.7,416.0,395.55,404.4
24-06-2020,409.4,409.4,386.1,390.0
25-06-2020,389.95,404.05,385.0,401.35
26-06-2020,403.1,412.0,391.0,401.15
29-06-2020,391.0,397.3,385.6,391.4
30-06-2020,394.8,397.95,388.5,392.4
01-07-2020,392.5,402.95,388.6,392.75
02-07-2020,399.0,402.0,394.4,397.9
03-07-2020,397.9,406.95,397.9,401.1
06-07-2020,405.3,408.0,398.05,401.1
07-07-2020,401.6,404.95,398.05,401.2
08-07-2020,402.85,405.95,386.1,390.6
09-07-2020,392.2,397.4,388.05,388.8
10-07-2020,389.0,394.9,385.0,388.9
13-07-2020,391.85,393.95,385.6,390.6
14-07-2020,393.4,394.6,384.8,390.55
15-07-2020,391.0,394.3,388.05,390.45
16-07-2020,388.2,394.8,388.2,390.55
17-07-2020,391.0,394.75,389.05,390.7
20-07-2020,392.1,392.15,389.0,391.25
21-07-2020,392.1,400.0,391.1,395.1
22-07-2020,397.8,398.45,392.45,395.05
23-07-2020,395.25,398.95,393.55,395.5
24-07-2020,399.0,415.0,398.95,404.0
27-07-2020,404.0,426.9,400.1,424.75
28-07-2020,429.75,436.0,418.25,424.9
29-07-2020,424.8,424.8,410.0,411.2
30-07-2020,410.0,413.9,402.1,405.75
31-07-2020,405.75,412.2,400.8,405.4
03-08-2020,404.0,417.3,400.05,411.85
04-08-2020,413.0,417.7,405.15,406.8
05-08-2020,409.9,411.45,405.9,407.55
06-08-2020,408.65,419.0,405.25,413.85
07-08-2020,415.0,415.9,405.1,407.25
10-08-2020,402.0,410.95,398.8,403.4
11-08-2020,406.45,414.95,402.55,413.5
12-08-2020,413.5,414.35,404.15,406.95
13-08-2020,411.55,413.0,402.0,404.4
14-08-2020,406.2,408.4,397.1,402.75
17-08-2020,408.0,410.05,404.0,407.95
18-08-2020,406.15,427.0,406.15,421.8
19-08-2020,424.0,433.9,423.95,429.5
20-08-2020,429.5,451.8,425.2,449.0
21-08-2020,452.0,467.65,452.0,457.4
24-08-2020,456.15,489.3,456.15,478.0
25-08-2020,484.0,485.0,470.2,473.05
26-08-2020,475.45,489.6,470.1,475.7
27-08-2020,483.95,483.95,460.25,464.5
28-08-2020,464.5,467.45,450.0,450.8
31-08-2020,453.0,459.7,430.55,436.15
01-09-2020,438.0,448.95,430.25,436.15
02-09-2020,436.85,447.9,436.85,444.8
03-09-2020,447.65,450.4,444.9,445.65
04-09-2020,443.75,449.0,432.1,446.55
07-09-2020,440.25,456.95,435.0,446.15
08-09-2020,448.4,448.4,428.35,436.3
09-09-2020,434.8,437.35,425.1,427.45
10-09-2020,432.0,448.6,432.0,441.85
11-09-2020,443.85,475.5,440.1,473.05
14-09-2020,481.7,545.0,481.0,520.1
15-09-2020,523.9,537.0,501.95,520.3
16-09-2020,524.0,531.05,512.1,523.55
17-09-2020,520.0,525.0,511.0,521.3
18-09-2020,524.15,534.85,502.75,515.15
21-09-2020,515.15,521.35,500.2,501.45
22-09-2020,506.7,506.85,485.2,496.75
23-09-2020,497.0,524.8,497.0,518.95
24-09-2020,512.5,514.75,497.15,499.25
25-09-2020,499.25,508.95,490.1,500.0
28-09-2020,502.5,524.8,502.5,520.9
29-09-2020,537.0,555.75,531.9,548.3
30-09-2020,551.0,569.65,544.0,553.5
01-10-2020,560.0,565.8,535.05,549.4
05-10-2020,549.5,551.8,531.25,546.2
06-10-2020,550.05,555.0,535.1,537.8
07-10-2020,540.5,547.15,530.1,534.2
08-10-2020,534.0,539.95,528.2,529.3
09-10-2020,529.5,530.0,523.0,527.2
12-10-2020,533.85,545.05,524.0,525.1
13-10-2020,527.75,537.7,524.1,530.9
14-10-2020,533.6,544.7,526.75,530.8
15-10-2020,530.8,538.0,523.1,526.4
16-10-2020,530.0,538.4,530.0,533.15
19-10-2020,535.05,569.0,535.05,564.45
20-10-2020,568.1,583.7,556.1,575.3
21-10-2020,581.0,584.3,566.15,571.2
22-10-2020,569.8,587.9,563.8,583.1
23-10-2020,587.0,587.75,570.15,575.75
26-10-2020,573.0,584.0,570.1,577.75
27-10-2020,573.0,584.9,573.0,582.7
28-10-2020,583.95,587.35,565.25,571.2
29-10-2020,571.0,571.95,565.0,569.0
30-10-2020,565.0,575.15,560.6,569.4
02-11-2020,567.0,570.2,553.55,563.75
03-11-2020,562.05,579.75,556.45,574.7
04-11-2020,574.0,579.75,569.0,574.9
05-11-2020,574.3,584.9,565.0,581.0
06-11-2020,582.5,582.55,566.4,569.55
09-11-2020,574.0,594.9,571.05,593.25
10-11-2020,593.15,598.8,581.35,592.3
11-11-2020,592.3,593.95,575.0,583.1
12-11-2020,580.0,585.0,572.3,578.5
13-11-2020,578.5,609.75,575.0,605.0
14-11-2020,610.0,612.0,602.3,607.0
17-11-2020,612.35,624.0,610.0,616.15
18-11-2020,615.5,619.75,609.4,612.95
19-11-2020,605.0,619.75,592.1,616.55
20-11-2020,618.15,622.75,611.5,620.2
23-11-2020,620.2,623.75,618.4,622.6
24-11-2020,622.0,630.95,613.1,625.3
25-11-2020,623.0,627.9,610.0,617.8
26-11-2020,620.0,632.3,600.0,628.4
27-11-2020,623.5,649.75,623.5,647.9
01-12-2020,650.0,681.15,648.2,674.35
02-12-2020,674.0,684.65,662.05,678.55
03-12-2020,676.3,684.4,670.1,675.65
04-12-2020,682.2,685.0,669.05,671.1
07-12-2020,685.0,685.0,669.1,683.55
08-12-2020,685.0,689.0,660.25,664.95
09-12-2020,667.0,674.65,656.1,660.1
10-12-2020,663.3,663.3,650.1,656.75
11-12-2020,660.5,675.0,659.0,666.6
14-12-2020,669.9,679.0,660.0,676.7
15-12-2020,679.7,683.85,670.15,675.6
16-12-2020,672.0,682.55,670.2,676.55
17-12-2020,676.55,697.65,671.45,692.8
18-12-2020,697.0,705.0,692.0,699.9
21-12-2020,700.0,714.55,685.1,690.5
22-12-2020,676.0,698.0,670.1,675.15
23-12-2020,680.6,709.7,678.35,700.6
24-12-2020,701.15,709.9,680.1,689.2
28-12-2020,697.5,702.6,680.0,687.5
29-12-2020,690.1,712.0,685.2,690.05
30-12-2020,690.9,698.7,682.0,689.65
31-12-2020,689.4,704.9,686.05,703.6
01-01-2021,706.0,712.0,695.05,709.35
04-01-2021,711.8,712.9,691.7,708.25
05-01-2021,710.0,723.45,700.0,709.5
06-01-2021,709.0,715.45,705.0,710.75
07-01-2021,714.1,727.9,711.0,723.55
08-01-2021,728.0,735.5,721.0,726.8
11-01-2021,730.45,752.75,730.45,750.05
12-01-2021,751.0,752.8,738.1,741.4
13-01-2021,748.0,755.0,733.05,751.35
14-01-2021,749.7,751.85,735.15,743.45
15-01-2021,743.45,759.5,737.2,751.35
18-01-2021,755.0,762.2,738.1,744.4
19-01-2021,752.35,775.0,749.2,769.5
20-01-2021,772.2,787.9,770.1,783.2
21-01-2021,789.7,840.0,782.0,795.3
22-01-2021,816.0,854.9,816.0,836.45
25-01-2021,849.95,857.85,828.55,846.25
27-01-2021,846.25,855.0,820.0,849.5
28-01-2021,840.0,854.9,832.0,837.35
29-01-2021,848.5,848.5,808.2,824.7
01-02-2021,833.2,841.95,805.55,830.95
02-02-2021,838.95,847.0,823.7,832.6
03-02-2021,836.8,879.45,835.8,867.8
04-02-2021,871.0,909.7,866.3,895.9
05-02-2021,899.4,909.4,880.0,899.45
08-02-2021,910.0,918.85,847.5,893.25
09-02-2021,897.0,897.0,873.0,884.7
10-02-2021,888.9,924.75,882.5,917.55
11-02-2021,918.4,960.0,918.4,950.25
12-02-2021,951.1,974.55,950.9,962.9
15-02-2021,963.8,976.9,955.0,961.35
16-02-2021,964.5,979.9,950.1,974.7
17-02-2021,975.4,989.9,967.0,983.65
18-02-2021,987.05,997.0,960.15,966.7
19-02-2021,967.2,994.9,956.0,969.0
22-02-2021,967.0,992.9,964.7,977.25
23-02-2021,980.0,987.0,940.0,944.5
24-02-2021,945.0,963.95,937.0,949.2
25-02-2021,954.95,961.4,930.1,945.5
26-02-2021,945.0,951.2,930.1,947.05
01-03-2021,947.05,955.55,931.1,937.4
02-03-2021,945.0,974.95,935.0,961.9
03-03-2021,972.0,994.9,958.0,973.0
04-03-2021,964.2,979.95,958.35,974.75
05-03-2021,980.0,999.0,976.2,992.15
08-03-2021,999.9,1007.65,970.95,997.45
09-03-2021,1008.15,1020.0,965.2,975.85
10-03-2021,976.05,999.0,971.2,996.7
12-03-2021,1000.0,1010.5,991.15,999.7
15-03-2021,1010.0,1010.0,961.05,969.55
16-03-2021,983.35,984.0,952.6,962.2
17-03-2021,970.0,971.95,949.1,954.4
18-03-2021,960.35,974.0,911.0,950.3
19-03-2021,935.05,959.35,917.0,932.4
22-03-2021,930.1,945.0,901.1,910.25
23-03-2021,910.25,927.9,907.3,909.5
24-03-2021,910.0,915.7,861.1,872.3
25-03-2021,876.25,904.75,860.1,899.3
26-03-2021,912.4,914.85,895.75,898.7
30-03-2021,897.0,946.55,897.0,935.7
31-03-2021,941.0,956.0,910.3,926.9
01-04-2021,931.8,950.9,927.0,941.95
05-04-2021,943.95,960.9,927.1,947.1
06-04-2021,952.1,976.95,952.1,963.35
07-04-2021,969.0,979.9,957.0,977.65
08-04-2021,979.9,990.0,962.85,971.95
09-04-2021,975.0,977.1,951.65,959.25
12-04-2021,950.0,950.0,882.25,899.0
13-04-2021,899.05,918.25,897.1,900.75
15-04-2021,882.0,935.0,882.0,903.85
16-04-2021,907.0,924.25,895.0,903.7
19-04-2021,870.1,896.0,851.05,863.85
20-04-2021,875.0,894.55,875.0,881.4
22-04-2021,880.0,881.2,870.6,879.7
23-04-2021,871.7,882.95,865.0,875.45
26-04-2021,875.45,901.0,861.1,885.15
27-04-2021,880.1,915.9,880.1,911.55
28-04-2021,905.0,942.9,905.0,934.2
29-04-2021,945.0,946.8,930.0,933.35
30-04-2021,930.0,938.2,910.1,912.95
03-05-2021,912.0,933.65,889.0,925.5
04-05-2021,931.05,931.05,903.5,908.55
05-05-2021,916.0,928.2,915.95,924.85
06-05-2021,925.35,925.4,905.0,908.25
07-05-2021,917.8,917.8,893.1,903.85
10-05-2021,912.2,912.2,890.4,895.6
11-05-2021,895.0,897.8,876.35,879.05
12-05-2021,888.0,895.9,859.9,879.45
14-05-2021,881.55,886.85,866.5,879.4
17-05-2021,885.65,892.1,876.5,888.0
18-05-2021,897.0,907.0,890.6,905.05
19-05-2021,907.0,919.85,906.0,917.95
20-05-2021,918.95,926.0,897.55,909.35
21-05-2021,918.1,934.0,909.6,930.55
24-05-2021,934.5,955.95,934.5,952.3
25-05-2021,958.9,967.95,941.0,950.45
26-05-2021,951.0,965.0,950.0,962.6
27-05-2021,962.1,965.0,947.05,958.6
28-05-2021,963.6,963.6,950.0,955.1
31-05-2021,959.85,972.0,957.8,965.75
01-06-2021,970.0,978.0,961.85,966.1
02-06-2021,965.0,972.0,960.0,968.4
03-06-2021,964.9,999.95,964.9,997.9
04-06-2021,999.7,1010.0,982.0,989.55
07-06-2021,992.0,998.0,980.25,992.05
08-06-2021,997.9,1008.65,993.1,1001.85
09-06-2021,1004.3,1008.95,991.0,996.4
10-06-2021,1000.0,1007.8,982.0,996.95
11-06-2021,1002.2,1031.8,995.0,1021.85
14-06-2021,1021.95,1054.9,1010.1,1017.6
15-06-2021,1035.0,1037.9,990.3,994.85
16-06-2021,1002.0,1009.3,992.3,995.1
17-06-2021,994.0,1011.0,965.05,974.5
18-06-2021,980.0,987.95,950.1,962.5
21-06-2021,965.0,975.15,933.0,970.55
22-06-2021,988.4,990.0,956.3,963.7
23-06-2021,969.35,975.0,952.0,963.4
24-06-2021,964.95,989.0,960.1,984.65
25-06-2021,988.0,994.4,976.05,993.9
28-06-2021,995.0,999.8,980.1,996.2
29-06-2021,996.7,997.85,970.0,979.9
30-06-2021,988.7,996.0,974.0,979.95
01-07-2021,984.35,992.0,975.25,988.35
02-07-2021,983.4,992.55,982.2,987.9
05-07-2021,981.0,998.9,972.5,974.15
06-07-2021,970.8,990.55,970.0,980.85
07-07-2021,987.0,990.0,967.3,986.55
08-07-2021,989.8,1004.0,978.2,983.75
09-07-2021,980.0,999.0,978.8,996.4
12-07-2021,996.4,999.8,980.0,987.05
13-07-2021,994.75,1004.0,982.05,990.7
14-07-2021,994.55,1001.95,987.0,990.1
15-07-2021,990.0,1009.9,984.55,997.45
16-07-2021,999.8,1008.0,988.85,1003.55
19-07-2021,1007.8,1008.0,993.6,1001.1
20-07-2021,1009.9,1009.9,985.0,997.65
22-07-2021,996.0,1002.6,966.05,976.75
23-07-2021,983.0,999.9,976.15,991.15
26-07-2021,997.8,1007.75,995.4,1004.65
27-07-2021,1006.9,1009.75,975.7,993.95
28-07-2021,995.0,998.75,971.0,972.8
29-07-2021,982.7,989.0,960.0,972.2
30-07-2021,979.0,999.9,972.2,994.25
02-08-2021,1005.0,1005.0,992.0,1000.45
03-08-2021,1005.8,1041.9,1001.15,1028.4
04-08-2021,1041.0,1053.9,1003.65,1034.45
05-08-2021,1040.0,1040.0,1010.0,1016.95
06-08-2021,1020.0,1040.0,960.0,1028.4
09-08-2021,1033.0,1048.95,1005.45,1033.95
10-08-2021,1033.0,1036.5,1004.1,1008.35
11-08-2021,1008.35,1025.0,994.85,1014.75
12-08-2021,1021.25,1035.0,1011.0,1030.95
13-08-2021,1010.0,1040.0,1010.0,1013.15
16-08-2021,1021.2,1065.4,1015.6,1046.3
17-08-2021,1054.5,1060.0,1040.0,1051.65
18-08-2021,1058.0,1114.0,1052.05,1106.95
20-08-2021,1115.0,1143.95,1065.1,1075.2
23-08-2021,1093.15,1096.35,1048.0,1083.95
24-08-2021,1083.95,1115.0,1075.1,1088.45
25-08-2021,1107.2,1115.0,1081.05,1087.25
26-08-2021,1095.25,1169.9,1095.25,1163.35
27-08-2021,1162.95,1219.9,1161.0,1185.05
30-08-2021,1189.0,1203.4,1156.3,1166.2
31-08-2021,1166.2,1192.25,1145.55,1175.2
01-09-2021,1185.8,1190.5,1150.3,1159.35
02-09-2021,1166.95,1228.9,1162.5,1200.65
03-09-2021,1210.9,1210.9,1180.05,1198.25
06-09-2021,1198.0,1203.85,1175.1,1178.75
07-09-2021,1192.0,1202.0,1180.0,1182.15
08-09-2021,1185.0,1210.0,1171.15,1196.45
09-09-2021,1196.0,1196.0,1180.1,1188.25
13-09-2021,1188.0,1188.0,1165.55,1172.7
14-09-2021,1172.7,1180.0,1155.55,1163.7
15-09-2021,1168.6,1168.7,1142.1,1149.75
16-09-2021,1160.0,1187.75,1142.5,1180.2
17-09-2021,1187.95,1187.95,1150.0,1155.0
20-09-2021,1155.0,1171.2,1135.1,1140.45
21-09-2021,1140.0,1152.2,1116.1,1123.85
22-09-2021,1125.0,1182.9,1125.0,1178.95
23-09-2021,1184.0,1184.4,1147.1,1167.0
24-09-2021,1188.0,1265.8,1174.0,1242.15
27-09-2021,1262.7,1270.0,1217.1,1227.65
28-09-2021,1231.5,1238.25,1184.1,1194.65
29-09-2021,1199.5,1205.0,1169.0,1187.8
30-09-2021,1190.1,1210.0,1179.1,1197.0
01-10-2021,1192.85,1217.95,1171.1,1199.35
04-10-2021,1217.05,1223.0,1179.4,1196.9
05-10-2021,1184.0,1212.0,1183.0,1204.5
06-10-2021,1205.0,1254.9,1205.0,1225.55
07-10-2021,1244.85,1274.9,1235.5,1250.95
08-10-2021,1253.65,1259.8,1232.0,1242.7
11-10-2021,1246.0,1298.0,1244.05,1286.2
12-10-2021,1292.0,1296.3,1239.0,1268.95
13-10-2021,1278.0,1286.8,1239.1,1247.4
14-10-2021,1264.0,1317.9,1251.5,1303.7
18-10-2021,1318.0,1337.5,1300.0,1331.05
19-10-2021,1341.0,1355.0,1280.0,1291.0
20-10-2021,1285.0,1289.25,1212.25,1255.15
21-10-2021,1255.0,1274.95,1195.0,1250.35
22-10-2021,1261.85,1264.05,1175.15,1226.3
25-10-2021,1276.5,1276.5,1202.3,1233.2
26-10-2021,1233.9,1275.0,1230.0,1269.15
27-10-2021,1275.0,1287.1,1217.1,1226.35
28-10-2021,1238.0,1239.2,1192.0,1201.25
29-10-2021,1207.3,1239.6,1185.15,1221.25
01-11-2021,1234.0,1245.0,1216.2,1221.6
02-11-2021,1225.0,1227.75,1200.2,1211.25
03-11-2021,1214.3,1229.0,1190.0,1203.1
04-11-2021,1205.0,1229.9,1205.0,1225.65
08-11-2021,1220.0,1227.55,1205.45,1215.9
09-11-2021,1218.8,1239.9,1217.45,1229.25
10-11-2021,1229.0,1236.95,1216.95,1225.4
11-11-2021,1226.0,1230.95,1190.5,1203.05
12-11-2021,1215.35,1215.4,1176.85,1194.4
15-11-2021,1206.0,1207.0,1144.0,1167.25
16-11-2021,1165.0,1180.0,1163.8,1178.05
17-11-2021,1173.0,1180.0,1167.1,1175.25
18-11-2021,1180.0,1180.0,1135.0,1170.4
22-11-2021,1170.4,1176.2,1083.2,1115.6
23-11-2021,1061.35,1140.65,1061.35,1135.25
24-11-2021,1140.7,1144.0,1111.1,1118.1
25-11-2021,1148.0,1152.9,1116.5,1143.5
26-11-2021,1121.1,1134.05,1101.1,1115.4
29-11-2021,1100.0,1140.0,1045.85,1133.3
30-11-2021,1141.0,1151.2,1108.4,1141.1
01-12-2021,1133.15,1133.15,1105.0,1124.1
02-12-2021,1124.0,1143.95,1121.4,1133.45
03-12-2021,1138.7,1144.0,1116.0,1125.7
06-12-2021,1134.7,1134.7,1095.6,1114.45
07-12-2021,1115.05,1131.65,1102.7,1125.25
