date,open,high,low,close
31-10-2019,304.5,317.25,300.5,309.8
01-11-2019,312.0,312.3,306.3,307.1
04-11-2019,310.8,311.5,291.35,299.05
05-11-2019,305.0,305.0,295.1,299.45
06-11-2019,298.95,301.25,293.75,301.0
07-11-2019,300.1,308.0,300.1,306.05
08-11-2019,305.0,311.0,301.1,307.5
11-11-2019,305.1,310.5,303.5,308.4
13-11-2019,313.85,313.85,309.0,312.3
14-11-2019,311.0,337.0,310.0,332.7
15-11-2019,333.0,336.0,316.9,326.3
18-11-2019,326.85,339.0,317.5,323.9
19-11-2019,326.0,335.0,326.0,330.05
20-11-2019,332.5,334.0,330.05,332.65
21-11-2019,332.5,345.0,332.5,343.7
22-11-2019,344.0,350.0,332.5,336.2
25-11-2019,336.0,338.5,333.6,336.3
26-11-2019,337.35,344.65,328.1,337.6
27-11-2019,341.0,342.0,331.6,338.1
28-11-2019,338.0,341.5,335.4,339.7
29-11-2019,342.5,343.5,339.8,342.2
02-12-2019,342.5,344.45,336.2,340.6
03-12-2019,340.5,343.2,334.6,337.9
04-12-2019,335.0,345.0,332.75,342.9
05-12-2019,343.0,344.9,337.5,344.2
06-12-2019,338.5,345.5,338.5,345.2
09-12-2019,348.5,348.5,339.6,340.8
10-12-2019,338.2,342.3,334.6,337.4
11-12-2019,336.8,340.0,335.5,338.25
12-12-2019,337.65,339.95,334.75,335.75
13-12-2019,336.0,337.5,332.5,336.4
16-12-2019,332.5,338.5,332.5,336.55
17-12-2019,333.35,338.2,333.35,336.6
18-12-2019,340.5,349.35,335.55,337.45
19-12-2019,337.45,346.0,336.25,343.4
20-12-2019,341.05,345.0,338.0,342.1
23-12-2019,338.7,340.5,331.55,335.4
24-12-2019,334.0,339.85,333.4,334.8
26-12-2019,337.3,337.5,333.0,334.8
27-12-2019,337.0,340.5,332.4,339.1
30-12-2019,340.95,343.2,333.0,336.0
31-12-2019,337.5,338.85,335.0,337.1
01-01-2020,338.9,355.0,337.65,353.2
02-01-2020,354.0,364.4,353.7,356.7
03-01-2020,358.0,358.0,346.0,347.3
06-01-2020,345.0,345.0,338.5,341.6
07-01-2020,347.5,347.5,340.5,341.6
08-01-2020,341.0,343.05,334.7,341.85
09-01-2020,347.0,347.0,341.5,342.8
10-01-2020,346.0,349.3,341.5,344.2
13-01-2020,347.0,348.7,337.15,341.45
14-01-2020,341.5,345.5,340.2,342.0
15-01-2020,342.5,356.0,342.5,354.2
16-01-2020,356.0,357.5,345.9,350.0
17-01-2020,356.25,356.25,350.25,351.7
20-01-2020,353.95,356.0,345.5,351.1
21-01-2020,347.6,363.5,347.5,357.05
22-01-2020,358.0,368.0,358.0,363.1
23-01-2020,366.8,370.0,359.2,369.4
24-01-2020,369.4,369.4,361.5,364.9
27-01-2020,361.25,364.9,351.6,360.8
28-01-2020,362.5,366.35,355.0,361.25
29-01-2020,364.3,368.5,347.1,350.45
30-01-2020,347.6,353.7,340.3,344.6
31-01-2020,347.5,358.0,344.5,350.5
01-02-2020,350.5,361.0,345.5,354.4
03-02-2020,351.5,357.75,345.3,354.3
04-02-2020,354.5,362.7,354.2,358.5
05-02-2020,362.45,362.45,350.05,357.1
06-02-2020,352.0,354.5,350.0,352.75
07-02-2020,356.9,356.9,348.0,354.85
10-02-2020,355.0,357.2,349.3,350.55
11-02-2020,354.0,354.0,342.55,349.95
12-02-2020,354.35,354.35,344.1,350.05
13-02-2020,345.05,354.0,345.05,350.6
14-02-2020,350.5,351.3,348.3,350.6
17-02-2020,347.1,352.4,347.1,350.55
18-02-2020,350.0,356.8,347.9,353.3
19-02-2020,352.6,361.0,348.3,359.3
20-02-2020,357.5,360.8,355.0,358.6
24-02-2020,359.5,367.0,355.55,360.7
25-02-2020,359.5,362.45,352.2,356.75
26-02-2020,351.0,361.8,351.0,358.8
27-02-2020,354.1,362.8,348.1,356.55
28-02-2020,353.05,353.05,335.5,348.2
02-03-2020,350.0,360.0,343.0,349.4
03-03-2020,349.5,356.9,346.2,354.0
04-03-2020,354.0,356.9,344.0,352.35
05-03-2020,352.55,355.6,347.0,353.2
06-03-2020,347.0,353.9,343.1,349.3
09-03-2020,348.45,354.45,342.5,343.6
11-03-2020,343.0,350.0,340.0,343.2
12-03-2020,335.5,338.0,315.0,323.8
13-03-2020,290.6,331.4,259.05,326.7
16-03-2020,317.6,317.6,293.75,301.35
17-03-2020,295.5,301.0,290.5,297.5
18-03-2020,299.95,299.95,282.75,285.9
19-03-2020,278.5,278.5,253.8,263.7
20-03-2020,263.7,277.5,243.95,255.4
23-03-2020,240.0,252.3,210.0,234.65
24-03-2020,252.0,281.5,231.5,251.1
25-03-2020,251.1,262.5,238.0,257.7
26-03-2020,260.0,284.45,260.0,273.75
27-03-2020,274.05,287.5,260.0,270.15
30-03-2020,270.0,277.5,252.5,274.7
31-03-2020,274.75,282.5,270.5,275.5
01-04-2020,275.5,279.4,266.1,271.3
03-04-2020,277.5,277.5,249.0,257.05
07-04-2020,260.0,269.9,249.6,254.5
08-04-2020,256.0,259.6,252.5,255.55
09-04-2020,256.5,264.7,252.0,256.9
13-04-2020,257.0,257.0,245.0,255.05
15-04-2020,260.9,262.5,250.15,252.5
16-04-2020,253.5,253.65,246.3,247.75
17-04-2020,255.0,261.0,245.0,246.0
20-04-2020,252.0,254.5,242.5,244.0
21-04-2020,242.5,244.4,235.5,236.95
22-04-2020,242.25,243.5,235.5,242.4
23-04-2020,244.4,246.4,237.55,240.3
24-04-2020,241.5,242.5,233.8,234.15
27-04-2020,236.0,237.6,232.6,234.5
28-04-2020,237.0,239.0,232.1,236.8
29-04-2020,239.0,239.0,234.05,236.75
30-04-2020,239.7,247.0,235.0,237.25
04-05-2020,235.0,238.0,230.0,231.9
05-05-2020,235.0,239.7,231.0,233.8
06-05-2020,240.85,257.5,236.2,252.3
07-05-2020,254.0,266.5,253.5,264.8
08-05-2020,267.5,275.5,259.0,263.3
11-05-2020,265.6,271.8,257.5,264.3
12-05-2020,261.05,265.0,258.5,260.95
13-05-2020,271.0,272.4,264.0,268.9
14-05-2020,267.0,270.85,257.5,262.4
15-05-2020,262.35,264.0,255.0,260.55
18-05-2020,262.3,265.95,256.6,257.8
19-05-2020,259.5,260.7,257.6,259.3
20-05-2020,260.0,263.1,258.0,260.0
21-05-2020,262.6,265.0,258.0,260.9
22-05-2020,259.85,264.9,258.2,262.4
26-05-2020,264.45,265.0,260.45,262.3
27-05-2020,263.2,264.95,260.6,263.05
28-05-2020,262.6,275.35,262.5,267.8
29-05-2020,267.5,270.2,262.1,262.8
01-06-2020,265.0,279.5,264.3,275.7
02-06-2020,275.5,287.4,272.5,280.0
03-06-2020,280.65,284.2,280.0,280.1
04-06-2020,280.3,287.0,280.0,285.0
05-06-2020,285.95,286.75,280.25,286.0
08-06-2020,287.5,292.5,286.85,290.7
09-06-2020,287.8,292.35,286.5,290.95
10-06-2020,291.0,294.9,290.5,294.15
11-06-2020,296.8,296.8,292.7,295.05
12-06-2020,286.5,293.6,286.2,292.6
15-06-2020,291.5,299.1,291.0,296.0
16-06-2020,299.5,299.85,288.05,289.75
17-06-2020,286.0,298.0,286.0,296.7
18-06-2020,296.7,297.5,290.0,292.35
19-06-2020,292.55,307.4,286.1,300.8
22-06-2020,302.0,309.5,300.05,308.05
23-06-2020,304.0,309.5,302.5,308.1
24-06-2020,304.5,308.0,300.9,306.05
25-06-2020,307.5,311.0,302.5,304.8
26-06-2020,305.0,317.75,303.0,313.6
29-06-2020,317.45,318.1,311.25,315.95
30-06-2020,319.5,320.6,315.5,317.55
01-07-2020,319.0,323.0,315.25,319.1
02-07-2020,318.0,324.5,316.0,321.2
03-07-2020,322.5,322.55,314.0,320.7
06-07-2020,320.05,327.15,319.6,325.7
07-07-2020,326.25,341.0,325.05,339.8
08-07-2020,335.8,366.65,335.1,360.6
09-07-2020,361.3,375.5,357.9,371.25
10-07-2020,372.5,375.0,350.5,365.9
13-07-2020,365.0,367.0,350.0,362.4
14-07-2020,361.0,371.5,356.0,368.3
15-07-2020,373.5,389.0,370.4,382.3
16-07-2020,385.0,400.0,372.8,377.9
17-07-2020,375.5,381.9,367.2,376.75
20-07-2020,378.9,383.0,375.5,378.3
21-07-2020,376.9,381.0,371.5,374.0
22-07-2020,375.55,379.9,354.0,357.45
23-07-2020,362.0,368.6,355.9,365.5
24-07-2020,365.5,387.5,362.5,385.6
27-07-2020,422.0,459.7,422.0,427.85
28-07-2020,429.1,449.5,420.0,443.4
29-07-2020,442.5,446.5,430.5,443.9
30-07-2020,445.5,461.5,442.5,457.65
31-07-2020,462.0,465.0,446.9,459.05
03-08-2020,458.0,491.7,454.0,487.9
04-08-2020,490.0,499.5,467.5,476.4
05-08-2020,479.95,486.7,469.05,472.55
06-08-2020,475.0,487.5,465.0,481.85
07-08-2020,482.5,503.4,480.0,500.1
10-08-2020,475.1,512.5,465.0,492.95
11-08-2020,499.0,499.0,478.9,488.1
12-08-2020,488.1,488.75,481.4,485.05
13-08-2020,480.5,502.7,480.5,499.15
14-08-2020,503.6,503.6,488.7,493.6
17-08-2020,499.0,499.5,490.1,493.5
18-08-2020,499.0,502.5,492.2,500.1
19-08-2020,501.5,505.5,500.5,501.3
20-08-2020,500.0,511.0,498.5,502.6
21-08-2020,504.8,525.0,503.05,519.95
24-08-2020,525.0,564.0,522.7,545.1
25-08-2020,552.0,556.5,512.0,519.2
26-08-2020,524.0,537.0,515.1,526.2
27-08-2020,530.0,535.5,522.5,524.8
28-08-2020,530.0,530.0,505.0,509.1
31-08-2020,519.0,520.0,475.0,479.1
01-09-2020,478.25,496.0,478.25,480.9
02-09-2020,484.0,514.0,484.0,506.2
03-09-2020,511.75,526.6,498.3,510.6
04-09-2020,498.6,505.0,487.3,493.15
07-09-2020,495.0,499.95,482.2,490.5
08-09-2020,493.0,512.5,492.5,496.7
09-09-2020,496.5,496.5,480.0,491.35
10-09-2020,491.5,501.9,491.5,494.1
11-09-2020,496.85,511.95,495.75,505.5
14-09-2020,512.95,594.0,512.95,577.05
15-09-2020,584.0,620.0,570.2,584.3
16-09-2020,591.0,595.0,565.55,583.4
17-09-2020,580.0,591.5,571.2,585.9
18-09-2020,590.0,600.0,578.6,595.6
21-09-2020,593.5,601.5,571.3,580.35
22-09-2020,583.05,597.5,546.1,589.0
23-09-2020,589.0,622.0,572.5,612.7
24-09-2020,607.5,609.5,581.1,590.4
25-09-2020,592.0,615.0,590.5,609.8
28-09-2020,612.5,662.0,612.5,637.3
29-09-2020,642.4,690.0,633.0,666.6
30-09-2020,679.2,692.9,665.0,670.6
01-10-2020,671.0,677.5,644.0,651.9
05-10-2020,659.0,670.4,651.9,663.8
06-10-2020,665.6,669.8,645.5,648.45
07-10-2020,650.05,652.2,623.5,630.1
08-10-2020,642.9,669.95,640.5,658.0
09-10-2020,658.0,662.5,650.0,651.8
12-10-2020,662.2,662.2,645.8,651.2
13-10-2020,655.2,682.0,649.0,672.15
14-10-2020,679.95,695.0,675.5,684.55
15-10-2020,688.9,695.3,630.2,645.1
16-10-2020,662.5,666.5,600.0,648.4
19-10-2020,657.5,665.0,531.7,628.75
20-10-2020,628.5,631.1,600.75,603.7
21-10-2020,607.0,622.5,589.0,603.8
22-10-2020,603.6,615.0,585.0,589.75
23-10-2020,594.9,605.0,578.0,586.2
26-10-2020,594.5,610.0,589.0,594.7
27-10-2020,600.0,600.1,585.25,591.6
28-10-2020,591.6,595.0,576.0,580.35
29-10-2020,572.6,596.5,569.45,585.7
30-10-2020,580.0,595.4,572.8,579.3
02-11-2020,562.0,574.25,551.6,564.45
03-11-2020,567.6,572.0,553.75,557.35
04-11-2020,557.35,575.4,557.0,565.5
05-11-2020,575.0,578.4,568.15,573.7
06-11-2020,577.45,586.1,564.05,572.8
09-11-2020,584.0,585.0,573.4,580.2
10-11-2020,584.9,584.9,555.7,560.65
11-11-2020,560.65,563.4,552.55,558.2
12-11-2020,557.5,582.45,555.0,578.5
13-11-2020,580.9,590.0,564.1,571.1
14-11-2020,585.0,585.0,572.5,582.8
17-11-2020,587.4,599.0,577.6,584.15
18-11-2020,589.4,589.4,565.0,569.6
19-11-2020,570.9,574.9,564.0,566.9
20-11-2020,572.45,580.0,568.9,572.8
23-11-2020,573.9,580.0,561.0,578.1
24-11-2020,582.4,617.0,581.5,606.6
25-11-2020,618.7,624.1,590.8,603.1
26-11-2020,601.2,612.5,590.05,599.8
27-11-2020,607.0,607.55,595.0,596.7
01-12-2020,599.0,610.0,582.4,603.8
02-12-2020,617.0,617.0,600.0,605.55
03-12-2020,612.0,620.0,603.1,616.45
04-12-2020,619.5,621.3,605.9,609.55
07-12-2020,610.0,613.8,604.4,609.9
08-12-2020,612.5,612.5,594.0,600.4
09-12-2020,592.5,605.0,592.5,602.6
10-12-2020,606.0,620.0,601.0,618.15
11-12-2020,618.15,662.4,618.0,657.05
14-12-2020,660.0,672.0,636.1,642.0
15-12-2020,642.0,661.0,629.6,652.7
16-12-2020,652.7,662.5,644.8,652.8
17-12-2020,658.1,658.6,643.0,652.35
18-12-2020,661.5,671.5,646.0,653.2
21-12-2020,653.2,670.0,644.25,654.9
22-12-2020,650.0,699.5,625.0,688.55
23-12-2020,697.5,734.4,696.5,727.2
24-12-2020,727.5,736.0,707.7,724.7
28-12-2020,736.5,750.0,725.0,736.4
29-12-2020,740.0,760.9,727.5,745.0
30-12-2020,732.5,769.5,732.5,766.2
31-12-2020,765.5,774.5,750.0,758.6
01-01-2021,755.0,767.0,738.9,748.8
04-01-2021,752.5,762.5,744.05,759.9
05-01-2021,767.0,787.5,756.0,775.2
06-01-2021,789.65,799.5,756.3,770.4
07-01-2021,780.0,780.0,755.5,760.1
08-01-2021,766.5,790.0,762.6,785.45
11-01-2021,797.5,824.5,786.7,806.35
12-01-2021,815.0,816.35,796.4,813.5
13-01-2021,815.0,832.8,803.1,823.05
14-01-2021,830.0,840.5,805.6,836.4
15-01-2021,850.0,850.0,804.6,814.55
18-01-2021,814.55,817.15,775.3,796.2
19-01-2021,799.7,810.0,777.7,789.1
20-01-2021,796.75,829.0,791.0,816.75
21-01-2021,820.45,824.85,786.0,798.95
22-01-2021,793.25,798.5,751.9,772.0
25-01-2021,782.5,792.5,745.5,769.5
27-01-2021,765.0,768.05,753.0,756.9
28-01-2021,755.0,757.5,743.7,749.6
29-01-2021,779.0,779.0,741.1,762.1
01-02-2021,766.0,782.5,753.0,773.3
02-02-2021,782.2,800.8,781.6,786.0
03-02-2021,790.0,854.6,768.9,828.7
04-02-2021,837.45,869.5,815.0,847.05
05-02-2021,847.5,862.5,830.0,850.25
08-02-2021,857.0,890.0,850.6,887.4
09-02-2021,889.85,899.5,845.5,853.9
10-02-2021,861.3,889.0,855.0,886.3
11-02-2021,886.3,925.0,867.75,880.8
12-02-2021,886.5,900.75,883.0,897.3
15-02-2021,902.0,910.3,890.0,893.8
16-02-2021,895.0,898.9,865.5,869.45
17-02-2021,872.2,878.45,847.5,854.7
18-02-2021,856.5,868.7,835.7,844.6
19-02-2021,841.0,849.7,830.5,836.1
22-02-2021,831.0,839.75,815.5,826.6
23-02-2021,829.5,856.5,811.4,825.9
24-02-2021,837.5,844.0,815.5,831.25
25-02-2021,835.65,837.2,806.6,822.05
26-02-2021,803.0,844.45,797.5,828.3
01-03-2021,840.0,852.2,820.5,843.6
02-03-2021,849.9,866.25,828.2,854.2
03-03-2021,864.5,864.5,841.5,845.8
04-03-2021,838.95,848.1,830.6,845.1
05-03-2021,844.4,844.4,834.8,841.9
08-03-2021,841.5,858.7,840.0,850.5
09-03-2021,851.25,862.0,847.8,853.95
10-03-2021,863.0,909.75,848.75,896.6
12-03-2021,906.95,922.0,881.5,891.3
15-03-2021,890.0,896.3,867.0,885.0
16-03-2021,885.0,960.0,876.0,945.95
17-03-2021,949.4,955.0,905.0,913.3
18-03-2021,925.0,948.0,906.6,924.3
19-03-2021,907.6,984.5,896.25,971.1
22-03-2021,998.5,998.5,950.8,981.85
23-03-2021,982.6,990.1,945.4,967.75
24-03-2021,967.0,967.5,925.7,947.15
25-03-2021,955.0,962.5,880.5,902.3
26-03-2021,907.5,916.5,885.1,910.8
30-03-2021,913.8,970.0,911.3,961.3
31-03-2021,957.5,968.0,943.6,961.0
01-04-2021,964.5,989.0,960.95,976.6
05-04-2021,976.5,993.2,955.35,979.4
06-04-2021,979.4,995.7,957.0,968.9
07-04-2021,967.5,982.9,953.0,981.1
08-04-2021,991.4,1011.8,987.6,1006.4
09-04-2021,1005.0,1049.5,1001.0,1038.5
12-04-2021,1022.0,1022.0,982.0,1011.4
13-04-2021,1012.5,1027.5,959.2,972.15
15-04-2021,965.05,984.0,943.0,977.75
16-04-2021,977.75,994.5,970.65,980.85
19-04-2021,965.0,978.0,938.5,965.5
20-04-2021,985.3,985.3,945.5,953.35
22-04-2021,950.0,960.3,928.8,936.8
23-04-2021,936.8,962.0,930.0,937.5
26-04-2021,938.5,970.7,931.3,967.8
27-04-2021,976.5,1001.8,958.75,975.8
28-04-2021,990.0,992.5,962.5,980.4
29-04-2021,995.0,1007.5,963.0,1001.25
30-04-2021,1025.0,1092.45,1011.3,1019.15
03-05-2021,1000.0,1120.0,993.2,1075.1
04-05-2021,1100.0,1120.0,1081.4,1101.4
05-05-2021,1101.6,1147.5,1090.7,1126.5
06-05-2021,1125.0,1131.75,1091.1,1100.65
07-05-2021,1104.5,1134.0,1091.8,1129.35
10-05-2021,1140.0,1161.85,1125.2,1153.2
11-05-2021,1140.0,1170.5,1052.8,1154.4
12-05-2021,1159.0,1169.0,1086.7,1106.3
14-05-2021,1114.0,1153.5,1091.95,1139.2
17-05-2021,1155.0,1212.0,1130.0,1202.2
18-05-2021,1208.5,1211.5,1155.8,1165.7
19-05-2021,1166.5,1221.1,1165.4,1204.2
20-05-2021,1203.5,1211.9,1154.75,1166.4
21-05-2021,1177.5,1203.9,1166.0,1194.6
24-05-2021,1195.05,1230.0,1177.3,1214.6
25-05-2021,1225.1,1255.0,1217.5,1249.7
26-05-2021,1255.0,1273.35,1232.1,1257.5
27-05-2021,1265.0,1284.0,1237.5,1264.0
28-05-2021,1272.0,1277.5,1230.0,1241.15
31-05-2021,1256.5,1277.5,1229.3,1271.5
01-06-2021,1271.5,1280.0,1240.5,1247.05
02-06-2021,1254.7,1256.5,1230.7,1238.8
03-06-2021,1249.0,1256.0,1197.5,1206.3
04-06-2021,1206.0,1235.0,1202.05,1231.15
07-06-2021,1233.0,1245.0,1220.0,1230.6
08-06-2021,1231.45,1269.6,1226.0,1256.5
09-06-2021,1275.0,1277.5,1230.4,1244.05
10-06-2021,1258.0,1266.65,1246.3,1259.35
11-06-2021,1266.5,1274.4,1240.0,1260.1
14-06-2021,1255.0,1277.0,1240.0,1262.2
15-06-2021,1263.35,1278.0,1260.0,1271.1
16-06-2021,1270.0,1293.5,1255.7,1263.9
17-06-2021,1262.45,1287.3,1256.4,1277.9
18-06-2021,1287.5,1293.45,1252.5,1270.0
21-06-2021,1250.0,1289.0,1247.5,1282.7
22-06-2021,1285.0,1317.0,1277.2,1291.1
23-06-2021,1300.0,1309.6,1270.0,1280.3
24-06-2021,1279.0,1302.0,1272.9,1287.6
25-06-2021,1299.5,1328.85,1292.5,1310.5
28-06-2021,1326.5,1369.65,1314.1,1351.1
29-06-2021,1353.95,1425.0,1353.95,1406.25
30-06-2021,1422.45,1494.0,1413.9,1469.4
01-07-2021,1485.3,1508.05,1463.5,1480.2
02-07-2021,1481.0,1498.5,1452.5,1464.75
05-07-2021,1479.5,1479.5,1446.5,1451.85
06-07-2021,1450.0,1487.5,1450.0,1456.8
07-07-2021,1457.55,1469.5,1388.5,1406.45
08-07-2021,1415.95,1440.0,1392.65,1399.5
09-07-2021,1400.0,1418.3,1373.05,1387.55
12-07-2021,1400.0,1414.0,1370.3,1387.1
13-07-2021,1390.0,1397.2,1362.5,1377.6
14-07-2021,1377.6,1407.45,1377.6,1393.3
15-07-2021,1407.45,1439.0,1404.3,1422.9
16-07-2021,1445.0,1447.5,1405.5,1420.85
19-07-2021,1419.65,1422.9,1396.5,1410.5
20-07-2021,1410.5,1427.1,1392.5,1402.8
22-07-2021,1410.0,1436.15,1406.6,1414.3
23-07-2021,1530.0,1565.0,1462.5,1519.6
26-07-2021,1518.5,1649.0,1486.8,1625.1
27-07-2021,1623.5,1623.5,1568.5,1581.55
28-07-2021,1580.0,1591.0,1540.4,1549.0
29-07-2021,1562.5,1589.4,1545.0,1561.5
30-07-2021,1573.5,1599.0,1544.45,1571.6
02-08-2021,1587.4,1596.05,1556.6,1568.6
03-08-2021,1582.0,1584.0,1517.65,1532.8
04-08-2021,1543.5,1558.8,1490.95,1529.3
05-08-2021,1541.5,1590.0,1527.7,1542.5
06-08-2021,1551.7,1572.5,1551.15,1559.2
09-08-2021,1569.25,1579.55,1557.7,1565.3
10-08-2021,1570.5,1597.5,1563.6,1580.3
11-08-2021,1583.5,1592.9,1542.5,1547.8
12-08-2021,1555.5,1589.0,1549.3,1583.7
13-08-2021,1591.65,1594.0,1550.5,1562.2
16-08-2021,1570.0,1580.0,1530.7,1557.0
17-08-2021,1557.5,1634.0,1557.5,1605.95
18-08-2021,1619.0,1627.5,1600.0,1607.2
20-08-2021,1624.0,1624.0,1576.1,1590.85
23-08-2021,1591.0,1612.5,1581.0,1607.2
24-08-2021,1604.0,1643.5,1595.0,1607.6
25-08-2021,1617.0,1637.5,1602.8,1613.2
26-08-2021,1618.5,1622.2,1590.0,1607.2
27-08-2021,1607.2,1632.5,1596.2,1626.75
30-08-2021,1635.0,1668.8,1635.0,1661.7
31-08-2021,1668.8,1679.4,1645.0,1661.0
01-09-2021,1685.0,1732.5,1655.0,1666.5
02-09-2021,1675.5,1707.5,1660.5,1691.5
03-09-2021,1700.0,1732.5,1685.5,1720.7
06-09-2021,1734.0,1775.0,1717.8,1765.85
07-09-2021,1775.0,1789.0,1746.0,1757.0
08-09-2021,1761.0,1767.5,1726.0,1731.4
09-09-2021,1733.0,1762.5,1732.55,1747.75
13-09-2021,1752.9,1825.0,1752.9,1793.85
14-09-2021,1805.5,1815.3,1785.0,1793.8
15-09-2021,1803.5,1841.9,1796.0,1826.85
16-09-2021,1837.2,1853.5,1827.2,1847.7
17-09-2021,1859.0,1879.4,1762.65,1769.0
20-09-2021,1771.95,1809.5,1755.0,1765.9
21-09-2021,1766.0,1810.0,1760.0,1790.2
22-09-2021,1802.5,1905.0,1800.0,1858.5
23-09-2021,1874.9,1919.4,1865.5,1886.0
24-09-2021,1912.5,1916.5,1862.7,1877.2
27-09-2021,1885.65,1899.5,1792.5,1803.9
28-09-2021,1819.65,1819.65,1720.2,1755.7
29-09-2021,1749.5,1787.5,1714.7,1771.4
30-09-2021,1815.5,1881.5,1815.5,1858.15
01-10-2021,1855.15,1879.95,1802.5,1821.6
04-10-2021,1835.0,1862.65,1825.0,1857.15
05-10-2021,1856.5,1895.0,1800.0,1875.5
06-10-2021,1889.5,1896.5,1850.3,1860.7
07-10-2021,1887.45,1911.0,1867.0,1905.9
08-10-2021,1910.5,2034.5,1910.5,2006.25
11-10-2021,2020.0,2025.0,1950.5,1973.8
12-10-2021,1975.0,1997.4,1937.5,1945.5
13-10-2021,1960.0,2013.7,1938.0,2001.2
14-10-2021,2047.5,2145.0,2046.7,2106.0
18-10-2021,2125.0,2143.6,2050.5,2064.25
19-10-2021,2074.2,2195.0,2050.6,2096.0
20-10-2021,2099.5,2142.0,1980.6,2112.65
21-10-2021,2112.65,2122.0,1995.0,2018.4
22-10-2021,2022.45,2045.0,1836.35,1935.95
25-10-2021,1953.0,2037.3,1836.65,1979.85
26-10-2021,1979.85,2040.0,1920.5,1964.8
27-10-2021,2050.0,2082.5,1977.8,2019.0
28-10-2021,2027.5,2050.0,1978.5,1994.25
29-10-2021,1999.0,2019.0,1950.5,1961.85
01-11-2021,1977.15,2049.3,1930.1,2025.45
02-11-2021,2025.45,2063.2,2019.0,2036.15
03-11-2021,2041.5,2041.5,1992.6,2001.5
04-11-2021,2024.75,2035.5,2005.0,2024.7
08-11-2021,2030.5,2060.0,1996.65,2052.05
09-11-2021,2061.0,2087.5,2045.2,2068.7
10-11-2021,2065.75,2099.5,2050.0,2077.1
11-11-2021,2077.1,2084.3,2050.0,2065.3
12-11-2021,2072.1,2090.0,2057.5,2073.5
15-11-2021,2077.5,2137.35,2071.0,2127.9
16-11-2021,2130.0,2159.5,2122.5,2150.6
17-11-2021,2150.0,2170.35,2135.0,2158.2
18-11-2021,2174.0,2219.9,2052.7,2080.7
22-11-2021,2080.7,2080.7,1977.5,2051.2
23-11-2021,2039.3,2102.5,2000.0,2088.9
24-11-2021,2088.45,2100.0,2035.25,2053.6
25-11-2021,2067.0,2067.0,2020.0,2032.15
