date,open,high,low,close
23-07-2019,1015.0,1015.0,1015.0,1015.0
02-08-2019,1010.0,1012.0,1010.0,1010.66
06-08-2019,1012.0,1020.0,1012.0,1020.0
08-08-2019,970.0,970.0,970.0,970.0
14-08-2019,1001.0,1001.0,1000.0,1000.5
19-08-2019,1000.01,1000.01,1000.01,1000.01
06-09-2019,975.0,999.0,975.0,999.0
16-09-2019,1025.0,1025.0,1025.0,1025.0
18-09-2019,1007.02,1007.02,1007.02,1007.02
20-09-2019,1008.02,1008.02,1008.02,1008.02
23-09-2019,1085.0,1085.0,1085.0,1085.0
01-10-2019,1025.0,1025.0,1025.0,1025.0
03-10-2019,1025.0,1025.0,1025.0,1025.0
07-10-2019,1000.1,1000.1,1000.1,1000.1
10-10-2019,1010.0,1010.0,1010.0,1010.0
14-10-2019,1020.0,1020.0,1020.0,1020.0
16-10-2019,1020.0,1020.0,1020.0,1020.0
17-10-2019,1024.99,1025.0,1024.99,1025.0
18-10-2019,1015.0,1015.0,1015.0,1015.0
06-11-2019,1050.0,1050.0,1050.0,1050.0
20-11-2019,1025.0,1025.0,950.0,977.71
21-11-2019,1010.0,1010.0,1010.0,1010.0
28-11-2019,991.01,991.01,990.05,990.75
04-12-2019,1025.0,1025.0,1025.0,1025.0
23-12-2019,1000.0,1000.0,1000.0,1000.0
08-01-2020,1005.4,1005.4,1001.97,1002.3
13-01-2020,1010.0,1010.0,1010.0,1010.0
24-01-2020,1010.05,1010.05,1010.05,1010.05
04-02-2020,1040.0,1049.0,1040.0,1049.0
07-02-2020,1049.0,1049.0,1049.0,1049.0
13-02-2020,1015.0,1040.0,1015.0,1040.0
17-02-2020,1018.5,1018.5,1018.5,1018.5
18-02-2020,1012.12,1020.0,1012.0,1020.0
25-02-2020,1005.0,1005.0,1005.0,1005.0
03-03-2020,1005.0,1005.0,1004.9,1004.9
11-03-2020,1004.5,1004.5,1004.5,1004.5
13-03-2020,999.0,999.0,999.0,999.0
16-03-2020,999.99,999.99,970.5,990.0
20-03-2020,989.0,990.0,989.0,989.3
23-03-2020,850.0,850.0,850.0,850.0
30-03-2020,970.0,970.0,970.0,970.0
31-03-2020,900.0,900.0,900.0,900.0
03-04-2020,925.01,925.01,925.01,925.01
07-04-2020,979.0,979.0,975.0,978.31
09-04-2020,960.1,999.9,960.1,999.9
