date,open,high,low,close
22-07-2019,65.65,66.25,62.8,63.85
23-07-2019,63.85,65.5,63.85,64.9
24-07-2019,65.0,67.95,63.0,64.15
25-07-2019,64.7,66.5,64.7,66.1
26-07-2019,66.0,66.5,65.2,65.7
29-07-2019,65.75,66.0,63.5,63.95
30-07-2019,64.25,64.55,62.5,62.85
31-07-2019,63.0,63.85,60.0,62.9
01-08-2019,63.2,63.55,61.7,62.65
02-08-2019,61.05,63.4,61.05,61.9
05-08-2019,61.5,61.5,59.6,60.1
06-08-2019,59.9,62.0,59.9,60.1
07-08-2019,61.0,61.0,55.2,56.95
08-08-2019,58.0,60.3,57.1,59.9
09-08-2019,59.9,61.5,59.1,60.55
13-08-2019,60.0,60.0,57.7,58.15
14-08-2019,58.25,58.75,57.5,57.95
16-08-2019,57.9,59.0,56.8,58.55
19-08-2019,57.7,59.5,57.7,58.8
20-08-2019,59.2,59.25,56.85,58.85
21-08-2019,58.15,59.9,57.9,59.7
22-08-2019,59.05,59.5,57.35,58.45
23-08-2019,58.0,60.0,57.3,59.45
26-08-2019,60.45,60.45,58.35,59.15
27-08-2019,60.0,60.1,59.2,59.65
28-08-2019,59.65,59.9,58.5,59.1
29-08-2019,58.65,58.9,57.75,57.9
30-08-2019,58.2,59.0,57.0,58.1
03-09-2019,59.4,59.4,56.15,56.75
04-09-2019,56.4,57.7,56.2,57.25
05-09-2019,57.7,57.9,56.8,57.5
06-09-2019,57.55,59.7,55.55,58.8
09-09-2019,59.45,59.45,57.7,58.75
11-09-2019,58.75,61.6,58.75,59.8
12-09-2019,60.7,60.9,59.25,59.7
13-09-2019,59.8,60.15,58.6,59.9
16-09-2019,59.3,60.25,58.8,59.65
17-09-2019,59.85,59.85,57.55,58.25
18-09-2019,58.5,58.75,57.3,57.8
19-09-2019,57.5,57.5,54.8,55.05
20-09-2019,55.4,61.05,54.5,56.05
23-09-2019,57.05,62.35,55.8,60.8
24-09-2019,60.3,64.65,58.1,58.65
25-09-2019,58.5,59.4,58.0,58.95
26-09-2019,58.55,59.75,58.3,59.1
27-09-2019,58.55,60.8,58.55,60.2
30-09-2019,59.9,60.2,59.0,59.75
01-10-2019,59.85,60.6,54.75,55.6
03-10-2019,56.9,58.4,54.5,57.85
04-10-2019,57.7,59.2,57.3,58.75
07-10-2019,58.4,59.0,57.0,57.3
09-10-2019,57.4,60.0,57.4,59.1
10-10-2019,58.8,59.15,57.6,57.95
11-10-2019,58.0,59.4,58.0,59.05
14-10-2019,59.2,59.9,58.8,59.5
15-10-2019,59.25,59.65,57.4,58.95
16-10-2019,59.35,59.35,56.85,57.7
17-10-2019,57.85,57.85,56.35,56.9
18-10-2019,56.9,59.15,55.0,56.05
22-10-2019,56.05,56.95,55.15,55.55
23-10-2019,55.5,56.45,55.0,55.5
24-10-2019,56.1,56.35,55.0,55.5
25-10-2019,56.0,56.25,55.2,55.4
27-10-2019,56.05,56.2,55.5,55.95
29-10-2019,56.3,56.3,55.1,55.3
30-10-2019,56.0,56.05,55.05,55.2
31-10-2019,55.7,56.7,54.4,54.85
01-11-2019,55.45,59.75,54.9,55.35
04-11-2019,56.0,57.9,56.0,56.85
05-11-2019,57.0,58.5,57.0,58.05
06-11-2019,59.15,60.1,58.4,59.25
07-11-2019,59.7,60.45,58.5,58.75
08-11-2019,58.8,61.1,58.0,60.6
11-11-2019,60.95,61.05,58.85,59.65
13-11-2019,58.05,59.55,56.9,57.05
14-11-2019,57.9,58.9,57.3,58.45
15-11-2019,58.7,59.05,57.5,57.9
18-11-2019,57.85,58.4,57.05,57.15
19-11-2019,57.2,57.55,56.2,56.65
20-11-2019,56.8,57.8,56.45,56.75
21-11-2019,57.4,57.9,56.25,57.65
22-11-2019,57.6,59.5,57.6,58.75
25-11-2019,59.2,59.2,58.0,58.9
26-11-2019,59.0,59.65,58.5,59.2
27-11-2019,59.9,59.9,58.6,59.05
28-11-2019,59.05,59.9,58.8,59.5
29-11-2019,59.7,64.0,59.55,63.15
02-12-2019,63.45,63.55,60.0,60.65
03-12-2019,61.25,62.25,60.05,61.7
04-12-2019,61.1,64.6,60.75,63.55
05-12-2019,64.0,64.0,61.8,62.5
06-12-2019,63.1,63.8,61.25,62.05
09-12-2019,62.2,62.2,59.3,60.9
10-12-2019,60.2,61.75,59.1,59.35
11-12-2019,59.7,60.35,59.55,60.05
12-12-2019,60.2,62.0,60.0,61.9
13-12-2019,62.25,62.95,60.45,60.75
16-12-2019,61.4,62.5,60.3,62.15
17-12-2019,62.2,62.4,60.85,61.0
18-12-2019,61.3,61.7,60.55,60.75
19-12-2019,60.6,60.7,59.8,59.95
20-12-2019,60.0,61.7,59.6,60.9
23-12-2019,60.9,60.9,59.6,59.8
24-12-2019,59.6,60.2,59.3,60.0
26-12-2019,60.6,60.6,59.6,60.3
27-12-2019,60.05,61.6,59.75,60.95
30-12-2019,60.95,61.35,60.35,61.15
31-12-2019,60.95,61.5,60.05,60.25
01-01-2020,60.5,60.5,59.8,59.85
02-01-2020,60.1,61.0,59.8,60.1
03-01-2020,59.2,60.4,59.2,59.75
06-01-2020,57.5,57.95,56.4,56.55
07-01-2020,57.55,58.95,56.15,56.45
08-01-2020,56.45,56.5,55.2,55.35
09-01-2020,56.05,57.0,55.65,56.6
10-01-2020,56.6,58.35,56.55,57.9
13-01-2020,57.9,58.3,56.8,56.95
14-01-2020,57.5,57.6,56.65,56.75
15-01-2020,57.2,57.6,56.7,57.2
16-01-2020,57.6,57.9,56.9,56.95
17-01-2020,57.0,57.35,56.7,56.8
20-01-2020,57.35,57.35,56.1,56.2
21-01-2020,56.1,56.5,55.35,55.55
22-01-2020,56.15,56.2,53.85,54.5
23-01-2020,54.25,54.8,52.9,53.1
24-01-2020,53.5,53.9,53.05,53.6
27-01-2020,53.0,53.75,52.7,52.8
28-01-2020,52.9,53.0,51.5,51.8
29-01-2020,52.0,52.25,49.2,49.55
30-01-2020,49.45,49.45,45.75,47.3
31-01-2020,47.3,49.5,47.3,47.95
