date,open,high,low,close
22-07-2019,4.75,4.75,4.0,4.25
23-07-2019,4.05,4.35,3.8,3.85
24-07-2019,3.95,4.0,3.85,4.0
25-07-2019,4.15,4.15,3.85,3.9
26-07-2019,4.15,4.15,3.75,3.85
29-07-2019,3.8,3.85,3.7,3.75
30-07-2019,3.55,3.8,3.2,3.75
31-07-2019,3.75,4.0,3.55,4.0
01-08-2019,4.15,4.15,3.8,3.9
02-08-2019,3.85,3.95,3.8,3.9
05-08-2019,3.9,3.9,3.7,3.75
06-08-2019,3.6,4.45,3.6,3.85
07-08-2019,3.75,4.15,3.75,3.9
08-08-2019,3.85,4.1,3.85,4.0
09-08-2019,3.8,4.05,3.8,3.85
13-08-2019,3.95,3.95,3.8,3.8
14-08-2019,3.65,4.0,3.65,3.75
16-08-2019,3.75,3.9,3.7,3.9
19-08-2019,3.9,4.0,3.7,3.9
20-08-2019,3.8,3.85,3.7,3.7
21-08-2019,3.7,3.7,3.65,3.7
22-08-2019,3.65,3.9,3.6,3.85
23-08-2019,3.35,3.85,3.35,3.8
26-08-2019,3.7,3.8,3.6,3.65
27-08-2019,3.65,3.8,3.65,3.8
28-08-2019,3.8,3.8,3.65,3.65
29-08-2019,3.6,3.8,3.6,3.65
30-08-2019,3.8,3.8,3.65,3.8
03-09-2019,3.7,3.8,3.65,3.65
04-09-2019,3.7,3.75,3.65,3.65
05-09-2019,3.65,3.85,3.65,3.75
06-09-2019,3.85,3.85,3.65,3.8
09-09-2019,3.85,3.85,3.5,3.7
11-09-2019,3.7,3.9,3.65,3.9
12-09-2019,3.7,3.9,3.7,3.9
13-09-2019,3.7,3.95,3.55,3.75
16-09-2019,3.9,3.9,3.7,3.7
17-09-2019,3.9,3.9,3.7,3.7
18-09-2019,3.45,3.85,3.45,3.7
19-09-2019,3.8,3.8,3.6,3.75
20-09-2019,3.6,4.35,3.35,3.8
23-09-2019,4.1,4.1,3.65,3.65
24-09-2019,3.65,3.85,3.65,3.75
25-09-2019,3.65,3.7,3.65,3.7
26-09-2019,3.65,3.85,3.5,3.55
27-09-2019,3.75,3.75,3.45,3.5
30-09-2019,3.5,3.5,3.1,3.25
01-10-2019,3.5,3.5,3.1,3.45
03-10-2019,3.2,3.5,3.2,3.4
04-10-2019,3.5,3.55,3.2,3.55
07-10-2019,3.25,3.7,3.25,3.5
09-10-2019,3.25,3.75,3.25,3.7
10-10-2019,3.35,3.7,3.35,3.5
11-10-2019,3.3,3.7,3.3,3.3
14-10-2019,3.7,3.7,3.35,3.4
15-10-2019,3.3,3.65,3.3,3.35
16-10-2019,3.8,3.8,3.25,3.35
17-10-2019,3.3,3.5,3.25,3.45
18-10-2019,3.45,3.45,3.45,3.45
22-10-2019,3.6,3.6,3.4,3.45
23-10-2019,3.5,3.65,3.3,3.4
24-10-2019,3.5,3.6,3.3,3.45
25-10-2019,3.55,3.6,3.5,3.5
27-10-2019,3.6,3.8,3.3,3.8
29-10-2019,3.4,3.7,3.3,3.5
30-10-2019,3.65,3.65,3.4,3.5
31-10-2019,3.4,3.5,3.4,3.5
01-11-2019,3.5,3.5,3.5,3.5
04-11-2019,3.35,3.65,3.35,3.5
05-11-2019,3.3,4.0,3.3,3.5
06-11-2019,3.45,3.5,3.4,3.5
07-11-2019,3.45,3.7,3.45,3.45
08-11-2019,3.45,3.5,3.4,3.5
11-11-2019,3.5,3.65,3.35,3.55
13-11-2019,3.45,3.65,3.45,3.5
14-11-2019,3.5,3.7,3.4,3.4
15-11-2019,3.4,3.5,3.35,3.5
18-11-2019,3.45,3.65,3.4,3.55
19-11-2019,3.4,3.6,3.35,3.5
20-11-2019,3.35,3.5,3.35,3.5
21-11-2019,3.5,3.5,3.5,3.5
22-11-2019,3.5,3.55,3.5,3.55
25-11-2019,3.3,3.6,3.3,3.45
26-11-2019,3.45,3.6,3.45,3.5
27-11-2019,3.0,3.6,3.0,3.4
28-11-2019,3.4,3.6,3.35,3.55
29-11-2019,3.65,3.65,3.45,3.45
02-12-2019,3.45,3.65,3.45,3.5
03-12-2019,3.4,3.55,3.4,3.45
04-12-2019,3.3,3.55,3.3,3.55
05-12-2019,3.65,3.65,3.35,3.35
06-12-2019,3.4,3.5,3.3,3.4
09-12-2019,3.5,3.7,3.45,3.45
10-12-2019,3.4,3.55,3.4,3.55
11-12-2019,4.0,4.0,3.45,3.45
12-12-2019,3.9,3.9,3.4,3.55
13-12-2019,3.55,3.75,3.4,3.55
16-12-2019,3.65,3.65,3.4,3.45
17-12-2019,3.45,3.45,3.4,3.45
18-12-2019,3.35,3.45,3.35,3.4
19-12-2019,3.4,3.5,3.4,3.4
20-12-2019,3.4,3.45,3.4,3.4
23-12-2019,3.3,3.35,3.3,3.35
24-12-2019,3.5,3.5,3.3,3.35
26-12-2019,3.3,3.5,3.05,3.3
27-12-2019,3.3,3.45,3.3,3.35
30-12-2019,3.45,3.55,3.2,3.55
31-12-2019,3.4,3.75,3.4,3.6
01-01-2020,3.35,3.75,3.35,3.45
02-01-2020,3.5,3.85,3.4,3.4
03-01-2020,3.4,3.55,3.3,3.4
06-01-2020,3.6,4.05,3.25,3.5
07-01-2020,3.5,3.8,3.3,3.5
08-01-2020,3.6,3.75,3.5,3.55
09-01-2020,3.25,3.95,3.25,3.7
10-01-2020,3.8,3.8,3.65,3.65
13-01-2020,3.95,3.95,3.5,3.65
14-01-2020,3.7,3.8,3.6,3.8
15-01-2020,3.55,3.8,3.55,3.7
16-01-2020,3.6,3.9,3.55,3.9
17-01-2020,3.65,3.9,3.6,3.75
20-01-2020,3.95,3.95,3.75,3.75
21-01-2020,3.9,3.95,3.75,3.95
22-01-2020,3.6,4.05,3.6,4.05
23-01-2020,4.0,4.8,4.0,4.4
24-01-2020,4.4,4.4,4.0,4.15
27-01-2020,3.4,4.6,3.4,4.05
28-01-2020,4.35,4.35,4.0,4.1
29-01-2020,4.55,4.55,4.0,4.0
30-01-2020,4.1,4.1,3.8,3.9
31-01-2020,4.05,4.05,3.85,3.95
01-02-2020,3.4,4.2,3.4,3.8
03-02-2020,3.55,3.9,3.55,3.7
04-02-2020,3.95,3.95,3.6,3.65
05-02-2020,4.0,4.0,3.6,3.8
06-02-2020,3.9,3.9,3.65,3.7
07-02-2020,3.6,4.0,3.6,3.95
10-02-2020,4.2,4.2,3.8,3.9
11-02-2020,4.15,4.15,3.7,3.95
12-02-2020,3.9,4.1,3.3,3.85
13-02-2020,4.0,4.0,3.65,3.8
14-02-2020,4.05,4.05,3.7,3.95
17-02-2020,3.9,4.0,3.8,3.8
18-02-2020,3.7,4.0,3.65,3.85
19-02-2020,3.75,4.0,3.7,4.0
20-02-2020,3.7,4.1,3.7,3.85
24-02-2020,3.15,4.05,3.15,3.5
25-02-2020,3.6,4.1,3.6,4.0
26-02-2020,3.6,4.55,3.6,4.0
27-02-2020,3.75,3.85,3.65,3.8
28-02-2020,3.5,4.15,3.5,3.55
02-03-2020,4.0,4.0,3.55,3.6
03-03-2020,3.9,3.9,3.4,3.8
04-03-2020,3.85,3.85,3.55,3.55
05-03-2020,3.05,3.85,3.05,3.6
06-03-2020,3.25,3.8,3.1,3.65
09-03-2020,3.65,3.9,3.3,3.3
11-03-2020,3.4,3.4,2.95,3.1
12-03-2020,3.05,3.1,2.6,3.0
13-03-2020,2.95,3.35,2.5,3.1
16-03-2020,3.4,3.4,3.0,3.0
17-03-2020,2.9,3.3,2.9,2.95
18-03-2020,2.95,3.25,2.95,3.2
19-03-2020,3.55,3.55,2.7,3.0
20-03-2020,2.9,2.9,2.75,2.75
23-03-2020,2.3,3.3,2.2,2.6
24-03-2020,2.4,3.1,2.4,3.0
25-03-2020,3.6,3.6,2.55,2.7
26-03-2020,2.95,2.95,2.75,2.75
27-03-2020,2.6,2.8,2.4,2.4
30-03-2020,2.1,2.65,2.05,2.35
31-03-2020,2.35,2.65,1.95,2.4
01-04-2020,2.6,2.7,2.4,2.5
03-04-2020,2.1,2.9,2.1,2.55
07-04-2020,2.15,3.05,2.15,2.65
08-04-2020,2.75,3.0,2.65,2.75
09-04-2020,2.5,3.2,2.5,2.75
13-04-2020,2.7,3.2,2.55,2.75
15-04-2020,3.1,3.1,2.75,3.0
16-04-2020,2.6,3.3,2.6,2.9
17-04-2020,3.15,3.15,3.0,3.1
20-04-2020,3.1,3.15,3.0,3.1
21-04-2020,2.85,3.35,2.8,3.0
22-04-2020,2.8,3.3,2.4,3.2
23-04-2020,3.2,3.2,2.8,3.15
24-04-2020,2.85,3.15,2.55,2.75
27-04-2020,3.0,3.3,2.8,3.2
28-04-2020,2.85,3.45,2.85,3.25
29-04-2020,3.2,3.3,3.1,3.2
30-04-2020,3.05,3.4,3.05,3.2
04-05-2020,3.3,3.45,2.7,3.2
05-05-2020,3.0,3.2,3.0,3.0
06-05-2020,3.25,3.6,3.05,3.6
07-05-2020,4.3,4.3,3.65,3.85
08-05-2020,4.05,4.1,3.6,3.75
11-05-2020,3.55,3.95,3.2,3.5
12-05-2020,3.5,3.5,3.2,3.45
13-05-2020,3.4,3.5,3.1,3.2
14-05-2020,3.05,3.35,3.05,3.2
15-05-2020,3.2,3.25,3.15,3.2
18-05-2020,3.2,3.2,3.0,3.05
19-05-2020,3.1,3.15,2.85,3.1
20-05-2020,3.0,3.1,2.95,2.95
21-05-2020,3.05,3.1,2.95,3.1
22-05-2020,3.2,3.2,2.95,2.95
26-05-2020,2.95,3.05,2.6,2.95
27-05-2020,3.1,3.15,2.85,2.95
28-05-2020,2.95,3.05,2.85,3.0
29-05-2020,2.9,3.0,2.9,2.95
01-06-2020,3.0,3.3,3.0,3.2
02-06-2020,3.05,3.3,3.05,3.25
03-06-2020,3.75,3.75,3.1,3.3
04-06-2020,3.3,3.3,3.15,3.2
05-06-2020,3.2,3.45,3.2,3.4
08-06-2020,3.7,4.05,3.15,4.05
09-06-2020,4.7,4.7,3.6,3.85
10-06-2020,4.0,4.0,3.65,3.9
11-06-2020,4.1,4.45,3.5,3.8
12-06-2020,3.55,3.75,3.55,3.75
15-06-2020,3.5,3.85,3.5,3.7
16-06-2020,3.9,3.95,3.6,3.8
17-06-2020,3.8,4.4,3.6,3.8
18-06-2020,4.3,4.55,4.05,4.55
19-06-2020,5.0,5.0,4.75,5.0
22-06-2020,5.35,5.35,4.5,4.65
23-06-2020,4.8,4.9,4.65,4.7
24-06-2020,4.9,4.9,4.4,4.55
25-06-2020,4.4,4.65,4.4,4.45
26-06-2020,4.45,4.55,4.2,4.35
29-06-2020,4.4,4.55,3.95,4.45
30-06-2020,4.45,4.55,4.1,4.45
01-07-2020,4.6,4.6,4.15,4.35
02-07-2020,4.25,4.4,4.25,4.3
03-07-2020,4.4,4.4,4.1,4.25
06-07-2020,4.25,4.6,4.1,4.55
07-07-2020,4.55,4.9,4.15,4.85
08-07-2020,5.0,5.0,4.6,4.8
09-07-2020,5.0,5.0,4.65,4.7
10-07-2020,4.9,4.95,4.4,4.55
13-07-2020,4.3,4.8,4.2,4.25
