date,open,high,low,close
25-03-2020,13.45,13.9,12.85,13.1
26-03-2020,13.15,13.75,13.0,13.45
27-03-2020,13.45,14.0,13.15,13.5
30-03-2020,12.85,14.1,12.85,13.9
31-03-2020,13.9,14.15,13.45,14.0
01-04-2020,13.4,14.35,13.35,14.05
03-04-2020,14.35,14.75,14.05,14.75
07-04-2020,15.45,15.45,15.0,15.45
08-04-2020,15.7,16.2,15.7,16.2
09-04-2020,17.5,17.8,17.5,17.8
13-04-2020,19.55,19.55,19.05,19.55
15-04-2020,20.7,21.5,20.5,21.5
16-04-2020,22.4,22.55,22.4,22.55
17-04-2020,23.65,23.65,23.65,23.65
20-04-2020,24.8,24.8,24.8,24.8
21-04-2020,24.8,24.8,23.6,23.6
22-04-2020,22.45,22.45,22.45,22.45
23-04-2020,21.35,21.35,21.35,21.35
24-04-2020,20.3,20.3,20.3,20.3
27-04-2020,19.3,19.3,19.3,19.3
28-04-2020,18.35,20.25,18.35,20.2
29-04-2020,20.5,21.2,19.25,19.95
30-04-2020,20.9,20.9,19.6,20.45
04-05-2020,20.0,20.0,19.45,19.45
05-05-2020,18.5,19.7,18.5,18.7
06-05-2020,18.7,19.6,17.8,19.1
07-05-2020,18.45,19.3,18.45,19.25
08-05-2020,19.25,19.85,18.4,18.8
11-05-2020,18.8,19.6,18.3,19.2
12-05-2020,18.8,18.8,18.45,18.55
13-05-2020,19.0,19.4,18.6,18.9
14-05-2020,18.9,19.0,18.3,18.9
15-05-2020,18.9,19.3,18.15,18.75
18-05-2020,18.75,19.0,18.0,18.15
19-05-2020,18.0,18.8,17.25,17.55
20-05-2020,16.8,17.9,16.8,17.15
21-05-2020,17.15,18.0,17.15,18.0
22-05-2020,18.8,18.8,17.6,18.2
26-05-2020,19.0,19.0,17.65,17.95
27-05-2020,18.0,18.45,17.5,17.85
28-05-2020,17.05,18.35,17.05,17.9
29-05-2020,17.8,18.3,17.8,18.15
01-06-2020,18.65,19.05,18.2,18.85
02-06-2020,18.95,19.45,18.1,19.1
03-06-2020,19.5,20.05,19.2,20.05
04-06-2020,21.0,21.05,20.3,20.95
05-06-2020,21.85,23.0,21.15,23.0
08-06-2020,24.45,25.3,23.65,25.1
09-06-2020,26.95,27.0,23.7,24.15
10-06-2020,24.3,24.5,22.1,23.25
11-06-2020,24.4,24.4,22.05,22.35
12-06-2020,21.0,23.5,20.35,22.95
15-06-2020,23.6,23.6,22.4,23.2
16-06-2020,24.0,24.0,22.15,22.6
17-06-2020,23.9,23.9,22.1,22.7
18-06-2020,22.75,23.35,20.55,22.8
19-06-2020,23.9,25.05,23.3,24.7
22-06-2020,24.7,25.9,23.8,25.05
23-06-2020,25.1,25.75,25.0,25.3
24-06-2020,25.75,26.5,25.1,25.6
25-06-2020,25.15,26.0,24.0,25.05
26-06-2020,25.05,27.55,25.0,27.55
29-06-2020,29.2,30.3,27.95,30.3
30-06-2020,31.8,33.3,30.5,33.3
01-07-2020,34.95,34.95,31.65,31.65
02-07-2020,30.1,30.1,30.1,30.1
03-07-2020,28.6,28.6,28.6,28.6
06-07-2020,27.2,30.0,27.2,28.35
07-07-2020,28.5,29.4,27.9,28.95
08-07-2020,29.35,29.35,27.9,28.0
09-07-2020,28.0,28.75,27.0,27.5
10-07-2020,27.4,27.9,26.75,27.0
13-07-2020,27.1,27.9,26.15,26.35
14-07-2020,26.0,26.0,25.2,25.45
15-07-2020,25.6,25.9,24.4,24.65
16-07-2020,24.65,25.85,24.0,25.3
17-07-2020,26.0,26.0,25.2,25.75
20-07-2020,25.75,26.9,25.75,26.2
21-07-2020,26.2,26.6,25.5,25.8
22-07-2020,25.8,26.45,25.55,25.75
23-07-2020,25.9,26.2,25.25,25.45
24-07-2020,25.1,25.4,24.8,25.1
27-07-2020,25.0,25.1,24.1,24.25
28-07-2020,24.9,24.9,24.0,24.2
29-07-2020,24.5,24.85,23.95,24.6
30-07-2020,25.2,25.2,24.05,24.1
31-07-2020,24.1,24.6,23.1,23.35
03-08-2020,23.35,24.5,23.15,24.35
04-08-2020,25.2,25.2,24.3,24.5
05-08-2020,24.6,25.45,24.1,24.3
06-08-2020,24.35,24.95,23.3,24.35
07-08-2020,24.45,25.0,23.7,24.4
10-08-2020,24.45,25.1,24.45,24.85
11-08-2020,26.05,26.05,25.6,26.05
12-08-2020,27.0,27.35,26.05,27.35
13-08-2020,28.0,28.7,28.0,28.7
14-08-2020,29.95,30.1,28.7,29.2
17-08-2020,30.0,30.2,27.75,27.9
18-08-2020,28.0,28.7,27.2,28.35
19-08-2020,28.9,28.9,27.7,27.9
20-08-2020,28.0,28.4,26.95,28.2
21-08-2020,28.9,29.25,28.35,29.1
24-08-2020,29.2,30.0,28.75,28.95
25-08-2020,29.2,29.9,28.45,29.5
26-08-2020,29.75,30.0,28.05,29.1
27-08-2020,29.5,29.5,28.4,28.85
28-08-2020,29.5,29.5,28.4,28.45
31-08-2020,28.8,28.9,27.05,27.1
01-09-2020,26.6,27.55,26.05,26.5
02-09-2020,26.5,27.5,25.45,26.65
03-09-2020,26.1,27.3,26.1,27.0
04-09-2020,26.6,27.0,25.7,26.25
07-09-2020,26.25,27.2,25.55,26.0
08-09-2020,26.0,26.0,25.6,25.65
09-09-2020,25.6,25.6,24.65,25.0
10-09-2020,25.75,25.9,25.0,25.45
11-09-2020,25.8,25.85,25.1,25.3
14-09-2020,25.55,25.55,24.7,25.1
15-09-2020,24.7,25.5,24.25,24.55
16-09-2020,24.35,25.2,24.35,25.1
17-09-2020,25.0,25.25,24.7,24.85
18-09-2020,25.0,25.1,24.6,24.75
21-09-2020,24.85,24.9,23.8,23.9
22-09-2020,23.9,24.4,23.1,23.7
23-09-2020,23.5,23.9,23.35,23.45
24-09-2020,23.0,23.2,22.55,22.8
25-09-2020,22.9,23.9,22.85,23.65
28-09-2020,23.65,24.4,23.55,24.05
29-09-2020,24.05,25.25,23.9,24.0
30-09-2020,23.9,24.45,23.6,23.7
01-10-2020,23.6,24.15,23.5,23.75
05-10-2020,23.75,24.15,23.6,23.9
06-10-2020,23.9,24.3,23.5,23.85
07-10-2020,24.2,24.25,23.5,23.6
08-10-2020,23.5,23.95,23.15,23.45
09-10-2020,24.0,24.3,23.05,23.45
12-10-2020,23.45,24.4,23.2,23.35
13-10-2020,23.1,23.6,23.0,23.05
14-10-2020,23.55,23.8,22.75,22.8
15-10-2020,22.6,23.9,22.6,22.8
16-10-2020,22.8,23.45,22.8,23.0
19-10-2020,23.55,23.7,22.9,23.0
20-10-2020,22.8,24.25,22.8,22.95
21-10-2020,23.6,23.6,22.6,22.75
22-10-2020,22.7,23.2,22.35,22.6
23-10-2020,22.8,23.25,22.75,23.1
26-10-2020,22.65,23.7,22.65,22.95
27-10-2020,23.0,23.4,22.75,22.95
28-10-2020,22.7,23.35,21.1,22.55
29-10-2020,22.45,23.3,22.2,22.55
30-10-2020,22.6,23.0,22.25,22.75
02-11-2020,22.65,22.9,22.3,22.6
03-11-2020,22.4,23.3,22.25,22.7
04-11-2020,23.0,23.0,22.5,22.6
05-11-2020,22.6,23.0,22.55,22.9
06-11-2020,23.0,23.45,22.65,22.95
09-11-2020,23.0,23.6,22.6,23.3
10-11-2020,23.5,23.6,23.0,23.25
11-11-2020,23.9,24.2,23.0,23.3
12-11-2020,23.3,23.5,22.8,22.9
13-11-2020,22.6,23.25,22.5,22.65
14-11-2020,22.0,23.0,22.0,22.85
17-11-2020,22.9,25.0,22.45,23.65
18-11-2020,23.7,24.85,23.55,24.1
19-11-2020,23.7,24.25,23.05,23.45
20-11-2020,23.15,24.2,23.15,24.0
23-11-2020,24.0,26.3,23.65,25.55
24-11-2020,25.85,26.1,24.6,25.1
25-11-2020,26.8,27.6,26.5,27.6
26-11-2020,29.5,29.5,28.15,29.05
27-11-2020,29.8,31.5,29.55,30.25
01-12-2020,30.35,30.8,29.15,29.45
02-12-2020,29.45,29.45,28.3,28.5
03-12-2020,29.05,29.7,28.05,29.2
04-12-2020,29.8,29.8,28.45,28.6
07-12-2020,28.8,29.9,28.3,29.45
08-12-2020,29.4,30.3,28.75,29.6
09-12-2020,29.7,30.0,29.0,29.75
10-12-2020,29.6,29.75,28.65,29.05
11-12-2020,29.4,30.5,29.4,30.5
14-12-2020,30.4,30.85,29.0,30.25
15-12-2020,30.7,31.7,29.15,30.6
16-12-2020,30.7,31.15,30.0,30.25
17-12-2020,30.5,31.4,30.2,30.65
18-12-2020,30.9,30.95,29.45,30.0
21-12-2020,30.45,30.45,28.5,28.5
22-12-2020,27.9,28.0,27.1,27.35
23-12-2020,27.8,28.3,26.85,27.65
24-12-2020,27.7,28.5,27.5,27.8
28-12-2020,28.2,29.0,27.5,28.8
29-12-2020,28.95,29.25,28.0,28.2
30-12-2020,28.4,29.0,27.9,28.75
31-12-2020,28.75,29.5,28.2,28.6
01-01-2021,28.9,29.35,28.5,28.9
04-01-2021,28.9,29.3,28.5,28.8
05-01-2021,28.6,29.0,28.35,28.65
06-01-2021,29.0,30.05,28.65,29.7
07-01-2021,30.3,31.15,29.95,30.95
08-01-2021,31.15,31.2,30.2,30.55
11-01-2021,31.1,31.1,29.5,29.85
12-01-2021,30.1,31.3,28.85,31.3
13-01-2021,31.7,32.0,30.0,30.55
14-01-2021,30.5,31.25,30.1,30.15
15-01-2021,30.4,31.65,29.55,29.75
18-01-2021,29.8,30.1,28.8,29.25
19-01-2021,29.2,30.0,28.9,29.5
20-01-2021,29.2,29.8,28.8,28.9
21-01-2021,29.0,29.65,28.6,28.75
22-01-2021,28.6,29.45,28.0,28.3
25-01-2021,27.6,29.0,27.5,27.9
27-01-2021,27.2,29.0,27.05,27.45
28-01-2021,27.0,27.5,27.0,27.2
29-01-2021,28.2,28.2,26.8,27.0
01-02-2021,26.9,27.9,26.75,27.0
02-02-2021,26.6,28.35,26.6,28.35
03-02-2021,29.35,29.75,29.2,29.75
04-02-2021,31.2,31.2,29.3,29.5
05-02-2021,29.6,30.65,28.7,28.85
08-02-2021,29.0,31.7,28.75,30.75
09-02-2021,31.7,31.7,28.6,28.85
10-02-2021,29.45,29.9,28.6,29.1
11-02-2021,29.55,29.7,29.0,29.05
12-02-2021,29.0,29.45,28.65,28.95
15-02-2021,29.0,31.8,29.0,31.25
16-02-2021,31.1,31.4,29.65,30.15
17-02-2021,29.95,30.35,29.2,29.55
18-02-2021,29.7,31.65,29.7,29.9
19-02-2021,30.35,32.85,29.85,31.9
22-02-2021,32.5,35.05,31.3,35.05
23-02-2021,36.85,38.55,36.5,38.55
24-02-2021,40.45,40.45,40.45,40.45
25-02-2021,42.45,42.45,42.45,42.45
26-02-2021,41.0,42.5,40.35,40.35
01-03-2021,41.2,42.35,38.35,38.35
02-03-2021,38.35,38.95,36.45,36.5
03-03-2021,36.4,38.3,36.15,38.3
04-03-2021,37.55,38.5,36.55,37.2
05-03-2021,37.7,39.05,37.0,39.05
08-03-2021,40.4,40.95,38.45,39.3
09-03-2021,40.0,40.0,37.4,37.65
10-03-2021,38.45,39.5,36.6,39.3
12-03-2021,40.55,40.55,37.9,38.15
15-03-2021,38.3,40.0,36.4,39.05
16-03-2021,39.75,39.75,37.25,37.65
17-03-2021,37.4,38.4,35.8,35.8
18-03-2021,36.1,36.1,34.05,34.05
19-03-2021,33.25,33.25,32.35,32.35
22-03-2021,32.35,33.8,31.95,33.15
23-03-2021,33.45,33.75,33.0,33.25
24-03-2021,33.15,33.2,31.6,31.8
25-03-2021,32.55,33.35,31.1,31.6
26-03-2021,31.15,32.6,30.05,30.15
30-03-2021,30.15,30.8,29.25,29.45
31-03-2021,29.6,30.0,29.35,29.45
01-04-2021,30.0,30.9,29.6,30.9
05-04-2021,30.9,30.9,29.65,29.9
06-04-2021,29.75,31.35,29.6,31.35
07-04-2021,32.0,32.9,31.85,32.9
08-04-2021,34.5,34.5,31.55,32.25
09-04-2021,32.7,33.0,31.55,31.9
12-04-2021,31.05,31.05,30.35,30.35
13-04-2021,29.5,30.8,29.5,30.1
15-04-2021,31.6,31.6,29.65,29.9
16-04-2021,30.1,30.65,29.65,29.9
19-04-2021,29.75,29.75,28.45,28.45
20-04-2021,28.45,29.25,28.45,28.55
22-04-2021,28.7,29.2,28.1,28.85
23-04-2021,29.0,29.35,28.2,28.65
26-04-2021,29.6,29.65,28.7,29.0
27-04-2021,29.3,30.2,29.0,29.45
28-04-2021,29.1,29.9,29.1,29.65
29-04-2021,29.85,30.1,29.35,29.85
30-04-2021,29.6,31.3,29.4,31.3
03-05-2021,31.0,32.4,30.6,32.15
04-05-2021,32.35,33.4,31.05,31.55
05-05-2021,32.0,32.6,31.45,32.05
06-05-2021,31.9,33.65,31.9,33.65
07-05-2021,35.15,35.3,33.0,33.45
10-05-2021,34.4,35.1,33.65,35.1
11-05-2021,34.75,36.85,33.35,36.8
12-05-2021,37.55,37.55,35.15,35.45
14-05-2021,35.45,37.2,34.45,35.55
17-05-2021,36.3,36.4,34.9,35.15
18-05-2021,35.85,35.9,34.7,34.9
19-05-2021,34.95,35.45,34.2,34.7
20-05-2021,35.7,35.7,34.15,34.25
21-05-2021,34.6,35.0,34.1,34.3
24-05-2021,33.9,34.9,33.6,34.45
25-05-2021,34.3,35.45,34.3,34.7
26-05-2021,35.3,36.4,34.6,36.3
27-05-2021,36.3,38.1,36.1,38.1
28-05-2021,38.7,39.2,36.2,36.25
31-05-2021,36.1,36.45,35.0,35.65
01-06-2021,35.9,36.75,35.1,35.35
02-06-2021,36.55,37.1,36.0,37.1
03-06-2021,38.0,38.95,36.3,38.95
04-06-2021,40.85,40.85,39.0,39.5
07-06-2021,40.1,43.45,39.85,43.45
08-06-2021,44.8,47.75,44.1,47.75
09-06-2021,50.4,52.5,48.8,50.15
10-06-2021,50.95,51.8,48.2,49.05
11-06-2021,51.0,51.1,48.4,48.6
14-06-2021,50.65,50.65,46.3,47.8
15-06-2021,48.4,50.15,48.1,50.15
16-06-2021,52.0,52.0,50.45,50.85
17-06-2021,50.0,50.9,48.5,48.8
18-06-2021,49.25,49.8,46.4,46.75
21-06-2021,44.45,49.05,44.45,49.05
22-06-2021,51.5,51.5,47.9,48.95
23-06-2021,49.0,49.8,47.65,48.25
24-06-2021,47.55,49.4,46.4,47.15
25-06-2021,47.0,47.5,45.0,45.4
28-06-2021,45.5,45.8,43.6,44.05
29-06-2021,44.6,44.65,42.1,43.4
30-06-2021,43.75,45.55,43.4,45.55
01-07-2021,46.9,47.5,45.5,45.75
02-07-2021,45.7,46.0,44.2,44.85
05-07-2021,45.0,45.05,43.2,44.05
06-07-2021,44.6,45.8,44.5,44.7
07-07-2021,45.4,45.95,43.6,43.75
08-07-2021,43.95,45.55,43.15,44.0
09-07-2021,43.8,44.4,42.5,43.3
12-07-2021,43.5,44.9,42.65,43.2
13-07-2021,43.75,43.85,42.4,42.75
14-07-2021,42.15,43.0,41.25,41.85
15-07-2021,41.85,42.0,40.5,41.2
16-07-2021,41.5,42.0,40.35,41.4
19-07-2021,42.45,43.45,42.25,43.45
20-07-2021,45.6,45.6,43.9,45.6
22-07-2021,47.85,47.85,47.2,47.85
23-07-2021,50.2,50.2,48.15,50.2
26-07-2021,50.9,51.35,47.7,48.55
27-07-2021,48.25,50.4,47.25,47.7
28-07-2021,48.45,48.45,46.2,46.45
29-07-2021,45.65,47.9,45.65,47.15
30-07-2021,47.55,47.9,45.8,46.05
02-08-2021,46.0,48.35,45.0,48.35
03-08-2021,48.5,50.25,47.6,47.9
04-08-2021,48.45,48.5,45.9,46.2
05-08-2021,45.65,47.0,43.9,44.3
06-08-2021,44.5,48.0,43.5,45.3
09-08-2021,46.0,47.55,45.0,45.4
10-08-2021,45.95,45.95,41.55,42.75
11-08-2021,43.25,44.45,40.15,42.95
12-08-2021,43.8,44.9,42.75,43.75
13-08-2021,44.25,45.0,43.5,43.55
16-08-2021,43.55,44.45,42.15,42.55
17-08-2021,42.55,44.4,41.75,41.95
18-08-2021,42.0,42.35,38.5,39.0
20-08-2021,39.5,41.0,37.25,37.85
23-08-2021,38.75,39.7,37.05,37.9
24-08-2021,38.0,40.0,37.0,38.75
25-08-2021,41.25,41.6,39.05,41.25
26-08-2021,41.5,42.4,38.3,39.5
27-08-2021,39.6,40.5,38.5,39.05
30-08-2021,39.5,40.3,39.2,39.8
31-08-2021,40.4,40.9,38.3,39.25
01-09-2021,40.0,40.3,38.8,39.05
02-09-2021,39.0,39.7,38.35,39.1
03-09-2021,40.4,43.0,39.5,43.0
06-09-2021,44.4,44.9,40.1,41.9
07-09-2021,41.9,42.1,40.2,40.55
08-09-2021,41.0,44.6,40.55,44.55
09-09-2021,44.8,47.6,42.4,44.25
13-09-2021,44.3,45.8,44.05,44.7
14-09-2021,44.7,45.5,43.1,43.7
15-09-2021,44.0,47.3,44.0,45.2
16-09-2021,46.0,46.6,44.5,44.95
17-09-2021,46.0,46.0,42.3,42.95
20-09-2021,42.9,43.6,41.9,42.15
21-09-2021,42.15,43.8,41.7,42.45
22-09-2021,42.2,43.25,42.2,42.55
23-09-2021,43.0,43.5,42.25,42.6
24-09-2021,43.0,44.0,41.95,42.2
27-09-2021,42.75,43.7,42.0,42.75
28-09-2021,43.1,44.4,42.5,43.4
29-09-2021,43.0,43.45,42.7,42.9
30-09-2021,42.7,43.35,42.25,42.6
01-10-2021,42.3,43.3,42.2,42.35
04-10-2021,42.35,43.8,42.35,43.05
05-10-2021,44.4,47.35,43.55,47.35
06-10-2021,49.5,50.0,45.3,45.8
07-10-2021,46.5,54.95,46.35,54.95
08-10-2021,58.55,62.6,57.4,57.8
11-10-2021,57.5,69.35,55.8,69.35
12-10-2021,71.0,74.7,67.5,70.1
13-10-2021,70.0,72.9,66.5,67.0
14-10-2021,67.0,69.0,64.0,65.3
18-10-2021,66.0,69.45,65.5,66.05
19-10-2021,66.4,66.75,60.3,61.1
20-10-2021,60.0,62.0,58.05,59.45
21-10-2021,62.0,62.25,58.5,59.8
22-10-2021,59.8,62.05,58.0,58.5
25-10-2021,59.7,60.0,55.9,56.45
26-10-2021,56.5,59.0,56.45,57.85
27-10-2021,59.0,60.7,57.15,60.25
28-10-2021,60.25,60.3,57.25,57.5
29-10-2021,58.9,58.9,54.75,56.2
01-11-2021,56.35,58.0,55.25,56.3
02-11-2021,56.0,57.5,55.1,56.45
03-11-2021,57.4,57.5,54.55,54.95
04-11-2021,53.8,55.6,53.5,54.9
08-11-2021,55.0,56.45,54.1,55.9
09-11-2021,55.75,57.8,55.0,57.45
10-11-2021,58.4,58.4,55.5,55.7
11-11-2021,56.8,56.8,53.75,54.8
12-11-2021,54.0,55.2,53.75,54.0
15-11-2021,54.05,54.95,52.0,52.8
16-11-2021,53.0,53.0,51.1,51.9
17-11-2021,50.95,54.45,50.6,54.45
18-11-2021,56.4,57.15,54.3,56.45
22-11-2021,57.8,57.95,53.65,53.65
23-11-2021,52.65,53.95,51.7,52.7
24-11-2021,53.0,53.0,51.0,51.3
25-11-2021,51.55,52.1,50.0,50.85
26-11-2021,50.8,50.95,48.45,48.75
29-11-2021,46.35,48.0,46.35,46.35
30-11-2021,47.4,47.8,46.05,46.3
01-12-2021,45.15,47.35,45.15,45.85
02-12-2021,45.85,46.75,44.9,45.3
03-12-2021,45.3,47.0,44.6,46.2
06-12-2021,47.0,47.7,45.35,45.95
07-12-2021,46.75,46.95,45.0,46.4
08-12-2021,47.2,47.4,46.5,47.1
09-12-2021,47.4,49.45,46.5,49.45
10-12-2021,51.5,51.9,50.1,51.9
13-12-2021,52.9,53.5,51.25,52.05
14-12-2021,52.9,52.9,50.05,50.5
15-12-2021,50.5,51.5,49.5,50.15
16-12-2021,51.55,51.55,48.5,48.85
17-12-2021,49.25,49.25,46.45,46.65
20-12-2021,45.0,47.15,44.35,44.55
21-12-2021,45.0,46.7,45.0,45.4
22-12-2021,46.3,47.2,45.4,46.6
23-12-2021,47.5,47.8,45.55,46.55
24-12-2021,46.7,47.35,46.05,46.35
27-12-2021,46.5,46.75,45.4,45.8
28-12-2021,45.0,48.0,45.0,47.2
29-12-2021,47.2,47.95,46.5,47.25
30-12-2021,47.25,47.9,46.25,46.9
