date,open,high,low,close
02-01-2024,1009.99,1010.0,1009.99,1010.0
05-01-2024,1001.0,1001.0,1001.0,1001.0
08-01-2024,1002.0,1002.0,1001.0,1001.0
09-01-2024,1001.0,1001.0,990.1,990.1
16-01-2024,997.9,997.9,997.9,997.9
23-01-2024,999.0,999.0,998.0,998.0
24-01-2024,998.1,998.2,998.1,998.14
25-01-2024,973.19,996.0,973.19,996.0
29-01-2024,996.0,996.0,996.0,996.0
30-01-2024,996.3,996.3,996.0,996.13
31-01-2024,991.0,996.0,991.0,995.99
01-02-2024,996.2,998.0,996.1,998.0
06-02-2024,990.0,990.0,990.0,990.0
08-02-2024,990.0,995.1,990.0,990.0
15-02-2024,986.0,986.0,986.0,986.0
20-02-2024,986.0,986.0,986.0,986.0
21-02-2024,987.1,987.1,987.1,987.1
01-03-2024,987.1,1000.0,987.1,1000.0
05-03-2024,1000.0,1000.0,1000.0,1000.0
06-03-2024,1000.0,1000.0,990.0,990.0
12-03-2024,1000.0,1000.0,1000.0,1000.0
13-03-2024,1000.0,1005.0,1000.0,1005.0
20-03-2024,980.1,980.1,980.1,980.1
21-03-2024,990.0,990.0,985.0,985.0
04-04-2024,992.2,992.2,992.2,992.2
05-04-2024,1005.0,1006.0,1005.0,1006.0
12-04-2024,1005.0,1005.0,1005.0,1005.0
16-04-2024,1005.0,1005.0,1005.0,1005.0
18-04-2024,1015.0,1015.0,1015.0,1015.0
19-04-2024,1010.1,1010.1,1010.1,1010.1
22-04-2024,984.85,996.06,984.85,996.06
25-04-2024,1027.95,1028.0,1027.95,1028.0
06-05-2024,1025.0,1025.0,1025.0,1025.0
22-05-2024,1020.0,1020.0,1020.0,1020.0
24-05-2024,1020.0,1020.0,1020.0,1020.0
31-05-2024,994.5,994.5,994.5,994.5
