date,open,high,low,close
29-07-2019,96.0,96.65,93.0,93.6
30-07-2019,93.75,94.25,83.0,85.85
31-07-2019,84.95,88.35,83.4,87.8
01-08-2019,86.9,87.45,84.05,86.5
02-08-2019,84.1,87.7,83.85,86.9
05-08-2019,86.6,87.0,83.6,84.1
06-08-2019,83.75,86.4,83.1,85.4
07-08-2019,86.7,91.5,86.25,87.4
08-08-2019,88.15,89.5,85.05,86.8
09-08-2019,87.35,88.65,84.0,84.5
13-08-2019,84.7,84.8,81.5,82.25
14-08-2019,82.85,83.45,78.65,79.55
16-08-2019,79.55,79.75,77.65,78.35
19-08-2019,78.8,81.2,78.75,79.75
20-08-2019,79.9,80.0,76.55,78.45
21-08-2019,78.45,78.5,74.5,75.9
22-08-2019,75.9,76.0,70.55,70.95
23-08-2019,70.7,72.4,67.75,70.75
26-08-2019,72.6,73.7,70.0,73.05
27-08-2019,73.8,77.35,73.55,76.2
28-08-2019,76.95,78.5,73.65,75.45
29-08-2019,74.1,76.8,73.5,75.65
30-08-2019,75.85,77.0,73.05,73.95
03-09-2019,72.95,74.7,72.25,72.95
04-09-2019,72.5,73.6,71.4,73.15
05-09-2019,74.0,74.8,73.6,74.25
06-09-2019,74.4,75.75,74.05,74.6
09-09-2019,74.8,76.4,73.7,74.95
11-09-2019,74.95,81.2,74.95,78.55
12-09-2019,78.6,81.0,78.6,79.45
13-09-2019,79.7,84.8,78.1,84.5
16-09-2019,84.1,87.0,83.8,85.95
17-09-2019,86.0,86.3,83.7,85.05
18-09-2019,85.1,86.75,84.1,84.65
19-09-2019,84.95,85.0,82.0,82.55
20-09-2019,83.0,88.95,82.0,87.15
23-09-2019,89.9,91.9,87.2,88.95
24-09-2019,88.4,88.4,83.8,84.25
25-09-2019,84.55,85.7,83.0,84.25
26-09-2019,84.35,85.65,83.9,85.0
27-09-2019,84.5,85.25,82.0,82.45
30-09-2019,82.05,82.75,79.0,79.05
01-10-2019,79.65,82.75,79.0,80.6
03-10-2019,80.35,80.5,79.0,79.65
04-10-2019,80.45,80.45,79.0,79.25
07-10-2019,79.0,79.7,79.0,79.1
09-10-2019,81.5,81.9,79.6,81.35
10-10-2019,81.2,81.95,80.3,81.4
11-10-2019,81.8,83.25,81.2,82.0
14-10-2019,82.9,83.5,81.2,81.85
15-10-2019,82.0,82.4,79.05,79.25
16-10-2019,80.1,81.45,79.05,79.3
17-10-2019,79.3,80.2,79.05,79.85
18-10-2019,79.5,81.5,79.5,80.65
22-10-2019,81.6,81.95,79.0,79.3
23-10-2019,78.95,83.8,78.95,82.6
24-10-2019,83.05,83.35,80.5,81.95
25-10-2019,81.95,82.05,79.8,81.45
27-10-2019,81.55,83.5,81.55,82.6
29-10-2019,82.8,85.0,80.6,83.15
30-10-2019,83.65,86.0,83.4,84.1
31-10-2019,84.55,85.7,83.05,83.85
01-11-2019,84.2,85.2,83.25,84.45
04-11-2019,85.75,88.9,85.75,87.05
05-11-2019,87.3,88.8,84.6,85.8
06-11-2019,85.0,87.75,83.0,84.75
07-11-2019,86.0,86.7,84.3,85.0
08-11-2019,84.6,86.85,84.2,85.3
11-11-2019,85.75,86.8,83.0,84.35
13-11-2019,84.25,84.35,82.5,82.55
14-11-2019,81.7,83.4,81.0,82.2
15-11-2019,81.55,83.4,80.5,82.85
18-11-2019,83.0,83.05,79.65,79.75
19-11-2019,79.75,81.4,79.5,79.7
20-11-2019,80.15,80.25,77.75,77.9
21-11-2019,78.0,80.5,77.35,77.95
22-11-2019,78.4,79.35,77.1,78.65
25-11-2019,79.3,80.0,78.85,79.65
26-11-2019,79.65,81.2,78.4,79.25
27-11-2019,78.6,80.5,78.6,79.55
28-11-2019,79.0,79.8,78.4,78.85
29-11-2019,80.0,81.8,80.0,80.7
02-12-2019,80.5,81.3,78.0,78.6
03-12-2019,78.45,79.25,76.75,77.25
04-12-2019,76.55,77.4,75.9,76.9
05-12-2019,76.95,77.9,75.85,76.25
06-12-2019,76.7,77.0,74.25,74.8
09-12-2019,75.1,75.45,73.45,73.7
10-12-2019,73.9,74.15,72.3,72.8
11-12-2019,73.4,73.8,71.85,72.5
12-12-2019,72.9,73.4,71.4,71.95
13-12-2019,72.1,74.3,72.1,73.3
16-12-2019,74.0,74.35,71.65,71.9
17-12-2019,72.0,72.85,71.4,71.6
18-12-2019,71.8,72.3,70.05,71.0
19-12-2019,71.2,71.65,70.3,70.8
20-12-2019,70.75,71.35,70.3,70.7
23-12-2019,70.75,71.2,70.15,70.6
24-12-2019,70.7,71.0,70.05,70.35
26-12-2019,70.45,70.8,70.05,70.2
27-12-2019,70.4,71.2,69.5,69.9
30-12-2019,70.3,70.9,69.5,69.75
31-12-2019,69.8,71.95,69.5,71.4
01-01-2020,71.25,73.9,71.25,73.1
02-01-2020,73.05,77.5,73.05,77.1
03-01-2020,76.9,78.9,75.5,76.4
06-01-2020,75.5,75.5,72.5,72.8
07-01-2020,73.5,77.5,73.1,76.8
08-01-2020,75.0,79.45,74.5,77.45
09-01-2020,78.8,79.25,77.4,77.8
10-01-2020,78.5,81.9,78.1,79.25
13-01-2020,80.0,82.25,79.55,80.6
14-01-2020,82.75,87.5,81.65,86.5
15-01-2020,87.2,89.7,86.5,88.4
16-01-2020,88.45,89.8,85.65,86.85
17-01-2020,86.0,87.75,85.6,86.25
20-01-2020,86.8,87.35,84.5,85.0
21-01-2020,84.75,87.0,84.5,86.45
22-01-2020,86.85,88.15,85.4,86.05
23-01-2020,86.15,87.8,85.9,86.65
24-01-2020,86.8,88.45,86.55,86.85
27-01-2020,86.0,89.5,85.65,87.2
28-01-2020,87.6,88.5,86.0,86.5
29-01-2020,87.25,88.3,86.1,86.35
30-01-2020,86.45,86.6,83.05,83.35
31-01-2020,83.9,84.15,81.5,81.95
01-02-2020,81.35,84.6,76.6,77.6
03-02-2020,77.7,79.7,77.0,77.5
04-02-2020,78.15,80.2,78.15,79.1
