date,open,high,low,close
16-09-2019,6708.0,6708.0,6708.0,6708.0
18-09-2019,6708.05,6708.05,6708.05,6708.05
16-10-2019,6828.5,6828.5,6828.5,6828.5
14-11-2019,6830.0,6830.0,6830.0,6830.0
15-11-2019,6835.0,6850.0,6835.0,6850.0
18-11-2019,6850.0,6850.0,6850.0,6850.0
19-11-2019,6845.0,6845.0,6845.0,6845.0
25-11-2019,6510.0,6510.0,6510.0,6510.0
27-02-2020,6434.0,6434.0,6434.0,6434.0
12-03-2020,6621.35,6621.35,6621.35,6621.35
09-06-2020,6844.0,6844.0,6844.0,6844.0
10-06-2020,6856.0,6856.0,6855.0,6855.0
14-08-2020,7426.0,7426.0,7426.0,7426.0
17-09-2020,7433.96,7433.96,7433.96,7433.96
05-01-2021,7400.0,7400.0,7400.0,7400.0
02-02-2021,7020.0,7020.0,7020.0,7020.0
17-02-2021,7020.0,7020.0,7020.0,7020.0
01-03-2021,7020.0,7020.0,7020.0,7020.0
08-03-2021,6805.0,6806.0,6805.0,6806.0
13-04-2021,6969.0,6969.0,6969.0,6969.0
01-06-2021,7181.0,7181.0,7181.0,7181.0
04-06-2021,7283.0,7283.0,7283.0,7283.0
05-08-2021,7077.0,7077.0,7075.0,7075.0
03-09-2021,7107.0,7107.0,7107.0,7107.0
14-09-2021,7132.0,7132.0,7132.0,7132.0
20-09-2021,7127.0,7127.0,7127.0,7127.0
21-09-2021,7127.0,7127.0,7127.0,7127.0
18-10-2021,7157.0,7157.0,7157.0,7157.0
22-10-2021,7305.0,7305.0,7305.0,7305.0
19-01-2022,6801.0,6828.0,6801.0,6828.0
15-02-2022,6795.0,6795.0,6795.0,6795.0
18-02-2022,6954.14,6954.14,6954.14,6954.14
21-02-2022,6959.0,6959.0,6959.0,6959.0
30-05-2022,6414.0,6434.0,6414.0,6434.0
17-06-2022,6215.0,6299.0,6215.0,6299.0
20-06-2022,6299.9,6299.9,6299.9,6299.9
28-06-2022,6316.0,6316.0,6316.0,6316.0
29-06-2022,6316.0,6353.0,6316.0,6353.0
05-07-2022,6677.0,6677.0,6677.0,6677.0
14-07-2022,6670.0,6670.0,6670.0,6670.0
26-07-2022,6604.42,6604.42,6604.42,6604.42
02-08-2022,6655.0,6655.0,6655.0,6655.0
05-08-2022,6658.8,6688.8,6658.8,6688.8
30-08-2022,6596.0,6727.0,6596.0,6706.23
02-09-2022,6720.0,6720.0,6720.0,6720.0
13-09-2022,7000.0,7000.0,7000.0,7000.0
28-09-2022,6535.0,6535.0,6535.0,6535.0
03-11-2022,6750.0,6750.0,6750.0,6750.0
30-12-2022,6400.0,6400.0,6394.0,6394.0
03-01-2023,6500.0,6500.0,6500.0,6500.0
04-01-2023,6410.0,6410.0,6410.0,6410.0
31-01-2023,6500.0,6500.0,6500.0,6500.0
10-02-2023,6444.1,6444.1,6444.0,6444.04
13-02-2023,6440.1,6440.1,6432.0,6433.31
14-02-2023,6433.0,6433.0,6433.0,6433.0
15-02-2023,6434.0,6434.0,6434.0,6434.0
08-03-2023,6540.0,6540.0,6540.0,6540.0
17-03-2023,6560.0,6560.0,6560.0,6560.0
27-03-2023,6590.0,6600.0,6590.0,6600.0
11-04-2023,6660.0,6670.0,6660.0,6665.0
12-04-2023,6660.0,6660.0,6660.0,6660.0
25-04-2023,6450.0,6450.0,6450.0,6450.0
04-05-2023,6580.0,6580.0,6580.0,6580.0
06-07-2023,6660.0,6660.0,6660.0,6660.0
31-07-2023,6720.0,6720.0,6720.0,6720.0
02-08-2023,6700.0,6700.0,6700.0,6700.0
06-09-2023,6820.0,6820.1,6820.0,6820.1
07-09-2023,6820.0,6820.0,6820.0,6820.0
08-09-2023,6821.0,6821.0,6821.0,6821.0
13-09-2023,6822.0,6822.0,6822.0,6822.0
14-09-2023,6822.0,6822.0,6822.0,6822.0
11-01-2024,6800.0,6800.0,6800.0,6800.0
20-01-2024,6365.0,6365.0,6365.0,6365.0
01-02-2024,6405.89,6405.89,6405.89,6405.89
06-02-2024,6500.0,6500.0,6500.0,6500.0
07-02-2024,6500.0,6500.0,6500.0,6500.0
08-02-2024,6500.0,6500.0,6325.5,6325.5
13-02-2024,6420.0,6420.0,6420.0,6420.0
14-02-2024,6500.0,6500.0,6500.0,6500.0
16-02-2024,6450.0,6450.0,6450.0,6450.0
19-02-2024,6450.2,6450.2,6450.2,6450.2
21-02-2024,6415.0,6415.0,6415.0,6415.0
01-03-2024,6550.0,6550.0,6550.0,6550.0
02-05-2024,6580.0,6580.0,6580.0,6580.0
03-05-2024,5271.1,5271.1,5271.1,5271.1
07-05-2024,6325.0,6325.0,6325.0,6325.0
10-05-2024,5150.0,5150.0,5149.0,5149.0
24-05-2024,5900.0,5900.0,5900.0,5900.0
13-06-2024,6610.0,6660.0,6610.0,6660.0
14-06-2024,6710.0,6710.0,6710.0,6710.0
