date,open,high,low,close
28-09-2022,74.0,76.2,73.0,73.85
29-09-2022,75.25,76.3,73.55,73.9
30-09-2022,73.5,76.15,72.0,74.6
03-10-2022,75.8,75.85,73.15,73.55
04-10-2022,75.5,76.5,74.1,76.1
06-10-2022,76.7,79.75,76.35,79.1
07-10-2022,79.0,81.25,77.1,79.9
10-10-2022,79.65,79.65,77.5,78.25
11-10-2022,78.9,79.0,76.0,76.45
12-10-2022,76.45,77.9,75.3,77.1
13-10-2022,77.0,78.0,74.6,75.3
14-10-2022,76.75,76.9,74.2,74.6
17-10-2022,74.6,76.0,73.5,74.3
18-10-2022,75.75,75.9,74.25,74.5
19-10-2022,75.5,75.8,74.45,74.55
20-10-2022,74.55,76.3,74.1,75.4
21-10-2022,75.95,76.5,74.25,74.5
24-10-2022,75.9,76.65,75.25,76.15
25-10-2022,75.6,75.8,74.35,74.8
27-10-2022,75.7,76.0,74.6,74.8
28-10-2022,75.55,76.25,74.0,74.45
31-10-2022,74.55,75.85,74.05,74.5
01-11-2022,75.8,75.8,74.6,75.0
02-11-2022,75.65,75.65,74.0,74.95
03-11-2022,74.15,75.05,71.7,73.85
04-11-2022,74.5,75.1,73.5,74.7
07-11-2022,75.6,76.9,74.45,74.9
09-11-2022,75.5,75.7,74.25,74.75
10-11-2022,73.85,75.1,72.25,73.6
11-11-2022,74.6,75.0,73.4,73.6
14-11-2022,74.7,78.5,73.2,76.65
15-11-2022,77.7,78.7,75.3,75.55
16-11-2022,75.5,75.95,74.55,74.85
17-11-2022,74.5,74.75,71.5,72.65
18-11-2022,73.4,73.4,71.05,71.6
21-11-2022,71.6,71.95,70.0,70.5
22-11-2022,70.8,71.35,70.1,70.85
23-11-2022,71.3,71.3,69.95,70.15
24-11-2022,70.85,73.2,70.1,72.65
25-11-2022,72.65,74.45,72.65,74.05
28-11-2022,76.4,78.45,74.5,75.15
29-11-2022,75.85,77.3,73.65,75.65
30-11-2022,75.9,80.95,75.4,78.75
01-12-2022,79.65,80.4,77.75,78.8
02-12-2022,79.45,81.7,78.65,80.75
05-12-2022,81.0,82.7,81.0,81.6
06-12-2022,81.3,87.0,81.2,85.85
07-12-2022,86.2,86.2,82.5,83.85
08-12-2022,84.4,85.4,83.05,83.65
09-12-2022,84.1,85.5,82.05,83.35
12-12-2022,83.65,84.4,82.25,82.6
13-12-2022,83.4,84.95,82.45,82.65
14-12-2022,83.0,84.4,80.85,82.15
15-12-2022,83.9,84.6,80.05,81.05
16-12-2022,81.3,81.9,77.5,80.35
19-12-2022,80.0,81.0,79.6,80.65
20-12-2022,80.9,82.55,77.8,79.1
21-12-2022,79.95,80.6,75.4,76.0
22-12-2022,76.1,77.1,73.65,74.25
23-12-2022,74.25,74.6,70.55,71.3
26-12-2022,70.15,74.9,69.85,73.9
27-12-2022,73.9,75.5,73.9,74.7
28-12-2022,75.5,75.8,73.5,75.1
29-12-2022,73.25,74.8,73.25,74.3
30-12-2022,74.6,76.35,74.4,75.0
02-01-2023,77.5,77.5,74.9,75.95
03-01-2023,76.1,78.5,76.1,77.9
04-01-2023,79.2,79.2,75.65,76.15
05-01-2023,76.15,76.65,75.3,75.4
06-01-2023,75.9,75.9,73.95,74.5
09-01-2023,74.4,76.05,74.0,74.4
10-01-2023,74.85,75.1,73.3,73.7
11-01-2023,74.45,74.75,73.5,73.7
12-01-2023,74.8,74.8,73.1,73.65
13-01-2023,74.0,74.8,73.5,74.4
16-01-2023,74.9,74.9,72.8,73.15
17-01-2023,73.8,74.2,72.8,73.55
18-01-2023,74.0,74.9,73.0,74.3
19-01-2023,74.4,74.4,72.55,73.05
20-01-2023,73.75,73.95,73.0,73.2
23-01-2023,73.95,74.35,73.0,73.4
24-01-2023,73.5,73.95,73.1,73.45
25-01-2023,73.8,73.8,70.3,71.3
27-01-2023,72.0,72.2,69.5,70.3
30-01-2023,70.1,71.35,69.45,70.5
31-01-2023,71.3,72.75,69.85,72.2
01-02-2023,72.95,73.85,70.0,70.55
02-02-2023,70.6,71.6,69.0,69.2
03-02-2023,70.35,70.35,66.5,69.45
06-02-2023,69.55,69.95,68.2,69.65
07-02-2023,70.25,70.25,68.7,69.5
08-02-2023,69.8,69.9,68.85,69.65
09-02-2023,68.7,70.05,68.7,69.1
10-02-2023,69.8,69.9,68.25,69.15
13-02-2023,69.9,71.6,68.15,70.9
14-02-2023,70.9,71.75,68.5,69.55
15-02-2023,71.4,72.05,68.5,69.2
16-02-2023,69.2,70.9,69.2,70.55
17-02-2023,70.0,70.8,69.3,70.45
20-02-2023,70.3,71.25,69.85,70.8
21-02-2023,71.0,71.05,69.15,70.25
22-02-2023,70.4,70.4,68.0,68.6
23-02-2023,68.8,69.85,67.4,67.9
24-02-2023,68.45,68.85,65.8,66.25
27-02-2023,66.9,67.05,63.9,64.6
28-02-2023,64.85,65.15,63.6,64.2
01-03-2023,64.5,65.4,64.0,64.85
02-03-2023,66.0,66.0,64.5,64.85
03-03-2023,65.8,67.0,64.55,65.45
06-03-2023,66.5,67.5,64.0,64.5
08-03-2023,65.2,65.4,63.8,64.35
09-03-2023,65.0,65.0,63.8,63.95
10-03-2023,63.9,64.0,62.7,63.15
13-03-2023,63.15,63.45,60.25,60.85
14-03-2023,60.85,61.7,60.3,60.55
15-03-2023,61.45,61.7,60.5,60.8
16-03-2023,61.3,61.3,58.7,59.65
17-03-2023,60.0,61.0,59.2,59.45
20-03-2023,60.45,60.45,58.25,59.0
21-03-2023,59.0,59.9,58.5,58.95
22-03-2023,59.0,61.6,58.7,59.9
23-03-2023,60.2,60.95,58.5,58.65
24-03-2023,59.25,59.35,57.5,57.75
27-03-2023,58.85,58.85,55.35,55.9
28-03-2023,56.0,57.5,53.0,54.55
29-03-2023,54.9,56.5,54.6,55.4
31-03-2023,58.4,64.9,58.4,60.85
03-04-2023,60.75,61.75,59.05,60.2
05-04-2023,60.8,61.4,59.6,59.85
06-04-2023,59.9,64.3,59.9,63.85
10-04-2023,64.0,66.2,63.6,65.15
11-04-2023,65.45,67.9,64.85,66.9
12-04-2023,67.2,69.0,66.1,68.2
13-04-2023,67.5,68.5,65.95,66.2
17-04-2023,66.2,66.95,64.25,64.85
18-04-2023,65.6,66.75,64.1,65.05
19-04-2023,65.55,65.95,65.1,65.35
20-04-2023,65.8,66.15,65.15,65.25
21-04-2023,65.45,65.85,64.0,64.1
24-04-2023,64.45,64.75,63.7,64.0
25-04-2023,64.1,65.2,63.65,63.95
26-04-2023,64.05,64.9,63.7,64.05
27-04-2023,64.5,68.15,64.5,65.45
28-04-2023,65.25,66.5,64.9,65.2
02-05-2023,65.5,67.65,65.5,66.25
03-05-2023,66.35,67.9,65.1,65.55
04-05-2023,65.5,67.5,65.5,66.8
05-05-2023,66.65,67.2,65.05,65.25
08-05-2023,65.35,66.8,65.35,65.9
09-05-2023,65.85,66.8,64.55,64.75
10-05-2023,64.75,65.8,63.7,64.05
11-05-2023,64.65,67.2,64.5,66.2
12-05-2023,66.85,66.9,65.35,65.55
15-05-2023,65.55,69.7,65.55,67.0
16-05-2023,67.2,68.35,64.75,65.0
17-05-2023,65.4,65.4,63.85,64.1
18-05-2023,64.7,65.15,63.05,63.25
19-05-2023,63.8,63.85,62.4,63.35
22-05-2023,63.8,64.0,63.05,63.4
23-05-2023,63.4,64.5,63.25,63.8
24-05-2023,65.0,65.8,64.5,64.85
25-05-2023,65.0,67.0,64.8,66.7
26-05-2023,67.5,67.65,65.4,65.8
29-05-2023,66.7,71.25,66.4,70.1
30-05-2023,68.4,68.8,65.1,65.6
31-05-2023,65.75,67.35,65.0,67.0
01-06-2023,67.0,69.1,66.55,67.95
02-06-2023,68.0,68.75,66.8,67.0
05-06-2023,68.25,68.25,66.75,67.15
06-06-2023,67.15,68.2,64.9,65.2
07-06-2023,65.35,66.95,65.3,65.85
08-06-2023,66.05,66.8,65.55,65.8
09-06-2023,66.35,66.4,65.0,65.2
12-06-2023,66.15,67.0,65.45,66.65
13-06-2023,67.0,67.3,65.4,66.85
14-06-2023,67.2,70.9,66.35,69.6
15-06-2023,69.6,70.35,67.55,68.1
16-06-2023,68.8,69.7,67.2,68.15
19-06-2023,68.95,77.95,68.9,74.75
20-06-2023,75.1,75.65,73.75,74.8
21-06-2023,75.05,75.8,72.6,73.0
22-06-2023,73.25,73.55,68.8,69.3
23-06-2023,69.55,69.95,67.2,67.8
26-06-2023,67.8,68.2,66.65,66.95
27-06-2023,67.4,67.4,65.75,65.95
28-06-2023,66.4,66.8,64.7,64.95
30-06-2023,65.3,65.35,64.4,64.8
03-07-2023,65.3,65.45,64.4,64.6
04-07-2023,65.0,65.45,63.45,63.7
05-07-2023,64.2,65.7,63.6,63.9
06-07-2023,63.9,66.75,62.95,66.05
07-07-2023,65.95,66.9,65.3,65.55
10-07-2023,65.9,66.15,64.75,64.85
11-07-2023,65.1,65.9,64.7,65.0
12-07-2023,65.4,65.5,64.2,64.5
13-07-2023,64.55,66.4,64.55,65.25
14-07-2023,65.4,70.75,65.3,69.9
17-07-2023,71.0,71.7,67.55,68.4
18-07-2023,68.85,69.4,66.2,66.45
19-07-2023,67.15,67.15,65.75,66.0
20-07-2023,66.2,68.25,65.3,67.15
21-07-2023,67.0,68.05,66.5,67.05
24-07-2023,67.05,68.1,66.75,66.9
25-07-2023,67.1,67.9,67.05,67.25
26-07-2023,67.6,68.0,67.1,67.5
27-07-2023,67.85,69.9,67.55,69.3
28-07-2023,69.35,72.6,69.2,70.7
31-07-2023,73.1,73.1,68.9,69.5
01-08-2023,70.2,70.5,68.05,68.45
02-08-2023,68.5,72.3,67.6,68.2
03-08-2023,68.5,69.45,67.65,67.9
04-08-2023,68.6,68.75,67.8,68.2
07-08-2023,68.5,74.2,68.0,73.65
08-08-2023,74.0,74.8,71.5,71.95
09-08-2023,71.85,71.85,69.65,70.0
10-08-2023,70.3,72.7,70.0,71.8
11-08-2023,71.85,72.05,69.55,70.2
14-08-2023,70.3,71.75,68.1,68.35
16-08-2023,68.35,70.0,68.1,69.75
17-08-2023,69.75,70.9,68.8,69.95
18-08-2023,69.9,74.85,69.5,73.5
21-08-2023,74.15,76.95,73.3,75.4
22-08-2023,75.75,80.5,74.25,79.85
23-08-2023,80.65,87.4,80.6,85.75
24-08-2023,86.75,87.5,84.3,85.05
25-08-2023,84.0,86.75,81.7,84.95
28-08-2023,85.9,87.5,84.2,84.75
29-08-2023,85.5,90.95,84.8,90.6
30-08-2023,91.5,93.2,89.25,90.0
31-08-2023,90.05,94.35,89.6,92.25
01-09-2023,92.7,96.45,91.55,95.7
04-09-2023,96.1,98.4,94.8,96.65
05-09-2023,97.65,97.9,91.5,93.35
06-09-2023,94.0,95.7,92.15,92.85
07-09-2023,93.4,94.3,92.0,92.4
08-09-2023,92.8,94.1,91.2,91.65
11-09-2023,92.5,93.8,90.2,90.65
12-09-2023,91.3,91.3,81.5,82.1
13-09-2023,82.9,87.9,80.5,87.05
14-09-2023,88.35,89.6,86.45,88.05
15-09-2023,88.05,89.35,86.0,86.65
18-09-2023,86.7,87.45,84.95,85.45
20-09-2023,85.45,89.8,84.25,89.0
21-09-2023,89.0,90.4,86.75,88.15
22-09-2023,88.3,89.1,85.5,86.2
25-09-2023,86.55,91.9,86.25,91.2
26-09-2023,90.9,92.0,89.0,89.75
27-09-2023,89.95,91.25,88.95,89.6
28-09-2023,89.75,90.9,87.2,87.7
29-09-2023,88.3,90.4,87.8,89.0
03-10-2023,88.2,92.2,87.8,90.75
04-10-2023,90.7,91.3,87.9,89.35
05-10-2023,89.55,94.3,89.55,93.6
06-10-2023,94.1,95.25,92.15,92.45
09-10-2023,90.0,91.6,87.1,88.05
10-10-2023,88.9,93.8,88.8,92.7
11-10-2023,93.5,94.75,93.0,93.5
12-10-2023,93.35,97.65,92.0,95.45
13-10-2023,96.0,97.45,93.25,94.05
16-10-2023,93.95,94.85,91.7,91.95
17-10-2023,92.9,95.65,91.95,94.8
18-10-2023,94.8,95.3,91.5,91.85
19-10-2023,91.4,92.75,90.55,91.25
20-10-2023,91.0,99.0,91.0,94.7
23-10-2023,95.65,95.8,87.25,88.35
25-10-2023,88.9,90.6,84.75,86.2
26-10-2023,84.7,87.45,82.2,86.8
27-10-2023,87.65,92.9,87.55,91.85
30-10-2023,92.05,92.05,89.85,90.15
31-10-2023,90.9,92.7,89.55,90.35
01-11-2023,90.35,93.9,89.4,90.05
02-11-2023,91.0,94.3,90.55,93.05
03-11-2023,94.2,102.7,93.7,101.85
06-11-2023,103.8,106.4,98.0,100.4
07-11-2023,101.35,105.4,101.15,103.2
08-11-2023,103.9,105.75,101.8,104.05
09-11-2023,104.4,109.6,103.75,106.2
10-11-2023,106.55,108.5,102.5,104.1
12-11-2023,105.8,107.7,105.0,106.0
13-11-2023,106.75,109.7,105.4,108.45
15-11-2023,108.6,110.4,107.0,108.1
16-11-2023,108.85,109.35,104.1,105.3
17-11-2023,105.75,107.5,105.5,106.45
20-11-2023,107.3,111.6,106.0,106.4
21-11-2023,107.25,109.9,106.7,108.85
22-11-2023,109.5,109.65,105.0,105.8
23-11-2023,106.35,108.75,106.1,107.55
24-11-2023,108.25,112.05,105.6,106.2
28-11-2023,108.0,108.9,105.5,106.25
29-11-2023,106.9,107.35,102.75,103.05
30-11-2023,103.85,106.15,102.7,104.7
01-12-2023,105.05,116.8,104.55,112.85
04-12-2023,114.5,122.35,112.35,119.0
05-12-2023,117.0,129.0,113.0,127.45
06-12-2023,128.0,128.7,121.65,122.8
07-12-2023,123.8,125.5,119.65,122.3
08-12-2023,122.9,124.25,117.25,119.05
11-12-2023,118.7,122.9,117.6,122.05
12-12-2023,122.8,122.9,118.0,118.75
13-12-2023,119.75,120.8,116.55,118.7
14-12-2023,119.4,123.0,119.1,119.8
15-12-2023,120.3,123.9,119.15,120.45
18-12-2023,121.0,126.5,119.2,122.95
19-12-2023,123.65,128.4,120.3,125.8
20-12-2023,127.25,129.7,112.2,114.6
21-12-2023,113.0,118.6,111.7,117.35
22-12-2023,118.2,121.0,116.65,119.05
26-12-2023,120.5,123.8,119.8,120.55
27-12-2023,121.45,122.75,118.35,119.2
28-12-2023,119.9,127.5,117.95,123.4
29-12-2023,124.5,124.9,121.25,122.35
01-01-2024,122.95,125.1,121.7,124.05
02-01-2024,124.55,126.8,121.55,122.0
03-01-2024,122.0,131.8,121.6,130.55
04-01-2024,132.0,135.85,131.1,132.65
05-01-2024,133.25,137.25,130.05,130.85
08-01-2024,131.0,134.35,128.5,130.4
09-01-2024,131.0,136.9,130.45,133.05
10-01-2024,133.7,134.85,131.45,132.15
11-01-2024,133.5,135.4,131.45,132.9
12-01-2024,133.7,138.5,133.1,133.95
15-01-2024,134.8,135.7,131.5,132.05
16-01-2024,132.5,132.8,124.15,126.35
17-01-2024,124.45,129.4,121.75,123.3
18-01-2024,123.9,128.7,119.6,128.1
19-01-2024,129.35,131.0,127.1,128.35
20-01-2024,128.4,134.15,128.4,128.95
23-01-2024,129.85,130.45,119.5,120.95
24-01-2024,122.0,124.9,119.8,124.4
25-01-2024,125.0,127.75,123.6,124.3
29-01-2024,125.3,127.0,123.5,124.3
30-01-2024,125.25,129.65,124.05,126.8
31-01-2024,127.5,129.9,126.4,127.55
01-02-2024,128.15,128.7,125.45,126.0
02-02-2024,126.9,135.0,126.8,130.4
05-02-2024,131.0,134.7,128.05,128.95
06-02-2024,129.9,140.9,127.5,138.45
07-02-2024,139.0,139.8,132.45,132.9
08-02-2024,134.2,138.0,131.3,136.65
09-02-2024,137.6,137.7,129.15,134.1
12-02-2024,134.95,136.65,122.1,125.85
13-02-2024,125.75,129.5,121.4,127.4
14-02-2024,125.55,131.95,124.0,127.45
15-02-2024,127.6,131.05,126.2,126.8
16-02-2024,128.0,134.0,127.0,131.0
19-02-2024,132.3,134.4,128.0,128.8
20-02-2024,129.75,131.0,126.4,127.0
21-02-2024,128.0,128.9,122.15,123.1
22-02-2024,124.0,125.6,119.15,120.1
23-02-2024,121.4,131.5,117.25,130.3
26-02-2024,131.3,133.9,128.5,129.25
27-02-2024,129.25,135.5,128.05,130.3
28-02-2024,130.8,131.6,122.05,123.3
29-02-2024,124.0,126.15,120.75,124.1
01-03-2024,125.0,128.3,125.0,125.7
02-03-2024,126.35,128.0,125.8,126.7
04-03-2024,126.6,127.3,123.4,124.2
05-03-2024,123.65,124.5,121.2,122.0
06-03-2024,121.9,122.8,115.6,116.7
07-03-2024,117.8,120.7,117.1,117.95
11-03-2024,118.65,118.65,110.75,111.65
12-03-2024,112.0,113.7,106.45,107.8
13-03-2024,108.1,109.7,94.15,96.1
14-03-2024,97.1,107.75,95.55,106.2
15-03-2024,106.2,107.95,100.25,105.9
18-03-2024,106.45,110.9,104.1,107.2
19-03-2024,107.15,108.7,102.65,103.7
20-03-2024,104.8,105.5,99.5,101.95
21-03-2024,103.45,109.25,103.4,107.7
22-03-2024,107.5,116.8,106.95,115.0
26-03-2024,115.4,118.6,113.05,114.0
27-03-2024,114.0,117.9,113.6,114.85
28-03-2024,115.0,118.85,112.45,113.05
01-04-2024,115.0,122.25,115.0,120.2
02-04-2024,120.25,122.85,118.75,121.6
03-04-2024,118.05,123.3,117.4,122.6
04-04-2024,122.65,130.45,122.6,127.9
05-04-2024,128.3,132.3,127.5,130.35
08-04-2024,131.0,133.2,128.55,129.95
09-04-2024,130.5,133.2,126.3,127.4
10-04-2024,128.2,131.0,128.1,129.05
12-04-2024,128.6,129.3,123.1,124.35
15-04-2024,122.5,123.4,118.0,122.15
16-04-2024,120.0,125.7,119.55,121.9
18-04-2024,122.85,126.4,120.75,121.8
19-04-2024,120.0,122.95,118.4,120.05
22-04-2024,122.0,122.8,118.3,120.35
23-04-2024,121.3,127.25,121.0,123.6
24-04-2024,124.35,127.4,123.1,123.75
25-04-2024,124.7,125.15,121.35,122.65
26-04-2024,123.1,123.4,120.1,121.95
29-04-2024,122.75,124.7,121.15,121.85
30-04-2024,122.5,123.4,120.0,121.1
02-05-2024,121.0,121.8,118.8,121.0
03-05-2024,121.8,126.0,120.95,122.6
06-05-2024,123.2,124.3,119.2,119.8
07-05-2024,119.95,120.25,116.0,117.15
08-05-2024,116.5,119.0,114.5,117.3
09-05-2024,117.3,119.4,110.4,111.4
10-05-2024,112.45,113.3,109.5,111.05
13-05-2024,111.6,114.1,107.4,111.05
14-05-2024,111.6,118.8,111.55,116.25
15-05-2024,116.4,118.3,115.2,116.05
16-05-2024,116.3,118.9,115.45,116.15
17-05-2024,116.75,119.6,116.7,117.65
18-05-2024,118.35,119.45,117.75,118.05
21-05-2024,118.9,122.0,117.2,118.75
22-05-2024,119.0,120.6,117.45,118.75
23-05-2024,119.2,120.25,116.5,117.4
24-05-2024,117.5,118.1,115.0,115.9
27-05-2024,116.5,120.5,115.0,118.8
28-05-2024,119.4,120.4,116.5,117.8
29-05-2024,117.05,120.85,116.0,118.05
30-05-2024,118.95,118.95,112.0,112.35
