date,open,high,low,close
20-08-2019,279.8,291.0,270.1,289.75
21-08-2019,280.5,290.1,280.5,285.25
22-08-2019,289.95,290.0,272.1,277.95
23-08-2019,274.0,284.9,264.55,281.05
26-08-2019,285.0,290.2,276.0,286.9
27-08-2019,288.75,289.95,280.85,286.65
28-08-2019,288.0,288.0,281.0,281.85
29-08-2019,281.85,286.6,278.1,280.0
30-08-2019,286.75,286.8,279.0,280.05
03-09-2019,274.0,285.95,274.0,283.7
04-09-2019,284.9,284.9,273.0,276.6
05-09-2019,279.9,284.35,261.45,276.75
06-09-2019,280.9,286.3,278.6,285.4
09-09-2019,286.95,290.05,280.65,289.8
11-09-2019,290.0,290.0,283.0,284.05
12-09-2019,285.3,286.05,280.05,281.75
13-09-2019,283.45,285.5,278.15,283.55
16-09-2019,283.8,290.0,280.1,282.5
17-09-2019,282.8,282.8,275.0,279.65
18-09-2019,280.0,280.0,275.2,276.55
19-09-2019,273.25,279.55,270.0,273.15
20-09-2019,274.15,315.15,270.0,310.05
23-09-2019,324.9,331.9,307.7,320.8
24-09-2019,321.55,324.95,310.55,320.75
25-09-2019,317.6,321.95,311.0,317.15
26-09-2019,317.1,319.0,307.0,311.1
27-09-2019,313.0,315.0,292.2,299.95
30-09-2019,302.15,302.5,293.6,294.85
01-10-2019,305.0,305.0,286.05,287.9
03-10-2019,296.2,296.25,282.0,286.35
04-10-2019,289.35,310.0,283.95,300.0
07-10-2019,300.0,330.9,295.65,322.95
09-10-2019,311.5,324.0,311.1,317.3
10-10-2019,312.15,319.9,309.3,315.0
11-10-2019,319.35,320.0,308.95,317.55
14-10-2019,324.9,336.3,317.9,320.95
15-10-2019,320.05,323.9,317.95,320.35
16-10-2019,318.25,323.55,316.95,319.45
17-10-2019,316.15,330.0,315.25,324.3
18-10-2019,324.0,342.0,324.0,331.25
22-10-2019,340.0,347.7,325.15,344.35
23-10-2019,365.0,365.0,337.1,340.95
24-10-2019,345.2,355.0,340.0,347.85
25-10-2019,356.8,377.0,355.0,366.3
27-10-2019,369.2,373.0,355.55,362.35
29-10-2019,361.0,361.0,347.6,354.7
30-10-2019,355.0,358.0,347.0,347.95
31-10-2019,351.0,363.0,344.0,350.7
01-11-2019,352.9,357.15,347.05,348.8
04-11-2019,350.0,360.0,348.15,351.0
05-11-2019,352.0,355.0,348.8,350.2
06-11-2019,354.05,400.0,348.8,391.1
07-11-2019,400.0,400.0,372.1,382.1
08-11-2019,376.65,403.8,373.0,385.25
11-11-2019,380.2,392.0,362.95,369.95
13-11-2019,375.0,375.0,348.5,350.45
14-11-2019,354.1,364.9,351.5,353.7
15-11-2019,356.0,365.85,347.5,350.95
18-11-2019,355.0,379.1,349.55,371.1
19-11-2019,370.0,373.0,369.1,371.05
20-11-2019,362.25,369.75,356.1,357.55
21-11-2019,359.0,359.0,345.2,348.3
22-11-2019,349.0,352.0,335.0,340.15
25-11-2019,366.0,369.8,339.85,363.8
26-11-2019,367.9,385.0,354.45,376.95
27-11-2019,381.0,381.0,363.55,369.8
28-11-2019,369.7,375.0,368.2,371.2
29-11-2019,370.8,385.0,363.5,377.85
02-12-2019,384.8,389.85,370.0,371.05
03-12-2019,371.0,377.15,361.7,370.3
04-12-2019,369.0,369.0,354.65,358.25
05-12-2019,362.5,366.25,352.2,353.95
06-12-2019,355.75,367.15,351.1,355.15
09-12-2019,358.95,358.95,350.1,352.45
10-12-2019,351.45,356.9,346.0,348.05
11-12-2019,348.4,349.95,341.5,343.5
12-12-2019,346.75,353.9,346.15,350.65
13-12-2019,351.15,356.0,341.6,347.25
16-12-2019,352.95,353.0,345.0,346.3
17-12-2019,346.8,351.45,346.2,349.05
18-12-2019,353.25,362.0,348.15,353.05
19-12-2019,354.05,357.15,347.05,348.1
20-12-2019,350.95,357.45,345.9,347.5
23-12-2019,349.95,350.0,342.95,345.55
24-12-2019,349.55,349.55,338.0,340.05
26-12-2019,344.8,350.0,338.75,342.45
27-12-2019,346.0,346.05,340.0,341.9
30-12-2019,345.8,351.25,341.0,346.2
31-12-2019,346.05,349.0,342.05,343.2
01-01-2020,346.45,346.7,341.75,344.75
02-01-2020,349.0,372.0,342.55,365.7
03-01-2020,366.0,368.0,355.75,360.15
06-01-2020,355.0,360.8,347.9,350.9
07-01-2020,360.0,364.9,353.3,361.85
08-01-2020,351.25,363.95,351.25,361.7
09-01-2020,369.0,382.0,365.7,377.55
10-01-2020,375.05,390.0,375.0,385.9
13-01-2020,393.0,393.4,382.0,383.8
14-01-2020,383.95,391.55,380.5,382.1
15-01-2020,376.0,386.9,376.0,382.75
16-01-2020,386.4,387.0,375.0,376.7
17-01-2020,375.0,385.0,373.65,377.1
20-01-2020,392.0,394.8,375.55,381.5
21-01-2020,380.0,384.9,369.05,381.4
22-01-2020,391.0,391.0,380.55,386.1
23-01-2020,390.0,452.0,388.0,421.05
24-01-2020,424.9,453.0,416.35,441.1
27-01-2020,441.4,457.55,429.0,433.8
28-01-2020,435.55,445.9,430.2,436.55
29-01-2020,442.1,444.9,433.0,437.9
30-01-2020,438.9,444.9,425.0,429.15
31-01-2020,436.0,437.3,425.05,433.5
01-02-2020,433.9,470.0,411.55,438.95
03-02-2020,440.0,464.0,431.0,455.4
04-02-2020,460.0,499.4,459.0,480.35
05-02-2020,481.85,487.0,416.95,471.65
06-02-2020,470.8,478.0,451.0,453.1
07-02-2020,452.5,468.55,445.05,462.05
10-02-2020,467.2,478.75,467.0,469.75
11-02-2020,471.4,472.95,458.15,461.95
12-02-2020,464.3,469.4,445.8,457.7
13-02-2020,460.0,487.05,453.05,469.15
14-02-2020,476.8,487.0,470.65,476.05
17-02-2020,477.0,478.4,454.0,456.85
18-02-2020,459.0,469.0,447.35,465.4
19-02-2020,471.0,496.0,463.65,485.85
20-02-2020,488.0,489.9,473.0,477.1
24-02-2020,474.8,491.0,465.2,484.25
25-02-2020,485.0,497.5,471.0,473.7
26-02-2020,473.7,487.0,466.0,475.35
27-02-2020,479.0,479.0,460.0,461.9
28-02-2020,455.0,456.95,422.2,449.55
02-03-2020,457.0,466.95,430.2,445.7
03-03-2020,455.0,459.0,439.25,451.6
04-03-2020,455.0,455.0,427.1,431.5
05-03-2020,431.5,450.5,423.0,448.55
06-03-2020,420.0,443.75,414.35,439.5
09-03-2020,406.6,426.05,396.95,408.8
