date,open,high,low,close
22-07-2019,515.0,516.9,499.0,502.65
23-07-2019,505.0,508.95,502.8,506.55
24-07-2019,509.0,509.0,500.5,505.65
25-07-2019,505.0,511.4,505.0,510.65
26-07-2019,510.0,521.5,509.9,517.85
29-07-2019,521.0,525.6,515.0,520.05
30-07-2019,521.0,529.9,518.7,520.5
31-07-2019,517.1,520.5,510.0,515.05
01-08-2019,515.0,519.15,505.3,509.95
02-08-2019,503.3,536.95,503.1,527.4
05-08-2019,523.7,538.0,511.0,534.45
06-08-2019,530.15,561.95,530.15,550.35
07-08-2019,548.0,556.4,537.55,549.55
08-08-2019,550.25,555.0,541.05,552.95
09-08-2019,555.0,555.0,528.6,551.45
13-08-2019,545.0,552.0,535.55,547.95
14-08-2019,546.0,552.7,540.0,550.95
16-08-2019,547.5,549.0,536.8,544.3
19-08-2019,538.0,552.0,538.0,545.8
20-08-2019,549.8,555.0,543.0,548.2
21-08-2019,550.0,554.9,538.0,540.0
22-08-2019,535.3,545.6,528.95,543.05
23-08-2019,535.5,555.0,529.3,546.35
26-08-2019,549.35,560.9,533.5,545.35
27-08-2019,542.0,553.95,538.0,541.7
28-08-2019,535.0,544.7,531.6,538.2
29-08-2019,542.0,544.95,535.1,540.4
30-08-2019,543.9,547.75,540.0,542.05
03-09-2019,541.0,546.85,538.1,542.3
04-09-2019,535.0,543.85,535.0,542.65
05-09-2019,549.0,566.8,543.1,557.4
06-09-2019,558.7,567.1,555.95,564.35
09-09-2019,566.0,587.4,565.0,583.45
11-09-2019,586.0,591.6,574.25,578.95
12-09-2019,576.2,583.6,558.1,562.1
13-09-2019,560.0,570.25,553.05,568.65
16-09-2019,565.0,574.45,557.3,563.1
17-09-2019,563.5,571.5,559.85,567.6
18-09-2019,566.0,571.25,564.05,566.5
19-09-2019,568.8,570.25,556.0,559.2
20-09-2019,561.0,571.0,557.0,565.85
23-09-2019,570.8,610.0,565.1,572.3
24-09-2019,576.95,598.65,565.0,586.55
25-09-2019,591.95,598.0,584.2,589.9
26-09-2019,590.0,606.55,582.3,602.15
27-09-2019,600.0,607.9,594.1,600.8
30-09-2019,605.9,607.2,571.1,581.95
01-10-2019,588.0,598.7,567.1,573.65
03-10-2019,570.0,575.0,565.0,567.05
04-10-2019,566.2,578.05,556.0,559.0
07-10-2019,557.0,570.15,556.1,558.15
09-10-2019,563.95,563.95,549.0,552.6
10-10-2019,552.95,557.5,548.0,550.65
11-10-2019,554.9,562.95,551.0,560.4
14-10-2019,562.0,569.95,560.75,562.75
15-10-2019,564.0,567.05,557.75,565.55
16-10-2019,565.0,572.0,562.25,565.65
17-10-2019,570.65,578.0,565.0,574.15
18-10-2019,573.0,580.75,553.9,567.85
22-10-2019,577.6,591.9,570.5,577.2
23-10-2019,583.8,584.0,567.55,575.2
24-10-2019,570.3,587.0,570.3,584.6
25-10-2019,584.0,588.9,574.0,577.8
27-10-2019,583.5,583.5,577.8,579.5
29-10-2019,579.5,599.0,577.55,586.9
30-10-2019,592.8,606.0,586.45,593.9
31-10-2019,593.9,596.0,588.0,589.2
01-11-2019,591.0,596.4,580.55,586.25
04-11-2019,584.1,601.0,584.1,589.9
05-11-2019,591.9,597.5,583.0,586.25
06-11-2019,586.35,591.8,577.15,581.1
07-11-2019,582.0,586.0,579.7,582.5
08-11-2019,579.1,581.8,573.05,577.8
11-11-2019,573.2,585.95,571.85,578.6
13-11-2019,553.0,564.0,552.95,560.15
14-11-2019,562.45,564.0,549.1,560.55
15-11-2019,565.85,567.85,560.45,565.05
18-11-2019,565.05,574.25,553.1,557.65
19-11-2019,557.6,561.0,547.0,549.4
20-11-2019,552.0,557.9,550.1,554.65
21-11-2019,557.2,573.0,552.5,555.8
22-11-2019,558.2,561.5,554.95,556.2
25-11-2019,556.75,573.55,555.05,570.5
26-11-2019,572.1,575.0,565.55,571.85
27-11-2019,569.2,581.8,567.7,573.35
28-11-2019,575.0,576.9,567.8,575.3
29-11-2019,575.3,597.1,572.7,593.75
02-12-2019,595.0,597.95,586.35,588.9
03-12-2019,590.0,593.5,577.1,581.7
04-12-2019,583.7,603.95,580.2,598.35
05-12-2019,600.0,602.0,584.1,587.2
06-12-2019,586.5,602.0,586.5,594.25
09-12-2019,594.0,599.0,576.6,580.35
10-12-2019,582.0,586.2,572.0,580.3
11-12-2019,583.1,584.55,576.15,582.2
12-12-2019,582.9,587.95,572.1,577.35
13-12-2019,579.5,583.7,575.1,582.8
16-12-2019,584.9,587.1,575.1,580.55
17-12-2019,580.55,584.45,577.05,582.55
18-12-2019,582.1,587.0,577.4,584.6
19-12-2019,584.15,584.3,579.0,580.05
20-12-2019,580.5,583.85,570.0,573.05
23-12-2019,574.4,578.3,568.15,573.45
24-12-2019,573.85,577.0,570.5,572.85
26-12-2019,573.0,577.0,571.1,574.0
27-12-2019,574.15,580.5,560.0,576.5
30-12-2019,576.5,586.0,572.1,585.0
31-12-2019,587.0,603.4,582.5,593.45
01-01-2020,595.9,634.8,594.95,618.3
02-01-2020,619.0,632.35,617.2,620.85
03-01-2020,617.85,617.85,605.0,608.0
06-01-2020,606.1,613.0,592.2,604.85
07-01-2020,610.0,614.0,597.05,600.8
08-01-2020,599.9,614.0,592.0,600.4
09-01-2020,603.0,625.0,602.2,622.05
10-01-2020,625.0,638.6,613.95,617.85
13-01-2020,619.0,631.5,618.0,629.85
14-01-2020,628.5,634.0,624.95,630.65
15-01-2020,632.0,634.0,620.0,621.15
16-01-2020,621.15,627.85,619.05,620.2
17-01-2020,616.65,629.95,616.65,625.45
20-01-2020,626.0,649.4,626.0,640.0
21-01-2020,640.0,649.4,634.75,645.35
22-01-2020,648.9,671.8,643.0,645.65
23-01-2020,649.8,661.0,645.55,649.0
24-01-2020,649.0,664.8,649.0,660.15
27-01-2020,660.0,664.0,652.2,654.55
28-01-2020,650.1,663.0,637.05,643.65
29-01-2020,649.95,654.0,636.5,645.55
30-01-2020,648.0,656.0,647.0,649.75
31-01-2020,653.9,653.9,627.0,633.85
01-02-2020,633.85,643.75,625.15,632.35
03-02-2020,638.0,647.95,620.55,624.7
04-02-2020,625.95,637.6,624.75,626.05
05-02-2020,630.85,650.0,626.05,645.15
06-02-2020,651.0,652.15,637.55,643.95
07-02-2020,644.0,719.0,644.0,700.85
10-02-2020,711.05,738.1,695.1,717.65
11-02-2020,720.0,724.0,701.3,715.45
12-02-2020,711.05,717.0,690.2,708.75
13-02-2020,670.0,677.6,655.0,673.95
14-02-2020,675.0,684.3,668.2,676.6
17-02-2020,679.05,684.95,663.85,665.85
18-02-2020,660.15,665.0,634.1,636.35
19-02-2020,638.35,666.0,637.0,644.7
20-02-2020,640.05,674.4,640.05,662.65
24-02-2020,650.1,664.9,638.0,642.05
25-02-2020,642.0,650.15,627.1,635.05
26-02-2020,630.0,635.35,621.1,623.5
27-02-2020,623.5,628.0,595.35,605.55
28-02-2020,595.0,606.0,586.45,601.65
