date,open,high,low,close
05-12-2019,374.9,374.9,357.2,361.75
06-12-2019,371.45,371.45,357.0,363.75
09-12-2019,352.25,355.0,352.25,355.0
10-12-2019,313.6,359.9,313.6,348.3
11-12-2019,337.5,340.0,337.5,339.2
12-12-2019,340.0,359.4,340.0,342.5
13-12-2019,363.95,364.0,343.65,350.25
16-12-2019,364.0,364.0,347.75,357.35
17-12-2019,346.0,353.0,333.6,341.9
18-12-2019,343.05,359.35,340.05,340.85
19-12-2019,345.4,354.45,335.55,350.65
23-12-2019,340.4,378.95,340.4,356.8
24-12-2019,346.05,358.7,346.05,356.15
26-12-2019,358.05,365.95,358.0,360.1
27-12-2019,371.95,375.0,366.4,373.45
30-12-2019,358.5,379.4,355.4,365.05
31-12-2019,366.0,377.0,365.9,370.2
01-01-2020,369.0,369.0,368.0,368.0
02-01-2020,376.35,379.3,362.0,376.05
03-01-2020,364.6,395.0,364.6,386.5
06-01-2020,345.05,378.35,345.05,371.25
07-01-2020,361.5,390.0,361.5,371.1
08-01-2020,369.0,375.0,369.0,371.0
09-01-2020,399.0,399.0,360.15,388.65
10-01-2020,390.5,407.0,385.0,403.35
13-01-2020,405.0,415.5,396.6,399.7
14-01-2020,386.5,405.0,386.5,392.85
15-01-2020,386.55,425.0,386.55,417.8
16-01-2020,406.4,429.4,405.0,405.95
17-01-2020,409.4,487.1,409.4,455.5
20-01-2020,455.5,462.0,430.0,435.6
21-01-2020,434.5,450.0,432.5,446.8
22-01-2020,445.95,460.0,436.65,449.5
23-01-2020,450.6,465.0,450.0,452.25
24-01-2020,452.25,458.5,451.1,452.3
27-01-2020,458.0,474.0,456.1,461.15
28-01-2020,474.95,474.95,455.0,462.85
29-01-2020,462.45,504.95,462.45,474.1
30-01-2020,483.35,483.35,441.4,458.75
31-01-2020,464.4,469.0,445.0,458.55
01-02-2020,472.0,472.0,442.0,443.85
03-02-2020,468.4,468.95,431.0,439.25
04-02-2020,431.6,449.4,431.6,436.4
05-02-2020,434.45,449.4,431.0,438.2
06-02-2020,440.0,450.0,440.0,449.65
07-02-2020,450.0,460.0,446.0,449.15
10-02-2020,449.0,449.0,445.0,446.35
11-02-2020,432.05,454.4,432.05,434.9
12-02-2020,431.0,447.4,431.0,436.1
13-02-2020,423.1,450.0,391.65,438.15
14-02-2020,495.0,525.75,480.1,499.75
17-02-2020,488.0,498.8,462.7,485.4
18-02-2020,483.35,486.2,464.6,484.5
19-02-2020,494.3,525.0,467.55,503.45
20-02-2020,495.0,519.95,473.2,510.4
24-02-2020,505.0,509.0,486.05,492.2
25-02-2020,493.45,506.4,462.0,466.45
26-02-2020,467.55,523.0,455.0,484.95
27-02-2020,499.0,499.0,475.0,483.6
28-02-2020,462.0,482.95,447.45,454.25
02-03-2020,472.4,483.6,423.35,441.0
03-03-2020,431.05,442.35,431.05,436.95
04-03-2020,441.0,441.0,415.0,417.35
05-03-2020,421.75,433.35,417.3,421.5
06-03-2020,422.95,422.95,385.5,408.3
09-03-2020,450.0,450.0,368.5,380.1
11-03-2020,404.4,404.4,381.0,396.8
12-03-2020,389.75,389.75,340.05,376.0
13-03-2020,341.65,385.0,321.1,374.0
16-03-2020,374.05,374.05,312.0,318.15
17-03-2020,304.95,337.9,292.65,315.35
18-03-2020,327.95,327.95,285.0,292.8
19-03-2020,295.1,304.0,264.0,297.6
20-03-2020,290.05,314.2,290.05,294.45
23-03-2020,263.3,284.0,237.6,257.05
24-03-2020,252.35,253.0,215.1,250.15
25-03-2020,232.45,264.15,232.4,252.25
26-03-2020,257.6,290.0,257.1,276.55
27-03-2020,295.0,296.4,265.0,273.9
30-03-2020,289.25,296.9,270.4,286.4
31-03-2020,282.05,289.35,272.6,285.5
01-04-2020,315.05,317.85,289.95,297.9
03-04-2020,296.0,324.3,270.0,307.8
07-04-2020,307.8,320.0,285.05,306.95
08-04-2020,330.05,330.05,289.95,303.45
09-04-2020,305.05,325.1,295.0,298.8
13-04-2020,308.2,310.15,286.6,298.65
15-04-2020,310.0,315.7,300.0,306.95
16-04-2020,312.1,321.65,299.95,313.55
17-04-2020,320.1,345.0,290.55,326.3
20-04-2020,334.95,345.0,321.55,328.2
21-04-2020,309.05,335.1,300.2,303.75
22-04-2020,307.95,316.15,297.05,299.65
23-04-2020,311.1,317.85,283.2,305.05
24-04-2020,289.95,311.95,289.95,294.3
27-04-2020,310.0,353.15,279.95,327.55
28-04-2020,332.0,340.0,306.0,310.9
29-04-2020,328.05,328.05,301.15,315.8
30-04-2020,317.95,335.15,310.5,317.8
04-05-2020,329.8,329.8,299.95,301.3
05-05-2020,318.05,325.95,298.85,301.55
06-05-2020,304.05,306.5,290.95,299.4
07-05-2020,309.05,309.05,290.05,302.9
08-05-2020,307.05,309.9,287.0,300.25
11-05-2020,302.05,302.05,272.35,288.85
12-05-2020,299.05,300.0,281.45,296.05
13-05-2020,291.95,316.0,285.4,294.7
14-05-2020,299.05,299.4,284.0,298.3
15-05-2020,299.05,305.05,281.25,296.55
18-05-2020,310.05,310.05,284.55,293.05
19-05-2020,317.05,320.0,290.6,298.1
20-05-2020,297.05,302.05,291.2,291.35
21-05-2020,309.05,309.05,289.95,300.0
22-05-2020,309.9,309.9,299.2,301.15
26-05-2020,315.05,315.05,297.05,302.65
27-05-2020,307.05,310.95,295.95,306.05
28-05-2020,305.05,314.35,292.2,309.15
29-05-2020,305.05,309.4,285.4,304.6
01-06-2020,362.6,362.6,299.95,311.0
02-06-2020,315.05,329.7,304.75,324.8
03-06-2020,325.05,383.3,310.4,332.75
04-06-2020,345.05,345.05,322.0,332.95
05-06-2020,328.55,347.0,323.95,345.6
08-06-2020,365.05,368.95,344.05,355.1
09-06-2020,372.05,378.35,348.0,352.55
10-06-2020,366.05,371.0,344.95,364.65
11-06-2020,372.05,378.4,344.95,360.5
12-06-2020,361.05,399.0,340.0,375.75
15-06-2020,375.8,438.25,375.8,386.35
16-06-2020,401.0,416.55,362.05,380.15
17-06-2020,389.05,399.0,374.95,387.95
18-06-2020,399.55,406.95,378.4,399.5
19-06-2020,402.05,408.35,386.95,393.55
22-06-2020,390.15,415.5,381.95,401.25
23-06-2020,409.15,412.95,395.05,408.05
24-06-2020,430.05,430.05,393.25,412.35
25-06-2020,413.05,413.05,390.7,395.5
26-06-2020,403.05,408.0,392.0,401.45
29-06-2020,398.05,398.05,384.0,392.7
30-06-2020,398.05,399.55,385.05,388.95
01-07-2020,400.05,407.9,379.95,396.8
02-07-2020,411.05,411.05,380.4,403.65
03-07-2020,409.05,411.0,392.0,401.1
06-07-2020,409.05,410.0,390.4,404.7
07-07-2020,408.25,408.25,385.6,393.0
08-07-2020,380.0,407.65,375.6,388.05
09-07-2020,402.05,404.0,385.5,387.4
10-07-2020,394.05,399.4,383.95,392.95
13-07-2020,428.0,428.0,385.0,397.0
14-07-2020,402.05,402.05,389.2,390.55
15-07-2020,390.55,406.55,390.0,394.15
16-07-2020,406.05,406.05,387.05,391.45
17-07-2020,400.05,409.0,384.95,405.25
20-07-2020,420.0,427.3,411.65,420.85
21-07-2020,421.75,427.55,407.1,408.75
22-07-2020,411.05,417.0,399.95,405.05
23-07-2020,421.05,421.1,401.95,411.8
24-07-2020,421.55,421.55,403.95,409.65
27-07-2020,432.05,432.05,396.3,400.95
28-07-2020,425.0,425.0,393.0,395.85
29-07-2020,412.05,412.05,388.45,391.3
30-07-2020,392.95,400.0,380.0,384.05
31-07-2020,394.05,394.05,377.4,386.25
03-08-2020,398.95,398.95,384.15,387.5
04-08-2020,397.05,397.55,390.0,393.25
05-08-2020,394.55,401.0,382.95,392.1
06-08-2020,382.25,411.7,382.25,394.6
07-08-2020,404.05,404.05,391.45,393.2
10-08-2020,395.55,399.95,387.0,391.6
11-08-2020,400.05,400.05,386.8,388.75
12-08-2020,397.65,399.9,392.0,392.3
13-08-2020,398.25,399.75,392.0,393.65
14-08-2020,403.05,403.05,392.0,392.55
17-08-2020,409.95,471.05,409.95,471.05
18-08-2020,485.0,554.0,485.0,542.8
19-08-2020,539.0,539.95,511.0,522.45
20-08-2020,511.0,540.0,503.6,512.45
21-08-2020,524.25,534.0,501.55,502.85
24-08-2020,509.4,509.45,480.0,494.1
25-08-2020,495.0,504.8,464.5,475.1
26-08-2020,476.1,484.95,461.0,473.3
27-08-2020,475.65,484.0,470.0,472.3
28-08-2020,478.95,478.95,463.65,467.7
31-08-2020,475.1,494.05,413.0,441.05
01-09-2020,462.05,462.05,427.35,430.95
02-09-2020,440.0,448.95,424.95,443.3
03-09-2020,430.05,465.5,430.05,457.3
04-09-2020,460.55,484.0,451.95,470.45
07-09-2020,481.05,481.05,455.6,463.05
08-09-2020,482.05,482.1,459.15,460.55
09-09-2020,471.55,472.4,446.3,455.75
10-09-2020,477.05,490.9,437.8,451.4
11-09-2020,457.0,487.5,455.1,465.65
14-09-2020,480.0,480.05,453.6,458.8
15-09-2020,458.8,475.05,451.0,470.0
16-09-2020,473.0,489.35,457.4,473.35
17-09-2020,482.55,482.55,460.5,462.2
18-09-2020,475.05,475.05,456.55,458.2
21-09-2020,445.05,458.65,434.8,443.6
22-09-2020,452.05,452.05,417.0,435.7
23-09-2020,444.05,449.9,424.95,428.55
24-09-2020,406.3,433.95,406.3,429.45
25-09-2020,424.95,446.0,424.95,433.9
28-09-2020,447.0,447.0,428.95,435.95
29-09-2020,443.05,445.0,414.0,425.45
30-09-2020,434.25,437.05,425.0,426.25
01-10-2020,435.05,460.0,421.95,455.05
05-10-2020,450.1,452.05,432.1,434.5
06-10-2020,445.05,447.9,437.95,442.75
07-10-2020,446.0,447.5,435.95,438.4
08-10-2020,442.05,447.5,427.05,429.9
09-10-2020,432.05,444.95,421.45,429.55
12-10-2020,448.95,448.95,424.95,438.5
13-10-2020,449.05,451.05,425.1,439.55
14-10-2020,444.05,460.0,425.5,438.75
15-10-2020,445.05,445.05,423.05,430.0
16-10-2020,441.05,441.05,420.4,428.85
19-10-2020,439.05,446.2,424.95,439.05
20-10-2020,442.05,442.05,426.5,428.2
21-10-2020,443.05,443.05,410.0,422.4
22-10-2020,436.85,458.0,424.95,446.25
23-10-2020,452.05,452.05,431.1,437.3
26-10-2020,444.0,455.05,425.4,433.3
27-10-2020,433.3,445.0,431.9,435.15
28-10-2020,442.05,442.05,431.4,441.25
29-10-2020,438.05,439.05,416.15,424.2
30-10-2020,425.0,432.05,419.95,427.05
02-11-2020,412.0,428.05,412.0,417.9
03-11-2020,417.15,430.05,406.95,426.9
04-11-2020,432.95,436.05,424.05,427.7
05-11-2020,429.05,438.85,417.95,430.0
06-11-2020,430.05,439.8,426.95,437.75
09-11-2020,416.05,439.95,416.05,438.45
10-11-2020,438.05,444.9,420.1,427.3
11-11-2020,433.8,487.3,422.95,472.0
12-11-2020,477.0,479.9,456.05,473.9
13-11-2020,451.4,451.4,426.35,433.4
14-11-2020,447.85,447.85,433.4,439.6
17-11-2020,439.6,452.8,426.55,432.45
18-11-2020,433.45,437.05,425.5,429.55
19-11-2020,434.05,435.05,421.4,430.4
20-11-2020,427.05,432.55,425.0,427.05
23-11-2020,435.05,436.05,422.0,424.0
24-11-2020,423.0,428.9,413.15,416.65
25-11-2020,416.6,421.9,413.55,415.05
26-11-2020,424.15,424.15,407.9,415.95
27-11-2020,422.25,436.8,408.0,424.75
01-12-2020,427.0,433.0,412.5,427.9
02-12-2020,434.8,438.8,419.95,424.1
03-12-2020,424.1,432.0,422.95,429.3
04-12-2020,434.55,434.55,426.3,427.8
07-12-2020,447.0,447.0,427.8,432.6
08-12-2020,438.05,455.0,430.65,437.7
09-12-2020,441.55,467.35,436.15,461.9
10-12-2020,461.85,510.0,440.5,443.0
11-12-2020,443.0,460.0,440.5,445.75
14-12-2020,447.05,454.0,438.0,442.1
15-12-2020,447.55,527.0,434.95,498.45
16-12-2020,507.9,514.8,475.1,503.35
17-12-2020,518.0,520.0,485.0,490.7
18-12-2020,486.0,487.55,470.0,473.2
21-12-2020,471.55,474.25,436.0,441.9
22-12-2020,435.2,453.85,423.1,439.85
23-12-2020,447.55,470.0,436.0,457.8
24-12-2020,446.2,494.75,439.9,483.2
28-12-2020,493.95,499.0,475.0,481.6
29-12-2020,482.0,490.15,465.0,475.6
30-12-2020,480.0,486.05,465.35,482.9
31-12-2020,485.05,489.0,465.0,470.45
01-01-2021,476.05,479.55,460.0,463.4
04-01-2021,480.0,556.05,480.0,556.05
05-01-2021,574.9,667.25,574.9,643.7
06-01-2021,640.1,652.0,611.6,617.2
07-01-2021,622.0,633.3,588.0,592.1
08-01-2021,603.8,603.8,570.25,582.85
11-01-2021,582.85,583.75,556.0,569.05
12-01-2021,600.0,647.9,576.55,610.6
13-01-2021,633.7,633.7,601.15,605.5
14-01-2021,617.95,620.0,598.4,603.0
15-01-2021,603.0,616.4,592.7,597.3
18-01-2021,608.8,611.95,590.05,600.1
19-01-2021,596.0,615.0,596.0,606.65
20-01-2021,617.55,630.0,608.5,624.3
21-01-2021,627.0,641.05,605.5,618.0
22-01-2021,615.4,631.0,579.75,591.85
25-01-2021,584.95,602.75,584.95,596.2
27-01-2021,609.05,612.9,580.5,587.6
28-01-2021,596.3,597.0,570.1,578.0
29-01-2021,576.1,591.0,566.0,576.8
01-02-2021,605.05,609.0,575.2,581.7
02-02-2021,596.05,596.05,571.85,576.4
03-02-2021,591.35,601.0,575.15,592.45
04-02-2021,592.05,607.2,573.1,601.05
05-02-2021,619.05,624.95,591.5,596.5
08-02-2021,600.95,612.4,587.0,590.7
09-02-2021,595.0,605.95,582.0,588.1
10-02-2021,588.95,595.65,585.0,587.25
11-02-2021,598.0,603.5,589.4,591.15
12-02-2021,578.8,601.9,540.65,579.95
15-02-2021,570.0,578.15,560.0,567.05
16-02-2021,571.55,575.95,559.0,563.7
17-02-2021,588.05,592.0,541.55,555.45
18-02-2021,579.9,579.9,544.3,558.1
19-02-2021,569.3,576.85,542.2,548.5
22-02-2021,550.0,566.95,550.0,561.75
23-02-2021,573.0,573.0,550.0,558.4
24-02-2021,575.0,575.0,485.8,556.6
25-02-2021,556.35,564.0,550.25,555.25
26-02-2021,557.05,563.45,532.95,536.1
01-03-2021,553.95,553.95,511.1,517.95
02-03-2021,523.0,523.0,491.5,502.6
03-03-2021,480.5,512.25,480.5,500.35
04-03-2021,517.05,555.0,505.1,546.5
05-03-2021,559.95,559.95,525.0,531.45
08-03-2021,535.55,540.8,532.0,537.4
09-03-2021,540.55,550.05,534.45,536.9
10-03-2021,542.6,554.35,512.35,522.45
12-03-2021,543.05,549.9,509.45,516.3
15-03-2021,535.35,535.35,498.75,507.95
16-03-2021,525.35,525.55,498.0,499.6
17-03-2021,522.25,523.0,490.0,496.3
18-03-2021,513.05,513.05,484.0,489.85
19-03-2021,505.75,505.75,481.7,495.4
22-03-2021,516.55,516.55,490.6,493.8
23-03-2021,516.3,516.3,492.0,495.25
24-03-2021,488.95,499.05,474.0,479.25
25-03-2021,491.05,498.45,470.0,479.5
26-03-2021,495.05,498.5,460.0,467.2
30-03-2021,469.55,491.9,457.2,460.6
31-03-2021,460.6,479.95,460.6,471.05
01-04-2021,490.15,495.1,470.65,492.5
05-04-2021,495.05,495.25,475.0,483.8
06-04-2021,475.6,514.15,475.0,477.85
07-04-2021,485.1,494.95,469.3,477.85
08-04-2021,475.55,494.45,475.55,486.15
09-04-2021,488.05,545.95,475.95,520.35
12-04-2021,513.05,525.0,489.9,497.5
13-04-2021,502.95,512.05,477.95,490.75
15-04-2021,499.95,510.9,480.95,496.55
16-04-2021,508.0,508.0,488.2,499.4
19-04-2021,495.05,495.05,481.0,485.55
20-04-2021,484.75,496.65,481.0,484.1
22-04-2021,485.0,488.05,477.85,478.4
23-04-2021,475.45,498.1,475.45,490.0
26-04-2021,499.2,545.0,480.0,529.7
27-04-2021,548.95,548.95,512.0,529.5
28-04-2021,529.5,541.35,514.1,532.6
29-04-2021,545.05,545.05,523.35,538.65
30-04-2021,530.05,624.0,517.0,559.5
03-05-2021,540.0,557.1,528.0,533.2
04-05-2021,544.6,550.0,524.75,535.85
05-05-2021,540.05,579.0,522.65,553.85
06-05-2021,553.85,574.4,541.75,550.35
07-05-2021,555.4,570.0,537.1,562.0
10-05-2021,585.0,610.0,572.05,580.6
11-05-2021,605.0,615.0,580.0,586.0
12-05-2021,595.5,606.95,588.5,592.5
14-05-2021,580.1,582.1,556.95,560.7
17-05-2021,578.9,598.5,560.05,587.3
18-05-2021,570.0,584.45,570.0,575.2
19-05-2021,570.45,585.95,570.45,578.05
20-05-2021,576.65,610.0,565.35,582.5
21-05-2021,576.95,591.05,574.0,576.15
24-05-2021,575.1,580.0,570.1,572.85
25-05-2021,576.0,577.05,560.05,563.8
26-05-2021,565.0,577.25,564.45,568.05
27-05-2021,566.0,586.0,564.55,584.0
28-05-2021,584.6,584.85,565.0,567.95
31-05-2021,578.0,580.4,566.0,568.35
01-06-2021,578.95,578.95,550.5,560.1
02-06-2021,554.95,597.95,552.55,572.7
03-06-2021,570.0,580.0,566.0,576.8
04-06-2021,570.95,580.0,570.0,577.2
07-06-2021,586.0,589.95,565.05,572.25
08-06-2021,568.95,579.95,566.0,577.2
09-06-2021,578.4,579.95,567.0,568.2
10-06-2021,578.7,578.7,560.05,570.35
11-06-2021,563.95,580.0,563.95,575.95
14-06-2021,577.15,610.0,560.05,598.5
15-06-2021,610.0,718.2,600.1,718.2
16-06-2021,741.0,841.95,701.55,800.75
17-06-2021,789.9,815.0,732.3,744.25
18-06-2021,760.0,767.0,702.25,722.15
21-06-2021,715.6,715.6,670.4,679.15
22-06-2021,685.0,747.05,665.1,730.85
23-06-2021,749.35,750.0,697.0,700.7
24-06-2021,712.0,738.0,700.7,706.65
25-06-2021,714.45,714.5,685.5,690.6
28-06-2021,714.0,729.0,688.55,693.35
29-06-2021,693.05,703.85,686.3,689.7
30-06-2021,689.0,696.25,674.0,677.1
01-07-2021,677.15,686.05,670.0,677.15
02-07-2021,687.15,690.0,669.0,672.25
05-07-2021,687.85,735.5,680.3,692.8
06-07-2021,692.8,736.0,688.2,710.65
07-07-2021,710.0,736.9,706.05,721.7
08-07-2021,733.75,734.55,701.5,704.7
09-07-2021,707.05,723.85,671.3,700.95
12-07-2021,721.75,728.6,701.0,704.1
13-07-2021,715.15,715.15,708.95,710.25
14-07-2021,715.65,719.4,700.5,701.95
15-07-2021,708.5,713.65,693.5,700.35
16-07-2021,704.65,710.0,695.0,699.65
19-07-2021,699.65,706.6,689.15,690.0
20-07-2021,689.9,694.6,668.55,676.35
22-07-2021,676.5,699.0,676.5,686.8
23-07-2021,679.05,690.85,670.0,677.55
26-07-2021,710.0,710.0,660.0,665.7
27-07-2021,680.0,684.95,650.0,658.45
28-07-2021,655.05,667.35,651.0,658.9
29-07-2021,663.6,679.2,654.55,668.35
30-07-2021,669.1,681.0,665.2,676.7
02-08-2021,684.0,688.95,669.3,672.8
03-08-2021,687.0,735.0,671.0,686.0
04-08-2021,690.05,693.5,670.1,676.55
05-08-2021,677.95,683.05,653.05,657.65
06-08-2021,657.8,679.8,650.3,671.2
09-08-2021,673.95,678.4,662.0,662.65
10-08-2021,671.95,671.95,635.85,651.0
11-08-2021,641.05,646.15,612.05,619.7
12-08-2021,617.45,646.55,617.45,620.2
13-08-2021,630.85,637.2,622.05,628.2
16-08-2021,610.2,610.2,590.0,593.5
17-08-2021,598.85,602.45,583.05,590.2
18-08-2021,585.0,594.5,571.05,576.3
20-08-2021,560.0,587.95,559.65,566.4
23-08-2021,571.3,587.0,521.5,531.2
24-08-2021,525.2,549.0,517.1,544.35
25-08-2021,546.95,558.0,540.3,546.75
26-08-2021,564.0,590.0,555.55,560.75
27-08-2021,565.0,576.15,551.0,557.9
30-08-2021,560.15,600.0,560.15,571.0
31-08-2021,573.95,586.4,571.95,579.35
01-09-2021,574.0,588.0,555.0,564.4
02-09-2021,580.7,580.7,558.0,562.1
03-09-2021,566.25,588.95,556.0,559.9
06-09-2021,560.0,579.7,556.8,564.25
07-09-2021,565.0,565.0,559.35,561.2
08-09-2021,562.0,565.0,555.15,564.0
09-09-2021,565.0,565.0,549.05,557.5
13-09-2021,546.35,587.0,546.35,567.75
14-09-2021,587.0,587.0,548.25,558.25
15-09-2021,570.0,614.05,555.25,614.05
16-09-2021,625.0,662.15,610.0,629.35
17-09-2021,634.0,641.0,583.15,602.85
20-09-2021,585.0,599.85,556.45,567.75
21-09-2021,568.2,623.95,568.2,576.05
22-09-2021,633.0,633.0,572.0,601.6
23-09-2021,610.05,610.05,590.1,599.95
24-09-2021,605.0,613.0,587.25,605.0
27-09-2021,597.75,609.65,595.7,599.05
28-09-2021,600.0,605.95,588.0,594.55
29-09-2021,584.55,601.0,584.55,597.15
30-09-2021,595.0,610.0,590.2,591.6
01-10-2021,587.0,605.0,587.0,596.65
04-10-2021,596.65,605.7,590.0,599.1
05-10-2021,592.0,608.5,592.0,604.1
06-10-2021,606.95,607.4,597.0,603.0
07-10-2021,597.0,606.15,590.8,594.55
08-10-2021,590.05,610.1,585.7,599.95
11-10-2021,599.0,659.9,591.55,639.15
12-10-2021,647.7,647.7,614.0,629.95
13-10-2021,637.95,638.0,617.95,623.15
14-10-2021,620.0,679.9,615.5,668.4
18-10-2021,682.0,682.0,650.85,658.55
19-10-2021,665.0,665.0,637.7,638.35
20-10-2021,628.5,641.9,620.0,624.4
21-10-2021,614.4,626.85,609.8,616.75
22-10-2021,616.5,625.85,596.0,599.55
25-10-2021,599.8,604.75,591.6,596.4
26-10-2021,604.75,604.75,589.25,596.45
27-10-2021,581.75,605.0,581.75,596.25
28-10-2021,600.0,600.35,582.25,584.9
29-10-2021,580.25,643.35,580.0,604.3
01-11-2021,594.8,618.0,592.55,599.95
02-11-2021,599.3,625.0,590.0,613.75
03-11-2021,621.95,660.3,602.05,652.3
04-11-2021,658.0,676.95,635.05,659.7
08-11-2021,682.0,693.45,641.0,681.9
09-11-2021,681.9,750.0,675.05,735.9
10-11-2021,747.0,764.6,734.95,745.35
11-11-2021,737.05,752.0,699.95,719.1
12-11-2021,749.9,749.9,700.0,712.1
15-11-2021,725.05,777.0,700.0,702.75
16-11-2021,706.9,720.0,693.3,695.9
17-11-2021,692.2,705.0,687.0,691.3
18-11-2021,700.0,700.0,679.95,695.8
22-11-2021,691.2,695.8,666.0,670.45
23-11-2021,653.35,695.6,648.55,679.45
24-11-2021,698.95,747.0,668.35,717.8
25-11-2021,717.0,738.0,717.0,723.9
26-11-2021,717.8,717.8,679.1,691.3
29-11-2021,682.0,738.9,677.5,701.85
30-11-2021,702.25,702.35,678.65,680.6
01-12-2021,682.65,698.5,680.0,684.85
02-12-2021,680.0,692.8,675.0,678.2
03-12-2021,681.15,688.0,680.0,681.6
06-12-2021,670.4,709.7,640.0,658.35
07-12-2021,678.7,679.0,663.65,670.5
08-12-2021,673.0,692.35,659.7,662.6
09-12-2021,662.6,677.0,662.3,674.55
10-12-2021,678.3,694.95,670.0,685.05
13-12-2021,685.8,716.7,685.8,700.05
14-12-2021,710.0,784.5,697.05,749.25
15-12-2021,768.0,774.8,733.15,744.0
16-12-2021,743.8,746.8,715.05,724.55
17-12-2021,730.0,731.05,680.05,683.85
20-12-2021,679.7,680.0,640.0,654.65
21-12-2021,680.6,682.0,632.3,657.25
22-12-2021,656.75,680.0,644.15,665.15
23-12-2021,679.7,699.0,668.15,686.05
24-12-2021,675.3,688.0,655.05,662.1
27-12-2021,655.0,680.0,655.0,678.0
28-12-2021,675.05,700.0,675.05,692.0
29-12-2021,680.8,691.0,676.95,687.55
30-12-2021,698.4,711.95,679.0,703.1
31-12-2021,696.0,714.75,682.6,693.9
03-01-2022,720.0,756.0,678.65,746.8
