date,open,high,low,close
29-07-2019,1117.0,1120.0,1117.0,1120.0
31-07-2019,1118.34,1118.34,1118.34,1118.34
01-08-2019,1128.0,1129.0,1128.0,1129.0
02-08-2019,1120.12,1149.0,1120.12,1149.0
07-08-2019,1118.25,1118.25,1118.25,1118.25
08-08-2019,1123.06,1123.06,1123.06,1123.06
28-08-2019,1130.0,1139.0,1130.0,1139.0
30-08-2019,1139.0,1175.0,1139.0,1175.0
03-09-2019,1180.0,1180.0,1180.0,1180.0
09-09-2019,1134.0,1134.0,1134.0,1134.0
13-09-2019,1095.0,1106.0,1095.0,1100.0
17-09-2019,1110.0,1110.0,1100.0,1102.85
23-09-2019,1081.0,1099.0,1051.5,1062.01
25-09-2019,1055.0,1100.0,1055.0,1070.0
26-09-2019,1067.0,1070.0,1062.5,1070.0
30-09-2019,1098.0,1098.0,1090.0,1090.0
01-10-2019,1090.0,1090.0,1090.0,1090.0
03-10-2019,1099.0,1099.0,1080.0,1080.0
04-10-2019,1095.0,1095.0,1095.0,1095.0
22-10-2019,1067.45,1067.45,1067.45,1067.45
23-10-2019,1070.11,1070.11,1070.11,1070.11
29-10-2019,1095.0,1144.0,1095.0,1144.0
06-11-2019,1080.0,1080.0,1070.09,1070.09
11-11-2019,1068.32,1125.08,1068.32,1125.08
14-11-2019,1124.0,1124.0,1124.0,1124.0
18-11-2019,1071.3,1110.0,1071.27,1110.0
21-11-2019,1073.0,1073.0,1073.0,1073.0
26-11-2019,1073.71,1073.71,1073.71,1073.71
06-12-2019,1090.0,1090.0,1090.0,1090.0
09-12-2019,1090.0,1090.0,1090.0,1090.0
13-12-2019,1072.76,1072.76,1072.76,1072.76
18-12-2019,1080.0,1080.0,1072.75,1072.75
19-12-2019,1073.2,1073.2,1072.0,1072.0
23-12-2019,1095.0,1095.0,1095.0,1095.0
26-12-2019,1075.0,1075.0,1075.0,1075.0
27-12-2019,1090.0,1090.0,1080.0,1080.0
01-01-2020,1075.06,1075.06,1075.06,1075.06
02-01-2020,1075.11,1075.11,1075.11,1075.11
06-01-2020,1075.16,1080.01,1075.16,1080.01
08-01-2020,1090.0,1090.0,1090.0,1090.0
15-01-2020,1073.06,1073.06,1073.06,1073.06
20-01-2020,1085.0,1085.0,1085.0,1085.0
21-01-2020,1100.0,1100.0,1074.11,1074.11
10-02-2020,1119.0,1119.0,1118.88,1118.96
11-02-2020,1119.99,1119.99,1119.93,1119.93
12-02-2020,1119.83,1119.83,1119.83,1119.83
18-02-2020,1110.0,1110.0,1087.1,1097.1
28-02-2020,1084.21,1084.21,1084.21,1084.21
02-03-2020,1119.99,1119.99,1119.99,1119.99
